TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-16,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.6,0.0,18.5,18.81,18.53,18.53,-0.215,18.45,18.53,18.621,70854.69,3805.0,206.0,0.0,0.0,0,0.0,55.59,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.57,18.57,18.14,18.6,18.53,18.53,0.0,18.46,18.53,18.407,18425.14,1001.0,44.0,0.0,74.28,4,1.0,389.13,21,6,37.06,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.56,18.56,18.55,18.61,18.56,0.0,0.162,18.55,18.56,18.582,38111.51,2051.0,69.0,0.0,148.48,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.61,18.61,18.55,18.64,18.64,18.64,0.431,18.63,18.64,18.606,87038.76,4678.0,342.0,0.0,55.83,3,1.0,671.04,36,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.51,18.51,18.51,18.72,18.7,18.7,0.322,18.69,18.7,18.665,109584.4,5871.0,235.0,0.0,3646.47,197,3.0,130.9,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.72,18.72,18.02,18.72,18.62,18.62,-0.428,18.62,18.66,18.54,51374.65,2771.0,59.0,0.0,243.36,13,3.0,1098.58,59,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.62,0.0,18.62,18.63,18.62,0.0,0.0,18.6,18.61,18.621,9310.41,500.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.64,0.0,18.5,18.7,18.66,18.66,0.215,18.65,18.66,18.602,17169.51,923.0,140.0,0.0,0.0,0,0.0,18.66,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.65,18.65,18.51,18.75,18.6,18.6,-0.322,18.59,18.6,18.631,97330.53,5224.0,126.0,0.0,55.95,3,1.0,18.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.65,0.0,18.58,18.65,18.58,0.0,-0.108,18.48,18.58,18.581,1895.23,102.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.5,0.0,18.5,18.5,18.5,0.0,-0.431,18.48,18.5,18.5,1813.0,98.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.5,0.0,18.5,18.5,18.5,0.0,0.0,18.32,18.49,18.5,18.5,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.3,0.0,18.3,18.55,18.5,0.0,0.0,18.49,18.5,18.45,19187.93,1040.0,40.0,0.0,0.0,0,0.0,0.0,0,0,18.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.51,18.51,17.71,18.51,18.11,18.11,-2.108,18.09,18.11,18.079,203586.43,11261.0,262.0,0.0,2313.75,125,4.0,36.22,2,1,0.0,0,0,18.21,18.21,18.21,437.04,24,1,0.0,0.0,0.0,0.0,0,0
2017-04-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.11,18.11,17.84,18.11,18.04,0.0,-0.387,18.0,18.04,18.017,17926.98,995.0,86.0,0.0,1086.6,60,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.1,18.1,17.92,18.1,17.99,17.99,-0.277,17.97,17.99,17.997,11986.1,666.0,27.0,0.0,36.2,2,1.0,71.96,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.96,0.0,17.96,18.12,18.0,18.0,0.056,18.0,18.08,18.04,54786.83,3037.0,201.0,0.0,0.0,0,0.0,324.0,18,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.0,0.0,17.98,18.1,17.98,0.0,-0.111,17.99,18.0,17.991,15076.14,838.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.96,0.0,17.75,18.05,17.97,0.0,-0.056,17.93,17.97,17.945,18178.24,1013.0,98.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.02,0.0,17.9,18.02,17.99,17.99,0.111,17.93,17.99,17.97,736.75,41.0,25.0,0.0,0.0,0,0.0,35.98,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.99,0.0,17.79,17.99,17.86,0.0,-0.723,17.85,17.86,17.837,41453.53,2324.0,79.0,0.0,0.0,0,0.0,0.0,0,0,178.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.1,18.1,17.75,18.1,17.8,0.0,-0.336,17.79,17.8,17.847,26109.51,1463.0,147.0,0.0,36.2,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.8,0.0,17.62,17.99,17.82,17.82,0.112,17.81,17.82,17.805,72286.83,4060.0,151.0,0.0,0.0,0,0.0,71.28,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.79,0.0,17.7,17.85,17.76,17.76,-0.337,17.74,17.77,17.748,46606.49,2626.0,194.0,0.0,0.0,0,0.0,88.8,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.8,0.0,17.7,17.89,17.8,0.0,0.225,17.77,17.8,17.768,64603.28,3636.0,204.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.84,0.0,17.73,17.84,17.79,17.79,-0.056,17.78,17.79,17.782,46464.35,2613.0,275.0,0.0,0.0,0,0.0,88.95,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.79,0.0,17.73,17.9,17.73,17.73,-0.337,17.73,17.75,17.774,67913.71,3821.0,251.0,0.0,0.0,0,0.0,177.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.8,0.0,17.71,17.8,17.73,17.73,0.0,17.73,17.76,17.75,24708.42,1392.0,84.0,0.0,0.0,0,0.0,1453.86,82,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.79,0.0,17.64,17.8,17.74,17.74,0.056,17.73,17.74,17.743,15418.46,869.0,150.0,0.0,0.0,0,0.0,17.74,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.75,0.0,17.64,17.75,17.7,17.7,-0.225,17.69,17.7,17.7,30072.7,1699.0,178.0,0.0,0.0,0,0.0,17.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.75,0.0,17.7,17.86,17.79,17.79,0.508,17.78,17.79,17.779,78581.5,4420.0,393.0,0.0,0.0,0,0.0,124.53,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.8,0.0,17.71,17.85,17.8,17.8,0.056,17.8,17.83,17.797,45007.62,2529.0,153.0,0.0,0.0,0,0.0,373.8,21,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.84,0.0,17.82,17.92,17.84,17.84,0.225,17.83,17.84,17.863,73543.12,4117.0,192.0,0.0,0.0,0,0.0,231.92,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.84,0.0,17.83,17.95,17.84,0.0,0.0,17.83,17.84,17.876,44331.41,2480.0,124.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,17.86,17.86,17.83,17.99,17.98,17.98,0.785,17.97,17.98,17.925,116781.9,6515.0,208.0,0.0,4018.5,225,7.0,845.06,47,4,179.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.0,18.0,17.85,18.72,18.07,18.07,0.501,18.06,18.07,18.35,783492.28,42696.0,950.0,0.0,90.0,5,1.0,234.91,13,3,0.0,0,0,18.44,18.67,18.52,32540.27,1757,7,0.0,0.0,0.0,0.0,0,0
2017-05-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.07,0.0,17.95,18.24,18.09,18.09,0.111,18.08,18.09,18.056,55270.17,3061.0,205.0,0.0,0.0,0,0.0,452.25,25,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.24,18.24,17.54,18.24,18.11,18.11,0.111,18.07,18.11,17.997,102855.54,5715.0,247.0,0.0,54.72,3,2.0,72.44,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.35,18.35,17.82,18.35,18.02,18.02,-0.497,18.02,18.03,18.023,45326.85,2515.0,153.0,0.0,18.35,1,1.0,1423.58,79,5,90.1,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.11,18.11,18.0,18.3,18.23,18.23,1.165,18.2,18.24,18.137,181102.48,9985.0,231.0,0.0,54.33,3,1.0,54.69,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.3,0.0,18.15,18.34,18.34,18.34,0.603,18.34,18.35,18.246,42037.97,2304.0,178.0,0.0,0.0,0,0.0,36.68,2,2,568.54,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.54,18.54,18.2,18.7,18.63,18.63,1.581,18.61,18.63,18.539,29995.38,1618.0,115.0,0.0,18.54,1,1.0,93.15,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.8,18.8,18.6,19.0,18.93,18.93,1.61,18.86,18.93,18.89,143960.44,7621.0,280.0,0.0,977.6,52,3.0,37.86,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.95,18.95,18.81,19.14,19.0,19.0,0.37,19.0,19.09,19.034,130500.14,6856.0,679.0,0.0,416.9,22,2.0,3173.0,167,6,627.0,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.05,19.05,18.66,19.09,19.07,19.07,0.368,19.06,19.09,18.914,96838.67,5120.0,402.0,0.0,19.05,1,1.0,152.56,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.1,19.1,18.95,19.24,19.19,19.19,0.629,19.15,19.19,19.116,117508.43,6147.0,369.0,0.0,2865.0,150,2.0,1151.4,60,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.25,19.25,19.05,19.25,19.14,19.14,-0.261,19.1,19.14,19.172,131901.19,6880.0,308.0,0.0,192.5,10,1.0,191.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.1,0.0,18.96,19.5,19.24,19.24,0.522,19.15,19.24,19.212,310017.1,16137.0,725.0,0.0,0.0,0,0.0,384.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.24,0.0,19.01,19.24,19.17,19.17,-0.364,19.16,19.17,19.119,191434.22,10013.0,589.0,0.0,0.0,0,0.0,19.17,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.03,0.0,19.02,20.5,19.12,19.12,-0.261,19.08,19.12,19.646,1340036.88,68208.0,4833.0,0.0,0.0,0,0.0,764.8,40,4,0.0,0,0,20.0,20.48,20.049,76387.56,3810,147,0.0,0.0,0.0,0.0,0,0
2017-05-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.12,19.12,18.76,19.12,19.02,0.0,-0.523,18.96,19.0,18.959,153210.92,8081.0,670.0,0.0,420.64,22,4.0,0.0,0,0,0.0,0,0,19.05,19.08,19.06,571.8,30,3,0.0,0.0,0.0,0.0,0,0
2017-05-30,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.92,18.92,18.55,20.7,19.5,19.5,2.524,19.5,19.6,19.626,637261.69,32470.0,1213.0,0.0,189.2,10,2.0,2418.0,124,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.5,19.5,19.15,19.7,19.34,19.34,-0.821,19.34,19.43,19.411,195095.97,10051.0,678.0,0.0,78.0,4,2.0,290.1,15,2,0.0,0,0,19.54,19.57,19.555,391.1,20,7,0.0,0.0,0.0,0.0,0,0
2017-06-01,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.3,0.0,18.99,19.38,19.29,19.29,-0.259,19.18,19.29,19.182,218430.13,11387.0,732.0,0.0,0.0,0,0.0,385.8,20,3,0.0,0,0,19.22,19.22,19.22,480.5,25,6,0.0,0.0,0.0,0.0,0,0
2017-06-02,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.26,19.26,19.1,19.38,19.23,19.23,-0.311,19.22,19.29,19.277,160058.5,8303.0,992.0,0.0,211.86,11,3.0,884.58,46,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.29,0.0,19.01,19.53,19.19,19.19,-0.208,19.13,19.19,19.317,162724.8,8424.0,664.0,0.0,0.0,0,0.0,383.8,20,2,0.0,0,0,19.42,19.51,19.442,486.05,25,7,0.0,0.0,0.0,0.0,0,0
2017-06-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.13,0.0,18.91,19.2,19.07,19.07,-0.625,19.02,19.07,19.083,170735.35,8947.0,834.0,0.0,0.0,0,0.0,972.57,51,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.01,0.0,18.86,19.15,18.95,18.95,-0.629,18.94,18.95,19.015,96348.44,5067.0,538.0,0.0,0.0,0,0.0,2084.5,110,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.05,0.0,18.43,19.05,18.98,18.98,0.158,18.88,18.98,18.91,92357.47,4884.0,651.0,0.0,0.0,0,0.0,1860.04,98,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.97,18.97,18.75,19.05,18.96,18.96,-0.105,18.87,18.96,18.884,186663.71,9885.0,838.0,0.0,208.67,11,4.0,474.0,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.96,18.96,18.87,19.17,19.17,0.0,1.108,19.16,19.17,19.036,194875.61,10237.0,895.0,0.0,360.24,19,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.18,19.18,19.01,19.27,19.17,19.17,0.0,19.1,19.17,19.155,234837.76,12260.0,1053.0,0.0,268.52,14,3.0,977.67,51,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.15,19.15,19.09,19.28,19.23,19.23,0.313,19.2,19.23,19.192,114923.23,5988.0,597.0,0.0,976.65,51,3.0,96.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.19,0.0,19.03,19.28,19.14,19.14,-0.468,19.12,19.15,19.171,116523.2,6078.0,861.0,0.0,0.0,0,0.0,784.74,41,7,306.24,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.16,0.0,18.8,19.16,18.98,0.0,-0.836,18.95,18.98,19.021,50423.7,2651.0,319.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.0,0.0,18.87,19.05,19.05,19.05,0.369,19.04,19.05,18.982,18336.15,966.0,253.0,0.0,0.0,0,0.0,228.6,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.05,19.05,18.5,19.07,18.91,18.91,-0.735,18.89,18.91,18.838,127383.33,6762.0,930.0,0.0,952.5,50,1.0,1928.82,102,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.9,18.9,18.41,19.25,18.95,0.0,0.212,18.83,18.95,18.923,367750.09,19434.0,1465.0,0.0,189.0,10,1.0,0.0,0,0,0.0,0,0,18.77,19.08,18.864,2188.19,116,12,0.0,0.0,0.0,0.0,0,0
2017-06-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.9,0.0,18.8,19.1,18.94,18.94,-0.053,18.88,18.94,18.941,106753.98,5636.0,688.0,0.0,0.0,0,0.0,75.76,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.98,18.98,18.76,19.07,18.96,0.0,0.106,18.85,18.9,18.974,30130.35,1588.0,240.0,0.0,2847.0,150,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.97,0.0,18.55,18.97,18.88,18.88,-0.422,18.81,18.88,18.835,132069.86,7012.0,535.0,0.0,0.0,0,0.0,1888.0,100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.88,18.88,18.7,19.0,18.99,18.99,0.583,18.98,18.99,18.916,203514.31,10759.0,1025.0,0.0,18.88,1,1.0,6627.51,349,8,854.55,45,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
