TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-31,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.62,4.62,4.45,4.67,4.67,4.67,1.302,4.66,4.67,4.547,9239.71,2032.0,90.0,0.0,73.92,16,2.0,23.35,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.66,4.66,4.58,4.69,4.64,4.64,-0.642,4.6,4.64,4.62,4208.66,911.0,63.0,0.0,60.58,13,2.0,23.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.64,4.64,4.51,4.66,4.63,4.63,-0.216,4.61,4.63,4.597,6315.77,1374.0,87.0,0.0,60.32,13,2.0,23.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.63,4.63,4.59,4.65,4.62,4.62,-0.216,4.6,4.62,4.617,1001.94,217.0,24.0,0.0,9.26,2,1.0,23.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.61,4.61,4.4,4.62,4.45,0.0,-3.68,4.45,4.53,4.568,115763.44,25343.0,72.0,0.0,59.93,13,3.0,0.0,0,0,0.0,0,0,4.54,4.54,4.54,45400.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-04-07,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.46,4.46,4.25,4.9,4.47,4.47,0.449,4.29,4.47,4.503,324699.45,72105.0,1001.0,0.0,44.6,10,1.0,1327.59,297,8,0.0,0,0,4.88,4.9,4.889,1901.94,389,3,0.0,0.0,0.0,0.0,0,0
2017-04-10,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.48,4.48,4.3,4.49,4.45,4.45,-0.447,4.42,4.45,4.377,22772.86,5203.0,259.0,0.0,44.8,10,1.0,667.5,150,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.46,4.46,4.3,4.51,4.39,4.39,-1.348,4.38,4.39,4.406,31165.27,7073.0,179.0,0.0,22.3,5,1.0,43.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.4,4.4,4.26,4.4,4.37,4.37,-0.456,4.35,4.37,4.337,11856.92,2734.0,149.0,0.0,44.0,10,1.0,83.03,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.37,4.37,4.2,4.4,4.3,4.3,-1.602,4.29,4.3,4.325,114503.13,26475.0,141.0,0.0,52.44,12,3.0,47.3,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.31,4.31,4.22,4.34,4.29,4.29,-0.233,4.25,4.29,4.305,11327.65,2631.0,103.0,0.0,30.17,7,1.0,21.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.29,4.29,4.25,4.32,4.29,4.29,0.0,4.25,4.29,4.267,16414.06,3847.0,95.0,0.0,17.16,4,1.0,107.25,25,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.29,4.29,4.16,4.35,4.33,4.33,0.932,4.28,4.33,4.253,25991.16,6111.0,251.0,0.0,12.87,3,1.0,43.3,10,1,47.63,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.34,4.34,4.18,4.39,4.35,4.35,0.462,4.34,4.35,4.326,29614.47,6845.0,200.0,0.0,26.04,6,3.0,65.25,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.35,4.35,4.21,4.39,4.32,4.32,-0.69,4.28,4.32,4.3,14829.37,3449.0,120.0,0.0,13.05,3,1.0,1101.6,255,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.32,4.32,4.23,4.34,4.27,4.27,-1.157,4.23,4.27,4.259,23809.99,5591.0,141.0,0.0,1054.08,244,44.0,21.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.27,4.27,4.2,4.27,4.23,4.23,-0.937,4.22,4.23,4.245,19448.96,4582.0,61.0,0.0,68.32,16,2.0,2250.36,532,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.25,4.25,4.1,4.25,4.2,0.0,-0.709,4.12,4.2,4.152,48994.75,11800.0,281.0,0.0,106.25,25,3.0,0.0,0,0,4.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.2,4.2,4.1,4.21,4.2,4.2,0.0,4.19,4.2,4.143,91589.13,22105.0,74.0,0.0,25.2,6,1.0,79.8,19,1,0.0,0,0,4.11,4.11,4.11,41100.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-04-27,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.21,4.21,4.17,4.21,4.18,4.18,-0.476,4.18,4.2,4.184,1292.8,309.0,20.0,0.0,42.1,10,1.0,313.5,75,1,363.66,87,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.2,4.2,4.15,4.2,4.19,0.0,0.239,4.16,4.19,4.184,6179.36,1477.0,48.0,0.0,163.8,39,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.21,0.0,4.11,4.21,4.18,4.18,-0.239,4.13,4.18,4.176,13746.46,3292.0,39.0,0.0,0.0,0,0.0,20.9,5,1,1985.5,475,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.18,0.0,4.14,4.18,4.18,0.0,0.0,4.14,4.18,4.149,9110.17,2196.0,31.0,0.0,0.0,0,0.0,0.0,0,0,41.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.18,4.18,4.17,4.2,4.2,0.0,0.478,4.19,4.2,4.18,59232.74,14171.0,15.0,0.0,8.36,2,1.0,0.0,0,0,58.8,14,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.2,4.2,4.15,4.22,4.18,0.0,-0.476,4.14,4.17,4.194,187893.73,44800.0,31.0,0.0,79.8,19,1.0,0.0,0,0,0.0,0,0,4.17,4.17,4.17,83400.0,20000,1,0.0,0.0,0.0,0.0,0,0
2017-05-08,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.18,0.0,4.14,4.18,4.14,0.0,-0.957,4.13,4.14,4.174,12825.45,3073.0,33.0,0.0,0.0,0,0.0,0.0,0,0,20.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.13,4.13,4.12,4.18,4.18,4.18,0.966,4.17,4.18,4.152,4401.21,1060.0,49.0,0.0,206.5,50,3.0,20.9,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.19,4.19,4.19,4.3,4.21,4.21,0.718,4.2,4.21,4.218,141437.95,33533.0,190.0,0.0,20.95,5,1.0,4.21,1,1,0.0,0,0,4.2,4.2,4.2,42000.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-05-11,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.21,4.21,3.99,4.24,4.2,4.2,-0.238,4.17,4.2,4.178,15430.26,3693.0,78.0,0.0,42.1,10,1.0,252.0,60,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.21,4.21,4.16,4.23,4.21,4.21,0.238,4.2,4.21,4.191,4028.0,961.0,76.0,0.0,21.05,5,1.0,29.47,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.21,4.21,4.17,4.23,4.19,4.19,-0.475,4.17,4.19,4.191,1839.71,439.0,33.0,0.0,4.21,1,1.0,79.61,19,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.19,4.19,4.14,4.25,4.2,0.0,0.239,4.19,4.2,4.174,20947.75,5019.0,155.0,0.0,16.76,4,1.0,0.0,0,0,4.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.2,4.2,4.17,4.2,4.19,4.19,-0.238,4.17,4.19,4.188,3584.68,856.0,17.0,0.0,21.0,5,2.0,79.61,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.19,4.19,4.17,4.2,4.18,4.18,-0.239,4.17,4.18,4.18,147973.95,35399.0,21.0,0.0,29.33,7,1.0,209.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.19,4.19,4.16,4.2,4.2,4.2,0.478,4.19,4.2,4.163,3976.09,955.0,8.0,0.0,12.57,3,1.0,210.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.2,4.2,4.18,4.2,4.18,0.0,-0.476,4.17,4.18,4.19,134.09,32.0,3.0,0.0,42.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.18,4.18,4.18,4.18,4.18,0.0,0.0,4.18,4.19,4.18,881.98,211.0,6.0,0.0,4.18,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.19,4.19,4.17,4.19,4.18,4.18,0.0,4.16,4.18,4.188,1675.36,400.0,10.0,0.0,87.99,21,1.0,20.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.18,4.18,4.15,4.19,4.18,4.18,0.0,4.17,4.18,4.184,2309.64,552.0,15.0,0.0,29.26,7,1.0,41.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.19,4.19,4.14,4.19,4.17,4.17,-0.239,4.15,4.17,4.148,20028.51,4828.0,39.0,0.0,29.33,7,1.0,95.91,23,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.18,4.18,4.06,4.18,4.17,4.17,0.0,4.15,4.17,4.163,16278.8,3910.0,57.0,0.0,25.08,6,1.0,41.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.18,4.18,4.02,4.8,4.11,4.11,-1.439,4.11,4.12,4.272,811531.96,189953.0,1405.0,0.0,29.26,7,1.0,1487.82,362,5,468.54,114,1,4.08,4.8,4.116,93062.99,22611,26,0.0,0.0,0.0,0.0,0,0
2017-06-01,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.12,4.12,3.8,4.12,4.06,4.06,-1.217,4.05,4.06,3.976,284663.86,71590.0,867.0,0.0,41.2,10,2.0,2107.14,519,3,649.6,160,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.07,4.07,4.04,4.17,4.14,4.14,1.97,4.14,4.16,4.104,118149.16,28789.0,525.0,0.0,16.28,4,1.0,10689.48,2582,10,13897.98,3357,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.14,4.14,4.01,4.15,4.05,0.0,-2.174,4.04,4.05,4.062,109555.66,26973.0,299.0,0.0,8.28,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.06,4.06,3.86,4.06,4.0,4.0,-1.235,3.93,4.0,3.956,120053.51,30344.0,463.0,0.0,12.18,3,1.0,11844.0,2961,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.9,4.07,3.99,3.99,-0.25,3.91,3.99,3.986,5954.95,1494.0,176.0,0.0,40.0,10,1.0,399.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.8,4.0,3.91,3.91,-2.005,3.86,3.91,3.878,47108.2,12147.0,232.0,0.0,24.0,6,1.0,117.3,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.92,3.92,3.84,3.99,3.9,3.9,-0.256,3.85,3.9,3.917,18117.28,4625.0,223.0,0.0,15.68,4,1.0,81.9,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.91,3.91,3.8,3.91,3.82,3.82,-2.051,3.82,3.86,3.861,11751.61,3044.0,91.0,0.0,7.82,2,1.0,38.2,10,1,534.8,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.84,3.84,3.76,3.85,3.84,3.84,0.524,3.83,3.84,3.807,94770.5,24897.0,116.0,0.0,134.4,35,3.0,96.0,25,2,0.0,0,0,3.77,3.77,3.77,37700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-06-14,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.84,3.84,3.8,3.94,3.81,3.81,-0.781,3.8,3.81,3.847,16112.5,4188.0,214.0,0.0,76.8,20,2.0,19.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.82,3.82,3.7,4.22,3.81,3.81,0.0,3.74,3.81,3.891,336614.06,86505.0,714.0,0.0,7.64,2,1.0,5311.14,1394,8,22.86,6,1,3.95,4.0,3.971,1390.0,350,7,0.0,0.0,0.0,0.0,0,0
2017-06-16,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.82,3.82,3.71,3.82,3.72,3.72,-2.362,3.72,3.74,3.733,31234.87,8367.0,110.0,0.0,38.2,10,1.0,2488.68,669,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.74,3.74,3.4,3.78,3.73,3.73,0.269,3.72,3.73,3.659,143900.57,39323.0,401.0,0.0,280.5,75,3.0,18705.95,5015,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.77,3.77,3.67,4.12,3.87,3.87,3.753,3.86,3.87,3.93,650025.41,165380.0,1046.0,0.0,754.0,200,7.0,3463.65,895,6,0.0,0,0,3.85,4.07,3.973,9145.1,2302,21,0.0,0.0,0.0,0.0,0,0
2017-06-21,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.87,3.87,3.67,3.95,3.91,0.0,1.034,3.82,3.91,3.834,155190.8,40479.0,495.0,0.0,27.09,7,3.0,0.0,0,0,801.55,205,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.93,3.93,3.74,3.99,3.94,3.94,0.767,3.87,3.94,3.844,108486.86,28225.0,316.0,0.0,216.15,55,5.0,394.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.97,3.97,3.93,4.12,4.09,4.09,3.807,4.08,4.09,4.054,357020.98,88065.0,739.0,0.0,99.25,25,1.0,1022.5,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.09,4.09,3.91,4.12,4.06,4.06,-0.733,4.01,4.06,4.028,132808.03,32975.0,304.0,0.0,151.33,37,5.0,60.9,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.07,4.07,3.98,4.16,4.14,4.14,1.97,4.12,4.14,4.075,60434.77,14829.0,141.0,0.0,28.49,7,1.0,2123.82,513,3,8308.98,2007,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.12,4.12,4.12,4.49,4.18,4.18,0.966,4.18,4.21,4.26,439882.55,103252.0,704.0,0.0,964.08,234,5.0,1885.18,451,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.16,4.16,4.0,4.21,4.11,4.11,-1.675,4.05,4.11,4.112,119682.79,29109.0,258.0,0.0,1859.52,447,6.0,238.38,58,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.1,4.1,3.94,4.1,4.06,4.06,-1.217,4.05,4.06,4.012,44369.53,11059.0,113.0,0.0,53.3,13,3.0,60.9,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.05,4.05,3.93,4.06,3.95,3.95,-2.709,3.95,3.98,3.97,19759.09,4977.0,102.0,0.0,125.55,31,4.0,209.35,53,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.96,3.96,3.8,4.02,3.99,3.99,1.013,3.87,3.99,3.93,57928.89,14739.0,156.0,0.0,39.6,10,1.0,1915.2,480,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.9,4.01,4.0,4.0,0.251,3.94,4.0,3.955,30502.91,7713.0,110.0,0.0,4.0,1,1.0,796.0,199,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.01,4.01,3.94,4.02,4.0,4.0,0.0,3.98,4.0,3.978,15147.2,3808.0,38.0,0.0,40.1,10,2.0,6000.0,1500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.89,4.01,3.98,3.98,-0.5,3.9,3.98,3.948,28425.21,7200.0,82.0,0.0,32.0,8,3.0,15.92,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.87,4.0,4.0,0.0,0.503,3.99,4.0,3.967,18473.24,4657.0,61.0,0.0,20.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.89,4.02,3.99,3.99,-0.25,3.92,3.99,3.957,20688.92,5229.0,55.0,0.0,60.0,15,2.0,199.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
