TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.73,6.73,6.73,6.85,6.84,6.84,2.09,6.84,6.85,6.794,1803992.85,265525.0,665.0,0.0,30971.46,4602,15.0,15800.4,2310,6,31696.56,4634,16,6.81,6.81,6.81,681.0,100,2,0.0,0.0,0.0,0.0,0,0
2016-09-23,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.84,6.84,6.82,6.96,6.86,6.86,0.292,6.86,6.89,6.906,2812311.79,407245.0,868.0,0.0,2941.2,430,11.0,171150.14,24949,40,0.0,0,0,6.9,6.93,6.915,4149.0,600,8,0.0,0.0,0.0,0.0,0,0
2016-09-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.65,6.65,6.58,6.71,6.67,6.67,-2.77,6.67,6.68,6.664,1322423.0,198433.0,772.0,0.0,52468.5,7890,33.0,13340.0,2000,8,0.0,0,0,6.65,6.68,6.661,11989.0,1800,11,0.0,0.0,0.0,0.0,0,0
2016-09-27,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.67,6.67,6.65,6.73,6.68,6.68,0.15,6.68,6.69,6.688,826389.4,123566.0,453.0,0.0,6736.7,1010,10.0,6646.6,995,11,0.0,0,0,6.67,6.7,6.681,15367.0,2300,6,0.0,0.0,0.0,0.0,0,0
2016-09-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.71,0.0,6.68,6.79,6.74,6.74,0.898,6.73,6.74,6.748,1488040.38,220522.0,935.0,0.0,0.0,0,0.0,10332.42,1533,12,2089.4,310,2,6.74,6.77,6.756,19207.82,2843,30,0.0,0.0,0.0,0.0,0,0
2016-09-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.74,6.74,6.71,6.75,6.71,6.71,-0.445,6.7,6.71,6.725,1391174.87,206877.0,772.0,0.0,7326.38,1087,9.0,43286.21,6451,11,6710.0,1000,2,6.72,6.73,6.728,40365.0,6000,37,0.0,0.0,0.0,0.0,0,0
2016-09-30,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.69,6.69,6.65,6.77,6.67,6.67,-0.596,6.67,6.69,6.716,2126766.76,316695.0,1096.0,0.0,3639.36,544,10.0,13340.0,2000,8,22984.82,3446,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.72,6.72,6.68,6.75,6.74,6.74,1.049,6.73,6.74,6.722,999146.44,148637.0,443.0,0.0,3595.2,535,3.0,8478.92,1258,13,1691.74,251,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.75,6.75,6.73,7.06,6.95,6.95,3.116,6.95,6.98,6.935,7817204.13,1127272.0,2174.0,0.0,1458.0,216,5.0,12051.3,1734,7,0.0,0,0,6.76,7.05,6.922,190502.49,27521,74,0.0,0.0,0.0,0.0,0,0
2016-10-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.95,6.95,6.95,7.19,6.96,6.96,0.144,6.96,6.97,7.062,5527359.66,782643.0,1535.0,0.0,15700.05,2259,15.0,126198.72,18132,35,1740.0,250,2,6.95,7.17,7.076,176543.5,24950,63,0.0,0.0,0.0,0.0,0,0
2016-10-06,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.02,7.02,6.84,7.05,6.88,6.88,-1.149,6.88,6.92,6.957,1860286.82,267398.0,843.0,0.0,5440.5,775,8.0,69013.28,10031,23,4128.0,600,2,6.9,6.92,6.909,87451.63,12657,37,0.0,0.0,0.0,0.0,0,0
2016-10-07,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.95,6.95,6.85,7.12,6.96,6.96,1.163,6.94,6.96,7.008,5006539.79,714440.0,2148.0,0.0,3475.0,500,3.0,37375.2,5370,16,10683.6,1535,7,6.89,7.12,7.06,153301.82,21714,102,0.0,0.0,0.0,0.0,0,0
2016-10-10,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.0,7.0,6.96,7.05,6.96,6.96,0.0,6.96,6.98,6.991,1167542.85,167003.0,521.0,0.0,6769.0,967,6.0,80040.0,11500,20,696.0,100,1,7.01,7.04,7.021,1102.28,157,3,0.0,0.0,0.0,0.0,0,0
2016-10-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.96,6.96,6.94,7.07,6.94,6.94,-0.287,6.94,6.98,6.996,3229187.1,461554.0,1305.0,0.0,8324.16,1196,10.0,161472.98,23267,55,7044.1,1015,2,6.97,7.06,7.015,50679.66,7224,33,0.0,0.0,0.0,0.0,0,0
2016-10-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.95,6.95,6.87,7.01,6.92,6.92,-0.288,6.9,6.92,6.942,1576651.64,227107.0,691.0,0.0,3836.4,552,7.0,34600.0,5000,4,18075.04,2612,5,6.9,6.99,6.918,13663.5,1975,8,0.0,0.0,0.0,0.0,0,0
2016-10-13,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.92,6.92,6.8,6.97,6.83,6.83,-1.301,6.82,6.83,6.867,1967420.04,286492.0,755.0,0.0,3120.92,451,8.0,20080.2,2940,7,63778.54,9338,10,6.85,6.91,6.859,32050.43,4673,2,0.0,0.0,0.0,0.0,0,0
2016-10-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.85,6.85,6.81,6.9,6.85,6.85,0.293,6.85,6.88,6.856,1927193.72,281096.0,1102.0,0.0,95.9,14,3.0,59163.45,8637,13,0.0,0,0,6.83,6.89,6.85,62339.0,9100,21,0.0,0.0,0.0,0.0,0,0
2016-10-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.85,6.85,6.83,6.9,6.88,6.88,0.438,6.87,6.88,6.858,883090.99,128777.0,371.0,0.0,8404.95,1227,15.0,14062.72,2044,8,309.6,45,1,6.85,6.85,6.85,4110.0,600,4,0.0,0.0,0.0,0.0,0,0
2016-10-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.9,6.9,6.89,6.95,6.89,6.89,0.145,6.89,6.93,6.918,1275766.26,184417.0,615.0,0.0,4836.9,701,6.0,95888.13,13917,33,3858.4,560,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.91,0.0,6.91,6.99,6.95,6.95,0.871,6.95,6.96,6.957,1656671.97,238128.0,661.0,0.0,0.0,0,0.0,30232.5,4350,7,37550.85,5403,9,6.92,6.98,6.97,134434.24,19288,24,0.0,0.0,0.0,0.0,0,0
2016-10-20,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.96,6.96,6.95,7.2,7.18,7.18,3.309,7.17,7.18,7.097,14925444.38,2103007.0,2814.0,0.0,696.0,100,3.0,47273.12,6584,12,3590.0,500,2,6.96,7.18,7.112,1418292.79,199413,352,0.0,0.0,0.0,0.0,0,0
2016-10-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.17,7.17,7.03,7.22,7.05,7.05,-1.811,7.05,7.06,7.12,7607250.18,1068441.0,1414.0,0.0,80626.65,11245,15.0,1472484.15,208863,33,97713.0,13860,11,7.14,7.2,7.169,553235.95,77167,78,0.0,0.0,0.0,0.0,0,0
2016-10-24,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.06,7.06,7.05,7.13,7.09,7.09,0.567,7.09,7.1,7.084,1691420.0,238775.0,627.0,0.0,25980.8,3680,14.0,32195.69,4541,12,1035.14,146,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.1,7.1,7.03,7.15,7.04,7.04,-0.705,7.04,7.05,7.09,1857040.22,261910.0,668.0,0.0,149.1,21,2.0,56045.44,7961,15,24640.0,3500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.05,7.05,7.0,7.09,7.06,7.06,0.284,7.04,7.06,7.04,1222849.81,173702.0,453.0,0.0,148.05,21,2.0,14896.6,2110,4,28.24,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.06,7.06,7.0,7.08,7.01,7.01,-0.708,7.01,7.04,7.035,1254827.95,178366.0,426.0,0.0,35.3,5,4.0,32512.38,4638,9,0.0,0,0,7.01,7.05,7.03,105492.3,15006,16,0.0,0.0,0.0,0.0,0,0
2016-10-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.06,7.06,6.96,7.06,7.01,7.01,0.0,6.99,7.01,7.005,581648.04,83039.0,247.0,0.0,32821.94,4649,7.0,3091.41,441,4,0.0,0,0,6.99,6.99,6.99,3138.51,449,4,0.0,0.0,0.0,0.0,0,0
2016-10-31,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,7.0,7.0,6.97,7.04,6.97,6.97,-0.571,6.97,6.99,6.996,1017584.64,145453.0,516.0,0.0,1652.0,236,13.0,38181.66,5478,13,74488.39,10687,16,6.97,6.98,6.974,69735.92,10000,23,0.0,0.0,0.0,0.0,0,0
2016-11-01,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.95,6.95,6.82,7.13,6.92,6.92,-0.717,6.92,6.93,6.922,3694790.15,533806.0,1304.0,0.0,19925.65,2867,21.0,32108.8,4640,15,5148.48,744,8,6.82,7.1,6.912,935232.13,135300,325,0.0,0.0,0.0,0.0,0,0
2016-11-02,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.88,6.88,6.77,6.9,6.77,6.77,-2.168,6.77,6.8,6.823,1493063.56,218818.0,876.0,0.0,6783.68,986,4.0,51045.8,7540,50,6093.0,900,10,6.8,6.82,6.814,66712.56,9790,46,0.0,0.0,0.0,0.0,0,0
2016-11-03,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.79,6.79,6.75,6.86,6.78,6.78,0.148,6.77,6.78,6.793,1012094.07,148983.0,481.0,0.0,325.92,48,6.0,3376.44,498,5,74.58,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.73,6.73,6.53,6.73,6.56,6.56,-3.245,6.56,6.57,6.628,1368302.03,206438.0,1047.0,0.0,6211.79,923,15.0,23143.68,3528,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.67,6.67,6.59,6.69,6.59,6.59,0.457,6.59,6.61,6.635,1308321.06,197189.0,734.0,0.0,8610.97,1291,11.0,32950.0,5000,21,0.0,0,0,6.64,6.65,6.65,5366.5,807,13,0.0,0.0,0.0,0.0,0,0
2016-11-08,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.65,6.65,6.57,6.67,6.66,6.66,1.062,6.65,6.66,6.627,1206533.77,182051.0,661.0,0.0,15627.5,2350,6.0,10629.36,1596,9,10482.84,1574,5,6.61,6.63,6.614,1190.52,180,4,0.0,0.0,0.0,0.0,0,0
2016-11-09,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.6,6.6,6.33,6.63,6.61,6.61,-0.751,6.6,6.61,6.59,1186665.59,180084.0,632.0,0.0,19489.8,2953,17.0,3966.0,600,4,7284.22,1102,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.63,6.63,6.61,6.71,6.62,6.62,0.151,6.62,6.64,6.651,1168535.44,175686.0,632.0,0.0,3467.49,523,8.0,22713.22,3431,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.63,6.63,6.51,6.63,6.51,6.51,-1.662,6.51,6.56,6.569,974413.15,148338.0,763.0,0.0,2068.56,312,4.0,54397.56,8356,44,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.55,6.55,6.39,6.56,6.42,6.42,-1.382,6.41,6.42,6.461,1757310.02,272007.0,1197.0,0.0,8063.05,1231,6.0,28292.94,4407,8,0.0,0,0,6.52,6.52,6.52,3768.56,578,4,0.0,0.0,0.0,0.0,0,0
2016-11-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.43,6.43,6.4,6.47,6.44,6.44,0.312,6.43,6.44,6.436,960240.83,149189.0,720.0,0.0,1517.48,236,7.0,16100.0,2500,7,13124.72,2038,15,6.45,6.45,6.45,6450.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-11-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.46,6.46,6.36,6.46,6.38,6.38,-0.932,6.38,6.39,6.391,890314.07,139304.0,866.0,0.0,613.7,95,6.0,10858.76,1702,11,4670.16,732,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.38,6.38,6.37,6.45,6.4,6.4,0.313,6.38,6.4,6.399,802144.8,125362.0,583.0,0.0,2201.1,345,8.0,13190.4,2061,4,0.0,0,0,6.42,6.42,6.42,1605.0,250,2,0.0,0.0,0.0,0.0,0,0
2016-11-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.4,6.4,6.35,6.44,6.42,6.42,0.313,6.42,6.43,6.397,872561.17,136411.0,543.0,0.0,14342.4,2241,12.0,19908.42,3101,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.45,0.0,6.37,6.45,6.4,6.4,-0.312,6.39,6.4,6.396,907241.41,141854.0,581.0,0.0,0.0,0,0.0,3206.4,501,5,3212.8,502,3,6.38,6.39,6.39,6191.89,969,20,0.0,0.0,0.0,0.0,0,0
2016-11-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.4,6.4,6.36,6.43,6.4,6.4,0.0,6.4,6.41,6.406,799707.21,124835.0,533.0,0.0,665.6,104,6.0,6182.4,966,3,0.0,0,0,6.42,6.42,6.42,16415.94,2557,3,0.0,0.0,0.0,0.0,0,0
2016-11-23,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.41,6.41,6.35,6.43,6.36,6.36,-0.625,6.36,6.37,6.379,1008011.55,158030.0,623.0,0.0,102.56,16,2.0,6372.72,1002,3,13515.0,2125,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.38,6.38,6.21,6.38,6.23,6.23,-2.044,6.22,6.23,6.299,1299430.77,206288.0,960.0,0.0,178.64,28,2.0,6024.41,967,9,417.41,67,2,6.23,6.23,6.23,5071.22,814,9,0.0,0.0,0.0,0.0,0,0
2016-11-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.2,6.2,6.12,6.21,6.19,6.19,-0.642,6.17,6.19,6.163,1048247.0,170093.0,851.0,0.0,2263.0,365,21.0,8666.0,1400,8,0.0,0,0,6.15,6.17,6.162,26048.34,4227,30,0.0,0.0,0.0,0.0,0,0
2016-11-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.2,6.2,6.2,6.29,6.22,6.22,0.485,6.22,6.23,6.245,852321.11,136478.0,483.0,0.0,13534.6,2183,11.0,36076.0,5800,17,6220.0,1000,1,6.23,6.23,6.23,9345.0,1500,5,0.0,0.0,0.0,0.0,0,0
2016-11-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.22,6.22,6.14,6.23,6.16,6.16,-0.965,6.16,6.18,6.178,1223219.88,197992.0,631.0,0.0,13167.74,2117,12.0,27233.36,4421,3,0.0,0,0,6.15,6.22,6.186,133298.75,21549,105,0.0,0.0,0.0,0.0,0,0
2016-11-30,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.18,6.18,6.15,6.31,6.16,6.16,0.0,6.16,6.18,6.227,2012367.26,323171.0,1073.0,0.0,7212.06,1167,4.0,18480.0,3000,9,0.0,0,0,6.16,6.31,6.275,112123.83,17867,98,0.0,0.0,0.0,0.0,0,0
2016-12-01,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.2,0.0,5.99,6.2,6.01,6.01,-2.435,6.01,6.05,6.055,879575.86,145261.0,936.0,0.0,0.0,0,0.0,27573.88,4588,14,0.0,0,0,6.1,6.15,6.15,2158.6,351,2,0.0,0.0,0.0,0.0,0,0
2016-12-02,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.01,6.01,5.99,6.1,6.08,6.08,1.165,6.06,6.08,6.026,1364864.65,226502.0,632.0,0.0,7548.56,1256,11.0,12160.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.12,6.12,6.02,6.14,6.07,6.07,-0.164,6.07,6.09,6.086,2015647.73,331186.0,1044.0,0.0,6401.52,1046,14.0,3035.0,500,6,11951.83,1969,7,6.08,6.1,6.083,7092.24,1166,15,0.0,0.0,0.0,0.0,0,0
2016-12-06,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.09,6.09,6.06,6.16,6.16,6.16,1.483,6.16,6.17,6.11,5012589.64,820444.0,3411.0,0.0,12655.02,2078,9.0,104313.44,16934,13,0.0,0,0,6.09,6.14,6.128,61281.14,10001,34,0.0,0.0,0.0,0.0,0,0
2016-12-07,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.19,6.19,6.13,6.23,6.16,6.16,0.0,6.16,6.17,6.176,2848874.32,461289.0,1158.0,0.0,12454.28,2012,13.0,1422.96,231,5,3443.44,559,3,6.16,6.21,6.193,52020.5,8400,17,0.0,0.0,0.0,0.0,0,0
2016-12-08,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.17,6.17,6.14,6.23,6.19,0.0,0.487,6.17,6.19,6.181,2046596.05,331089.0,906.0,0.0,12340.0,2000,7.0,0.0,0,0,27731.2,4480,15,6.17,6.18,6.177,18530.0,3000,4,0.0,0.0,0.0,0.0,0,0
2016-12-09,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.21,6.21,6.14,6.21,6.17,6.17,-0.323,6.16,6.17,6.168,634254.4,102823.0,382.0,0.0,12420.0,2000,7.0,22946.23,3719,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.16,6.16,6.08,6.16,6.15,6.15,-0.324,6.14,6.15,6.122,751016.31,122680.0,475.0,0.0,7890.96,1281,10.0,36733.95,5973,8,25983.75,4225,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.16,6.16,6.12,6.19,6.14,6.14,-0.163,6.14,6.15,6.165,1432108.08,232306.0,856.0,0.0,1552.32,252,9.0,45552.66,7419,27,0.0,0,0,6.17,6.17,6.17,3085.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-12-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.15,6.15,6.1,6.19,6.12,6.12,-0.326,6.12,6.14,6.145,1041481.65,169496.0,604.0,0.0,4458.75,725,3.0,15300.0,2500,8,68452.2,11185,40,6.12,6.12,6.12,3060.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-12-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.09,6.09,6.08,6.18,6.17,6.17,0.817,6.16,6.17,6.147,1368068.37,222575.0,621.0,0.0,45218.25,7425,33.0,14191.0,2300,8,7465.7,1210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.18,6.18,6.18,6.28,6.22,6.22,0.81,6.22,6.24,6.236,4184332.28,670999.0,1258.0,0.0,28675.2,4640,11.0,116388.64,18712,26,19008.32,3056,8,6.22,6.28,6.26,315667.67,50428,55,0.0,0.0,0.0,0.0,0,0
2016-12-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.25,6.25,6.25,6.35,6.26,6.26,0.643,6.25,6.26,6.298,4569883.99,725565.0,1736.0,0.0,36500.0,5840,12.0,40833.98,6523,22,744.94,119,4,6.3,6.33,6.313,3788.0,600,4,0.0,0.0,0.0,0.0,0,0
2016-12-20,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.25,6.25,6.18,6.28,6.23,6.23,-0.479,6.23,6.25,6.224,2643682.13,424782.0,1052.0,0.0,9862.5,1578,14.0,77569.73,12451,24,0.0,0,0,6.23,6.23,6.23,12460.0,2000,3,0.0,0.0,0.0,0.0,0,0
2016-12-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.24,6.24,6.23,6.32,6.24,6.24,0.161,6.23,6.24,6.273,1944699.29,310004.0,901.0,0.0,2308.8,370,2.0,24148.8,3870,10,3444.48,552,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.28,6.28,6.17,6.28,6.17,6.17,-1.122,6.17,6.19,6.22,1544597.01,248326.0,739.0,0.0,19562.2,3115,14.0,69832.06,11318,23,0.0,0,0,6.24,6.25,6.247,131185.26,21000,30,0.0,0.0,0.0,0.0,0,0
2016-12-23,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.2,6.2,6.06,6.2,6.12,6.12,-0.81,6.12,6.13,6.11,5131157.95,839762.0,1231.0,0.0,13051.0,2105,3.0,32295.24,5277,13,0.0,0,0,6.07,6.17,6.106,3328153.6,545105,547,0.0,0.0,0.0,0.0,0,0
2016-12-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.13,6.13,6.12,6.18,6.13,6.13,0.163,6.13,6.14,6.144,2064080.45,335965.0,571.0,0.0,12964.95,2115,6.0,41279.42,6734,13,9195.0,1500,2,6.12,6.16,6.133,896616.7,146200,120,0.0,0.0,0.0,0.0,0,0
2016-12-27,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.14,6.14,6.08,6.17,6.11,6.11,-0.326,6.11,6.13,6.125,951590.84,155350.0,516.0,0.0,17462.16,2844,10.0,32462.43,5313,21,1509.17,247,1,6.12,6.12,6.12,12240.0,2000,2,0.0,0.0,0.0,0.0,0,0
2016-12-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.12,6.12,6.11,6.19,6.14,6.14,0.491,6.13,6.14,6.152,1874013.12,304627.0,688.0,0.0,5911.92,966,10.0,85002.16,13844,18,127018.18,20687,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
