TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-03,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.98,0.98,0.96,0.98,0.97,0.97,0.0,0.96,0.97,0.971,1071969.67,1104285.0,348.0,0.0,10045.0,10250,6.0,17462.91,18003,12,19400.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.97,0.97,0.96,1.01,0.98,0.98,1.031,0.98,0.99,0.986,3067261.04,3110947.0,957.0,0.0,38803.88,40004,10.0,27440.0,28000,7,0.0,0,0,1.0,1.0,1.0,10000.0,10000,4,0.0,0.0,0.0,0.0,0,0
2017-07-05,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.99,0.99,0.97,1.11,1.01,1.01,3.061,1.01,1.02,1.035,23664830.03,22874697.0,5122.0,0.0,12870.0,13000,4.0,296543.07,293607,76,110855.58,109758,31,0.98,1.11,1.033,1225193.2,1186510,203,0.0,0.0,0.0,0.0,0,0
2017-07-06,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.01,1.01,0.96,1.04,0.99,0.99,-1.98,0.99,1.0,0.998,14717629.95,14741511.0,4791.0,0.0,106846.89,105789,41.0,163337.13,164987,32,79701.93,80507,8,0.98,1.03,1.005,808883.0,804833,304,0.0,0.0,0.0,0.0,0,0
2017-07-07,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.99,0.99,0.97,1.01,0.97,0.97,-2.02,0.96,0.97,0.988,5264192.1,5326589.0,1560.0,0.0,12715.56,12844,8.0,234009.59,241247,45,19477.6,20080,6,0.98,1.0,0.998,270331.59,270941,75,0.0,0.0,0.0,0.0,0,0
2017-07-10,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.98,0.98,0.97,1.16,1.16,1.16,19.588,1.15,1.16,1.073,26115811.0,24345761.0,4749.0,0.0,2940.0,3000,2.0,84441.04,72794,20,47948.6,41335,32,0.99,1.15,1.057,968486.15,916060,121,0.0,0.0,0.0,0.0,0,0
2017-07-11,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.19,1.19,1.11,1.24,1.16,1.16,0.0,1.16,1.17,1.171,37985617.53,32448408.0,9801.0,0.0,169709.47,142613,60.0,379090.32,326802,95,12400.4,10690,4,1.12,1.24,1.173,4791754.54,4084426,1410,0.0,0.0,0.0,0.0,0,0
2017-07-12,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.14,1.14,1.04,1.15,1.04,1.04,-10.345,1.04,1.05,1.09,12034010.59,11042330.0,3963.0,0.0,51008.16,44744,32.0,169353.6,162840,39,13068.64,12566,4,1.05,1.14,1.101,552801.35,502261,161,0.0,0.0,0.0,0.0,0,0
2017-07-13,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.05,1.05,1.02,1.06,1.02,1.02,-1.923,1.02,1.03,1.038,7144996.48,6883159.0,2896.0,0.0,59395.35,56567,20.0,181978.2,178410,64,88402.38,86669,42,1.03,1.06,1.044,630799.3,603938,271,0.0,0.0,0.0,0.0,0,0
2017-07-14,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.03,1.03,1.01,1.05,1.03,1.03,0.98,1.02,1.03,1.027,4617817.83,4497568.0,1387.0,0.0,62156.38,60346,13.0,31166.77,30259,16,3605.0,3500,1,1.02,1.05,1.035,159573.29,154203,39,0.0,0.0,0.0,0.0,0,0
2017-07-17,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.03,1.03,1.02,1.19,1.16,1.16,12.621,1.16,1.17,1.103,13560180.07,12295397.0,3793.0,0.0,42997.35,41745,17.0,341881.0,294725,48,275732.0,237700,11,1.03,1.13,1.076,168146.06,156251,28,0.0,0.0,0.0,0.0,0,0
2017-07-18,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.18,1.18,1.13,1.23,1.15,1.15,-0.862,1.14,1.15,1.186,10664245.01,8994877.0,6026.0,0.0,87991.42,74569,42.0,63480.0,55200,27,116553.65,101351,16,1.14,1.22,1.192,562821.68,472249,216,0.0,0.0,0.0,0.0,0,0
2017-07-19,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.18,1.18,1.13,1.19,1.14,1.14,-0.87,1.14,1.15,1.155,4330108.42,3748596.0,2223.0,0.0,77901.24,66018,27.0,90321.06,79229,26,52.44,46,1,1.15,1.18,1.175,20950.84,17828,30,0.0,0.0,0.0,0.0,0,0
2017-07-20,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.15,1.15,1.12,1.2,1.14,1.14,0.0,1.14,1.15,1.159,6710476.85,5791818.0,3036.0,0.0,2305.75,2005,6.0,195256.92,171278,21,5306.7,4655,3,1.13,1.19,1.159,127537.98,110059,131,0.0,0.0,0.0,0.0,0,0
2017-07-21,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.15,1.15,1.14,1.18,1.14,1.14,0.0,1.14,1.15,1.156,4672817.44,4043452.0,1619.0,0.0,54665.25,47535,12.0,307345.14,269601,35,60575.04,53136,4,1.17,1.17,1.17,5850.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-07-24,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.15,1.15,1.14,1.23,1.2,1.2,5.263,1.19,1.2,1.188,15121170.04,12725475.0,4222.0,0.0,2991.15,2601,6.0,276782.4,230652,38,219493.2,182911,16,1.15,1.22,1.172,381044.83,325252,153,0.0,0.0,0.0,0.0,0,0
2017-07-25,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.2,1.2,1.17,1.25,1.18,1.18,-1.667,1.18,1.19,1.217,10866096.65,8929597.0,3335.0,0.0,69364.8,57804,22.0,143606.0,121700,33,48521.6,41120,10,1.18,1.25,1.226,557453.75,454563,349,0.0,0.0,0.0,0.0,0,0
2017-07-26,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.19,1.19,1.17,1.31,1.19,1.19,0.847,1.18,1.19,1.231,22117038.71,17963936.0,4265.0,0.0,64975.19,54601,15.0,164819.76,138504,41,43142.26,36254,26,1.19,1.29,1.219,650270.01,533526,134,0.0,0.0,0.0,0.0,0,0
2017-07-27,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.2,1.2,1.17,1.22,1.17,1.17,-1.681,1.17,1.18,1.196,4496582.06,3758748.0,1758.0,0.0,111662.4,93052,28.0,209532.96,179088,23,8470.8,7240,3,1.2,1.21,1.209,156271.06,129286,48,0.0,0.0,0.0,0.0,0,0
2017-07-28,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.18,1.18,1.15,1.19,1.15,1.15,-1.709,1.15,1.16,1.169,2977716.29,2547959.0,1300.0,0.0,31860.0,27000,3.0,132353.5,115090,23,7705.0,6700,3,1.17,1.19,1.179,83987.5,71250,34,0.0,0.0,0.0,0.0,0,0
2017-07-31,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.16,1.16,0.99,1.27,1.06,1.06,-7.826,1.06,1.07,1.161,21045086.73,18124818.0,5140.0,0.0,22623.48,19503,10.0,56519.2,53320,22,54634.52,51542,21,1.01,1.25,1.16,478178.21,412114,154,0.0,0.0,0.0,0.0,0,0
2017-08-01,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.08,1.08,1.02,1.1,1.05,1.05,-0.943,1.04,1.05,1.055,4046299.54,3833625.0,2432.0,0.0,5974.56,5532,14.0,40950.0,39000,14,1321.95,1259,11,1.04,1.09,1.071,64871.43,60547,24,0.0,0.0,0.0,0.0,0,0
2017-08-02,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.05,1.05,1.02,1.05,1.02,1.02,-2.857,1.02,1.03,1.032,1847477.02,1790516.0,1440.0,0.0,11038.65,10513,10.0,29659.56,29078,22,107640.6,105530,30,1.03,1.04,1.038,96959.92,93423,233,0.0,0.0,0.0,0.0,0,0
2017-08-03,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.03,1.03,1.03,1.08,1.04,1.04,1.961,1.04,1.05,1.048,2412103.17,2300588.0,1608.0,0.0,134094.67,130189,20.0,51019.28,49057,20,11440.0,11000,2,1.04,1.06,1.047,45707.34,43639,63,0.0,0.0,0.0,0.0,0,0
2017-08-04,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.05,1.05,1.03,1.05,1.03,1.03,-0.962,1.03,1.04,1.039,1459007.86,1404774.0,757.0,0.0,14390.25,13705,5.0,59024.15,57305,21,18540.0,18000,4,1.04,1.05,1.042,167996.52,161213,82,0.0,0.0,0.0,0.0,0,0
2017-08-07,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.04,1.04,1.03,1.07,1.03,1.03,0.0,1.03,1.04,1.044,2565312.33,2457876.0,896.0,0.0,21841.04,21001,8.0,61865.92,60064,10,434.66,422,1,1.04,1.06,1.046,66961.05,64001,11,0.0,0.0,0.0,0.0,0,0
2017-08-08,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.04,1.04,1.02,1.05,1.03,1.03,0.0,1.03,1.04,1.034,1823279.67,1762965.0,658.0,0.0,5304.0,5100,3.0,67334.19,65373,13,0.0,0,0,1.03,1.04,1.036,77700.0,75000,31,0.0,0.0,0.0,0.0,0,0
2017-08-09,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,-0.971,1.01,1.02,1.017,1135393.25,1116329.0,594.0,0.0,33190.72,32224,6.0,13367.1,13105,12,8880.12,8706,6,1.02,1.02,1.02,20448.96,20048,62,0.0,0.0,0.0,0.0,0,0
2017-08-10,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.02,1.02,1.0,1.03,1.0,1.0,-1.961,1.0,1.01,1.011,2431422.35,2405593.0,1620.0,0.0,6630.0,6500,3.0,157000.0,157000,24,7000.0,7000,3,1.01,1.02,1.013,91202.04,90002,44,0.0,0.0,0.0,0.0,0,0
2017-08-11,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.0,1.0,0.95,1.01,0.98,0.98,-2.0,0.98,0.99,0.979,3062245.94,3127344.0,1826.0,0.0,5314.0,5314,5.0,6862.94,7003,10,2744.0,2800,3,0.97,0.99,0.985,328665.6,333646,182,0.0,0.0,0.0,0.0,0,0
2017-08-14,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.99,0.99,0.98,1.01,1.0,1.0,2.041,1.0,1.01,0.996,1644496.28,1650849.0,749.0,0.0,13365.0,13500,3.0,36313.0,36313,8,151.0,151,2,0.99,1.01,1.006,12807.25,12727,42,0.0,0.0,0.0,0.0,0,0
2017-08-15,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.01,1.01,0.94,1.02,0.95,0.95,-5.0,0.94,0.95,0.979,2164267.95,2211309.0,1247.0,0.0,13635.0,13500,4.0,41434.25,43615,12,26896.4,28312,13,1.0,1.01,1.004,95300.0,94900,166,0.0,0.0,0.0,0.0,0,0
2017-08-16,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.95,0.95,0.9,0.97,0.92,0.92,-3.158,0.92,0.93,0.928,2772799.75,2989151.0,938.0,0.0,2529.85,2663,13.0,190856.76,207453,18,30646.12,33311,3,0.92,0.96,0.926,85904.0,92800,11,0.0,0.0,0.0,0.0,0,0
2017-08-17,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.94,0.94,0.92,1.05,1.02,1.02,10.87,1.01,1.02,1.008,6557888.77,6507364.0,1829.0,0.0,9400.0,10000,8.0,109020.66,106883,18,5865.0,5750,4,0.93,1.03,0.967,123765.68,127954,53,0.0,0.0,0.0,0.0,0,0
2017-08-18,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.02,1.02,0.97,1.02,0.98,0.98,-3.922,0.98,0.99,0.995,1796772.38,1804903.0,915.0,0.0,44901.42,44021,15.0,17640.0,18000,21,0.0,0,0,0.98,1.01,1.009,28755.0,28500,57,0.0,0.0,0.0,0.0,0,0
2017-08-21,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.98,0.98,0.97,1.04,1.03,1.03,5.102,1.02,1.03,1.016,3517736.61,3461962.0,1900.0,0.0,35526.96,36252,10.0,139922.41,135847,20,515.0,500,1,1.01,1.04,1.02,46263.12,45356,3,0.0,0.0,0.0,0.0,0,0
2017-08-22,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.03,1.03,1.0,1.04,1.0,1.0,-2.913,1.0,1.01,1.018,1801616.28,1769825.0,487.0,0.0,22353.06,21702,7.0,40115.0,40115,13,17551.0,17551,7,1.01,1.03,1.023,30703.06,30003,7,0.0,0.0,0.0,0.0,0,0
2017-08-23,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.01,1.01,0.99,1.02,1.02,1.02,2.0,1.01,1.02,1.008,1398849.3,1388283.0,857.0,0.0,2570.45,2545,2.0,1826.82,1791,3,816.0,800,1,1.0,1.02,1.007,62185.0,61750,11,0.0,0.0,0.0,0.0,0,0
2017-08-24,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,1.02,1.02,0.99,1.04,0.99,0.99,-2.941,0.99,1.0,1.015,1621291.93,1597868.0,591.0,0.0,48743.76,47788,7.0,60389.01,60999,11,0.0,0,0,1.01,1.03,1.022,24452.75,23924,21,0.0,0.0,0.0,0.0,0,0
2017-08-25,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.99,0.99,0.97,1.01,0.98,0.98,-1.01,0.97,0.98,0.985,1725139.69,1750937.0,950.0,0.0,19499.04,19696,7.0,87639.44,89428,20,55366.08,56496,6,0.98,1.0,0.99,39600.0,40000,9,0.0,0.0,0.0,0.0,0,0
2017-08-28,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.98,0.98,0.96,0.99,0.96,0.96,-2.041,0.96,0.97,0.971,1197492.5,1232784.0,460.0,0.0,31557.96,32202,9.0,120120.96,125126,13,16750.08,17448,2,0.97,0.98,0.976,15135.0,15500,2,0.0,0.0,0.0,0.0,0,0
2017-08-29,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.96,0.96,0.95,0.98,0.97,0.97,1.042,0.97,0.98,0.964,836710.97,867852.0,300.0,0.0,9600.0,10000,3.0,5962.59,6147,5,1765.4,1820,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.98,0.98,0.97,0.99,0.99,0.99,2.062,0.98,0.99,0.984,415250.15,421964.0,188.0,0.0,997.64,1018,2.0,2871.0,2900,4,0.0,0,0,0.99,0.99,0.99,6435.0,6500,1,0.0,0.0,0.0,0.0,0,0
2017-09-05,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.98,0.98,0.96,0.99,0.96,0.96,-3.03,0.96,0.97,0.973,643195.23,661330.0,496.0,0.0,2156.0,2200,5.0,6782.4,7065,7,4800.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.97,0.97,0.96,0.98,0.96,0.96,0.0,0.96,0.97,0.967,837468.89,866175.0,563.0,0.0,10185.0,10500,3.0,73935.36,77016,15,0.0,0,0,0.97,0.97,0.97,19400.0,20000,2,0.0,0.0,0.0,0.0,0,0
2017-09-07,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.96,0.96,0.96,0.98,0.97,0.97,1.042,0.96,0.97,0.97,955958.18,985696.0,465.0,0.0,5991.36,6241,7.0,11640.0,12000,6,533.5,550,6,0.97,0.97,0.97,8929.82,9206,27,0.0,0.0,0.0,0.0,0,0
2017-09-08,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.97,0.97,0.95,0.97,0.96,0.96,-1.031,0.96,0.97,0.961,752874.96,783222.0,278.0,0.0,9700.0,10000,2.0,30269.76,31531,7,8402.88,8753,7,0.96,0.96,0.96,0.96,1,1,0.0,0.0,0.0,0.0,0,0
2017-09-11,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.96,0.96,0.96,1.03,0.98,0.98,2.083,0.98,0.99,0.996,5298471.84,5319816.0,1200.0,0.0,10500.48,10938,7.0,268265.2,273740,33,9800.0,10000,2,0.97,1.02,0.987,128099.07,129731,27,0.0,0.0,0.0,0.0,0,0
2017-09-12,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.99,0.99,0.97,1.0,0.98,0.98,0.0,0.98,0.99,0.981,1840210.78,1876086.0,717.0,0.0,8675.37,8763,6.0,22851.64,23318,10,44859.5,45775,3,0.98,0.98,0.98,90650.0,92500,29,0.0,0.0,0.0,0.0,0,0
2017-09-13,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.99,0.99,0.97,1.0,0.97,0.97,-1.02,0.97,0.98,0.984,825739.5,839301.0,365.0,0.0,24.75,25,2.0,4075.94,4202,3,970.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.98,0.98,0.97,0.99,0.97,0.97,0.0,0.97,0.98,0.979,1536240.93,1568553.0,338.0,0.0,49.0,50,2.0,97603.34,100622,12,4995.5,5150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.98,0.98,0.97,1.02,0.98,0.98,1.031,0.98,0.99,0.993,3908841.97,3936321.0,678.0,0.0,9800.0,10000,1.0,150093.86,153157,17,0.0,0,0,1.0,1.01,1.002,45100.0,45000,4,0.0,0.0,0.0,0.0,0,0
2017-09-18,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.99,0.99,0.96,0.99,0.97,0.97,-1.02,0.96,0.97,0.975,1069832.51,1097094.0,310.0,0.0,11703.78,11822,5.0,55096.0,56800,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.96,0.96,0.93,0.97,0.93,0.93,-4.124,0.93,0.94,0.947,1394399.48,1472233.0,464.0,0.0,480.96,501,4.0,24855.18,26726,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.94,0.94,0.93,0.96,0.94,0.94,1.075,0.94,0.95,0.946,1023921.89,1082799.0,384.0,0.0,3453.56,3674,5.0,12220.0,13000,9,0.0,0,0,0.95,0.95,0.95,9543.7,10046,1,0.0,0.0,0.0,0.0,0,0
2017-09-21,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.95,0.95,0.92,0.95,0.92,0.92,-2.128,0.92,0.93,0.932,630627.5,676887.0,382.0,0.0,2581.15,2717,3.0,16120.24,17522,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.93,0.93,0.91,0.94,0.92,0.92,0.0,0.91,0.92,0.923,790188.51,855849.0,802.0,0.0,94.86,102,3.0,6440.0,7000,3,0.0,0,0,0.93,0.93,0.93,30225.0,32500,46,0.0,0.0,0.0,0.0,0,0
2017-09-25,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.92,0.92,0.84,0.92,0.87,0.87,-5.435,0.86,0.87,0.869,1777986.08,2045071.0,510.0,0.0,286.12,311,3.0,38002.47,43681,10,0.0,0,0,0.86,0.87,0.867,26000.0,30000,12,0.0,0.0,0.0,0.0,0,0
2017-09-26,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.87,0.87,0.86,0.89,0.89,0.89,2.299,0.88,0.89,0.877,1585194.69,1808462.0,1015.0,0.0,1500.75,1725,3.0,44651.3,50170,9,0.0,0,0,0.87,0.89,0.878,67420.96,76808,359,0.0,0.0,0.0,0.0,0,0
2017-09-27,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.85,0.89,0.85,0.85,-4.494,0.85,0.86,0.869,949053.9,1092706.0,278.0,0.0,4400.0,5000,4.0,133428.75,156975,29,14815.5,17430,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.85,0.85,0.85,0.87,0.86,0.86,1.176,0.86,0.87,0.86,464869.66,540602.0,205.0,0.0,10625.0,12500,5.0,21942.9,25515,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.87,0.87,0.86,0.89,0.87,0.87,1.163,0.87,0.88,0.874,1042116.98,1192461.0,598.0,0.0,870.0,1000,3.0,17257.32,19836,5,0.0,0,0,0.87,0.88,0.877,89103.6,101595,58,0.0,0.0,0.0,0.0,0,0
2017-10-02,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.87,0.89,0.87,0.87,0.0,0.87,0.88,0.877,495599.24,565372.0,285.0,0.0,10967.44,12463,7.0,16530.0,19000,8,0.0,0,0,0.88,0.88,0.88,11135.52,12654,25,0.0,0.0,0.0,0.0,0,0
2017-10-03,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.87,0.89,0.89,0.89,2.299,0.88,0.89,0.879,656665.81,746800.0,213.0,0.0,1306.8,1485,3.0,26700.89,30001,6,45.39,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.89,0.89,0.88,0.9,0.89,0.89,0.0,0.88,0.89,0.891,589093.59,660989.0,217.0,0.0,7027.44,7896,4.0,7832.0,8800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.89,0.89,0.88,0.92,0.91,0.91,2.247,0.9,0.91,0.901,994135.67,1103259.0,456.0,0.0,34725.13,39017,6.0,7605.78,8358,5,1402.31,1541,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.9,0.9,0.88,0.92,0.9,0.9,-1.099,0.89,0.9,0.893,611483.12,684428.0,218.0,0.0,1215.0,1350,2.0,36900.9,41001,6,0.0,0,0,0.91,0.91,0.91,1228.5,1350,3,0.0,0.0,0.0,0.0,0,0
