TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.88,6.88,6.88,7.89,7.79,7.79,-1.517,7.77,7.79,7.687,24785607.82,3224295.0,3681.0,0.0,310893.44,45188,99.0,1279273.8,164220,31,817.95,105,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.91,7.91,7.85,8.05,7.86,7.86,0.899,7.86,7.87,7.938,19944408.71,2512455.0,2670.0,0.0,64134.28,8108,18.0,155855.94,19829,27,7860.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.0,8.0,7.94,8.5,8.45,8.45,7.506,8.37,8.45,8.181,24190221.4,2956934.0,2885.0,0.0,23048.0,2881,33.0,555173.45,65701,42,138841.95,16431,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.4,8.4,8.3,8.74,8.52,8.52,0.828,8.51,8.52,8.571,30623774.42,3573009.0,3448.0,0.0,167538.0,19945,28.0,614573.16,72133,38,115607.88,13569,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.65,8.65,8.43,8.7,8.44,8.44,-0.939,8.44,8.46,8.585,14760917.83,1719473.0,2120.0,0.0,16037.1,1854,18.0,236750.44,28051,31,5958.64,706,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.1,8.1,8.09,8.42,8.42,8.42,4.726,8.42,8.43,8.207,69831161.11,8508570.0,7199.0,0.0,426724.2,52682,54.0,1639862.36,194758,158,278474.66,33073,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.45,8.45,8.03,8.46,8.04,8.04,-4.739,8.04,8.05,8.157,20152201.15,2470556.0,3083.0,0.0,204067.5,24150,41.0,541847.76,67394,40,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.75,7.75,7.69,8.01,7.99,7.99,-0.622,7.98,7.99,7.848,18422861.34,2347505.0,3186.0,0.0,84358.75,10885,61.0,263214.57,32943,20,830.96,104,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.15,8.15,7.56,8.23,7.61,7.61,-4.756,7.61,7.65,7.872,18866116.65,2396715.0,3476.0,0.0,32013.2,3928,24.0,337381.74,44334,25,68.49,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.5,7.5,7.12,7.62,7.15,7.15,-6.045,7.15,7.17,7.299,24913602.57,3413066.0,3954.0,0.0,32302.5,4307,37.0,407757.35,57029,49,160481.75,22445,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.97,6.97,6.7,7.27,6.89,6.89,-3.636,6.89,6.96,6.934,16712973.41,2410264.0,3166.0,0.0,32535.96,4668,59.0,1587524.9,230410,47,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.99,6.99,6.85,7.31,7.15,7.15,3.774,7.15,7.16,7.149,22817103.79,3191543.0,3814.0,0.0,80664.6,11540,32.0,427312.6,59764,24,164450.0,23000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.0,7.0,6.8,7.13,7.1,7.1,-0.699,7.06,7.1,7.002,19566413.75,2794361.0,4012.0,0.0,17297.0,2471,51.0,390038.5,54935,47,7.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.12,7.12,6.64,7.23,6.94,6.94,-2.254,6.92,6.94,6.821,18125472.86,2657399.0,5292.0,0.0,73926.96,10383,30.0,542388.76,78154,57,17454.1,2515,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.88,6.88,6.79,7.02,6.93,6.93,-0.144,6.93,6.94,6.938,11466790.64,1652746.0,3344.0,0.0,57186.56,8312,23.0,421849.89,60873,28,24989.58,3606,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.88,6.88,6.58,6.94,6.8,6.8,-1.876,6.69,6.8,6.794,12120388.33,1784041.0,3076.0,0.0,4059.2,590,18.0,760539.2,111844,63,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.92,6.92,6.78,6.95,6.78,6.78,-0.294,6.78,6.85,6.88,11605748.76,1687001.0,1827.0,0.0,31472.16,4548,20.0,1159678.32,171044,95,76024.14,11213,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.2,6.2,6.2,6.74,6.58,6.58,-2.95,6.58,6.62,6.592,8921193.1,1353270.0,2824.0,0.0,120906.2,19501,90.0,223094.9,33905,46,6580.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.0,7.0,6.8,7.0,6.84,6.84,3.951,6.84,6.85,6.846,25136625.13,3671909.0,4589.0,0.0,124635.0,17805,37.0,259646.4,37960,46,35656.92,5213,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.9,6.9,6.75,6.98,6.84,6.84,0.0,6.83,6.84,6.862,23331476.16,3400103.0,4944.0,0.0,109641.0,15890,31.0,293292.36,42879,24,34029.0,4975,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.77,6.77,6.77,6.91,6.84,6.84,0.0,6.84,6.85,6.827,36356267.39,5331620.0,4499.0,0.0,47491.55,7015,27.0,939193.56,137309,71,2736.0,400,1,0.0,0.0,0.0,0.0,0,0,6.8,6.81,6.805,13034113.27,1915373,2
2020-03-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.84,6.84,6.18,6.9,6.21,6.21,-9.211,6.21,6.25,6.535,37487431.9,5736221.0,11107.0,0.0,115719.12,16918,44.0,756769.23,121863,66,29708.64,4784,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.25,6.25,6.19,6.42,6.42,6.42,3.382,6.41,6.42,6.334,43274064.42,6831549.0,7458.0,0.0,174831.25,27973,51.0,1009031.4,157170,65,328106.94,51107,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.49,6.49,6.47,6.82,6.78,6.78,5.607,6.77,6.78,6.639,61465465.77,9258619.0,9834.0,0.0,111796.74,17226,53.0,1498061.34,220953,44,401003.1,59145,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.23,6.23,6.05,6.29,6.14,6.14,-9.44,6.13,6.14,6.184,35999659.2,5820117.0,7488.0,0.0,209340.46,33602,102.0,759505.72,123698,64,64709.46,10539,16,0.0,0.0,0.0,0.0,0,0,6.2,6.2,6.2,3100000.0,500000,1
2020-04-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.2,6.2,6.05,6.23,6.23,6.23,1.466,6.23,6.24,6.139,15815241.49,2576141.0,3308.0,0.0,164796.0,26580,48.0,1819303.29,292023,161,252028.42,40454,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.28,6.28,6.21,6.49,6.42,6.42,3.05,6.41,6.42,6.363,34464880.81,5416828.0,7374.0,0.0,186183.16,29647,61.0,553802.04,86262,60,277048.68,43154,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.46,6.46,6.43,6.56,6.49,6.49,1.09,6.49,6.51,6.486,29483104.4,4545731.0,4693.0,0.0,134910.64,20884,53.0,364731.51,56199,36,43788.03,6747,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.44,8.44,8.28,8.49,8.3,8.3,-1.425,8.3,8.31,8.381,50933100.56,6077293.0,6125.0,0.0,1056257.56,125149,115.0,714364.4,86068,39,427450.0,51500,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.54,6.54,6.22,6.58,6.22,6.22,-4.16,6.22,6.26,6.458,37889785.19,5867355.0,6880.0,0.0,104993.16,16054,35.0,2023614.8,325340,176,970954.44,156102,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.23,6.23,6.14,6.28,6.21,6.21,-0.161,6.2,6.21,6.194,72423550.4,11697232.0,5552.0,0.0,148535.66,23842,47.0,1403733.24,226044,49,160044.12,25772,12,0.0,0.0,0.0,0.0,0,0,6.19,6.19,6.19,47972500.0,7750000,1
2020-04-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.25,6.25,6.2,6.29,6.24,6.24,0.483,6.23,6.24,6.233,44079923.97,7070117.0,5516.0,0.0,62087.5,9934,36.0,1957038.72,313628,48,54843.36,8789,14,0.0,0.0,0.0,0.0,0,0,6.24,6.24,6.24,12480000.0,2000000,2
2020-04-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.24,6.24,6.23,6.38,6.32,6.32,1.282,6.31,6.32,6.307,32852090.46,5208683.0,5162.0,0.0,27094.08,4342,20.0,1828837.36,289373,35,7950.56,1258,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.28,6.28,6.23,6.48,6.33,6.33,0.158,6.32,6.33,6.34,29238289.55,4611825.0,5695.0,0.0,253322.64,40338,84.0,561540.63,88711,59,184133.37,29089,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.4,6.4,6.36,6.45,6.41,6.41,1.264,6.41,6.42,6.403,48688869.38,7607755.0,4026.0,0.0,277849.6,43414,51.0,1848945.27,288447,55,3351609.52,522872,26,0.0,0.0,0.0,0.0,0,0,6.39,6.4,6.395,19185000.0,3000000,4
2020-04-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.43,6.43,6.21,6.43,6.22,6.22,-2.964,6.21,6.22,6.269,28481934.31,4543224.0,4773.0,0.0,79886.32,12424,32.0,2697651.32,433706,52,194045.34,31197,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.24,6.24,6.18,6.32,6.29,6.29,1.125,6.28,6.29,6.261,26032932.15,4168030.0,3459.0,0.0,79241.76,12699,83.0,2673426.12,425028,50,2836.79,451,2,0.0,0.0,0.0,0.0,0,0,6.19,6.19,6.19,5471960.0,884000,1
2020-04-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.34,6.34,6.26,6.4,6.37,6.37,1.272,6.37,6.38,6.346,33141901.92,5222654.0,5065.0,0.0,335785.42,52963,41.0,1748609.59,274507,67,69050.8,10840,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.41,6.41,6.33,6.44,6.35,6.35,-0.314,6.35,6.36,6.38,34351741.37,5384579.0,5142.0,0.0,169102.21,26381,53.0,2356497.7,371102,86,86995.0,13700,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.34,6.34,6.24,6.34,6.28,6.28,-1.102,6.27,6.28,6.282,33403835.38,5317086.0,5069.0,0.0,374744.72,59108,51.0,1490256.56,237302,79,32040.56,5102,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.32,6.32,6.27,6.56,6.47,6.47,3.025,6.46,6.47,6.446,57021432.8,8845775.0,7605.0,0.0,236981.04,37497,46.0,2109317.05,326015,42,156049.93,24119,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.49,6.49,6.47,7.11,6.9,6.9,6.646,6.9,6.91,6.882,144460297.29,20991108.0,18452.0,0.0,345527.6,53240,64.0,2904313.5,420915,179,18988.8,2752,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,6.99,6.99,6.79,7.1,7.05,7.05,2.174,7.05,7.06,6.965,94622585.95,13584883.0,10751.0,0.0,650838.9,93110,85.0,782951.85,111057,47,119850.0,17000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.1,7.1,7.03,7.35,7.13,7.13,1.135,7.13,7.14,7.197,118126985.64,16413999.0,11605.0,0.0,554233.1,78061,54.0,1586082.76,222452,70,248330.77,34829,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.19,7.19,7.13,7.41,7.41,7.41,3.927,7.4,7.41,7.275,73580127.11,10114431.0,8353.0,0.0,217598.16,30264,44.0,1144615.29,154469,66,134491.5,18150,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.43,7.43,7.43,7.82,7.7,7.7,3.914,7.69,7.7,7.658,141348279.3,18456412.0,14334.0,0.0,329275.31,44317,58.0,2401553.0,311890,106,1279124.0,166120,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.6,7.6,7.51,7.8,7.6,7.6,-1.299,7.59,7.6,7.679,104067788.75,13552048.0,8598.0,0.0,614832.4,80899,117.0,2746708.4,361409,103,201635.6,26531,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.73,7.73,7.24,7.73,7.39,7.39,-2.763,7.39,7.4,7.461,69952010.47,9376293.0,7908.0,0.0,684800.7,88590,79.0,727730.25,98475,131,5542.5,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.38,7.38,7.26,7.71,7.55,7.55,2.165,7.54,7.55,7.536,99267305.48,13171978.0,10404.0,0.0,983724.48,133296,161.0,1441045.85,190867,71,684936.0,90720,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.35,8.35,8.27,8.4,8.35,8.35,0.602,8.34,8.35,8.341,32210864.87,3861766.0,4085.0,0.0,450298.8,53928,40.0,796247.65,95359,43,76377.45,9147,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.55,7.55,7.36,7.55,7.41,7.41,-1.854,7.41,7.43,7.426,27776776.15,3740403.0,4196.0,0.0,229920.15,30453,78.0,700815.57,94577,57,226264.35,30535,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.45,7.45,7.38,7.54,7.46,7.46,0.675,7.45,7.46,7.468,59360975.38,7949210.0,5570.0,0.0,91329.55,12259,30.0,781248.5,104725,46,21992.08,2948,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.48,7.48,7.41,7.55,7.48,7.48,0.268,7.48,7.49,7.497,32052324.74,4275100.0,3470.0,0.0,196679.12,26294,55.0,644963.0,86225,40,450827.08,60271,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.51,7.51,7.48,7.72,7.53,7.53,0.668,7.53,7.55,7.608,52642568.56,6919363.0,6175.0,0.0,137448.02,18302,34.0,1009449.21,134057,88,121233.0,16100,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.56,7.56,7.43,7.68,7.46,7.46,-0.93,7.46,7.47,7.566,42984849.25,5681253.0,5427.0,0.0,372224.16,49236,57.0,3517240.8,471480,88,466250.0,62500,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.47,7.47,7.4,7.75,7.6,7.6,1.877,7.6,7.61,7.604,81859908.7,10764765.0,7802.0,0.0,75895.2,10160,39.0,676544.4,89019,36,64220.0,8450,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.67,7.67,7.6,7.89,7.84,7.84,3.158,7.83,7.84,7.742,78260147.19,10109131.0,10443.0,0.0,398379.8,51940,88.0,1499305.92,191238,79,131610.08,16787,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.98,7.98,7.98,8.33,8.24,8.24,5.102,8.23,8.24,8.21,112136076.44,13659079.0,11834.0,0.0,861018.06,107897,224.0,425884.4,51685,48,143977.52,17473,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.28,8.28,7.89,8.29,7.89,7.89,-4.248,7.89,7.94,8.085,65561674.42,8109533.0,9006.0,0.0,661704.48,79916,102.0,5899210.98,747682,320,63553.95,8055,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.9,7.9,7.9,8.15,7.96,7.96,0.887,7.95,7.96,8.009,52301190.45,6530667.0,6812.0,0.0,267849.5,33905,84.0,417621.4,52465,40,110962.4,13940,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.95,7.95,7.87,8.08,8.05,8.05,1.131,8.03,8.05,7.978,30812417.4,3861947.0,5730.0,0.0,414155.25,52095,61.0,373375.1,46382,57,94531.15,11743,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.15,8.15,8.03,8.24,8.09,8.09,0.497,8.08,8.09,8.167,51000462.49,6244913.0,8183.0,0.0,201296.85,24699,79.0,253128.01,31289,43,315372.47,38983,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.15,8.15,7.82,8.15,7.9,7.9,-2.349,7.9,7.91,7.945,37654750.45,4739480.0,6573.0,0.0,166863.1,20474,36.0,1258738.6,159334,36,31600.0,4000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,7.94,7.94,7.82,8.12,8.12,8.12,2.785,7.95,8.12,7.965,38565946.4,4841939.0,5261.0,0.0,100361.6,12640,44.0,8147429.36,1003378,318,4242748.72,522506,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.26,8.26,8.1,8.27,8.14,8.14,-1.333,8.14,8.15,8.167,47955687.51,5871910.0,6114.0,0.0,19047.56,2306,23.0,2056522.16,252644,48,175693.76,21584,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,8.08,8.08,8.05,8.2,8.18,8.18,0.491,8.16,8.18,8.133,26832679.58,3299136.0,3929.0,0.0,198040.8,24510,81.0,1033436.66,126337,117,29063.54,3553,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
