TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-13,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.55,0.0,2.53,2.57,2.56,2.56,0.0,2.55,2.56,2.549,122713.84,48151.0,156.0,0.0,0.0,0,0.0,3658.24,1429,4,268.8,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.57,0.0,2.54,2.57,2.54,2.54,-0.781,2.53,2.54,2.552,113532.94,44482.0,130.0,0.0,0.0,0,0.0,2542.54,1001,3,508.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.55,0.0,2.53,2.75,2.62,2.62,3.15,2.61,2.62,2.638,1391354.12,527474.0,1289.0,0.0,0.0,0,0.0,5109.0,1950,5,1784.22,681,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.62,2.62,2.62,2.77,2.67,2.67,1.908,2.67,2.68,2.694,1465459.81,544036.0,3195.0,0.0,5242.62,2001,4.0,5745.84,2152,6,2782.14,1042,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.68,2.68,2.66,2.88,2.71,2.71,1.498,2.7,2.71,2.736,2919776.59,1067007.0,7820.0,0.0,3336.6,1245,2.0,8482.3,3130,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.73,2.73,2.66,2.88,2.67,2.67,-1.476,2.67,2.68,2.761,1533488.73,555491.0,4251.0,0.0,18864.3,6910,9.0,2993.07,1121,8,400.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.68,2.68,2.64,2.71,2.66,2.66,-0.375,2.65,2.66,2.672,349058.36,130621.0,372.0,0.0,21.44,8,1.0,1316.7,495,9,372.4,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.68,2.68,2.64,2.69,2.66,2.66,0.0,2.64,2.66,2.659,232122.05,87293.0,170.0,0.0,2680.0,1000,1.0,2.66,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.69,2.69,2.63,2.69,2.64,2.64,-0.752,2.63,2.64,2.639,360213.66,136488.0,485.0,0.0,2.69,1,1.0,1349.04,511,3,5280.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.62,2.62,2.61,2.85,2.69,2.69,1.894,2.69,2.7,2.739,2726178.61,995221.0,4851.0,0.0,398.24,152,3.0,22418.46,8334,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.72,2.72,2.65,2.75,2.67,2.67,-0.743,2.67,2.68,2.694,486625.37,180654.0,327.0,0.0,2.72,1,1.0,3930.24,1472,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.68,0.0,2.67,2.72,2.72,2.72,1.873,2.71,2.72,2.693,272204.09,101064.0,342.0,0.0,0.0,0,0.0,25442.88,9354,6,5440.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.73,2.73,2.7,2.75,2.7,2.7,-0.735,2.7,2.72,2.712,119984.83,44245.0,231.0,0.0,2448.81,897,3.0,9814.5,3635,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.7,2.7,2.69,2.8,2.72,0.0,0.741,2.72,2.73,2.743,909708.18,331592.0,1740.0,0.0,5.4,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.72,2.72,2.66,2.73,2.67,2.67,-1.838,2.67,2.68,2.691,158021.21,58725.0,164.0,0.0,16.32,6,2.0,3070.5,1150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.68,0.0,2.65,2.68,2.65,2.65,-0.749,2.65,2.66,2.657,55255.63,20794.0,92.0,0.0,0.0,0,0.0,397.5,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.66,0.0,2.66,2.7,2.68,2.68,1.132,2.68,2.69,2.676,76043.18,28413.0,90.0,0.0,0.0,0,0.0,2680.0,1000,2,978.2,365,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.66,2.66,2.64,2.67,2.67,2.67,-0.373,2.67,2.68,2.657,31407.2,11822.0,36.0,0.0,2660.0,1000,1.0,2830.2,1060,2,272.34,102,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.67,0.0,2.62,2.69,2.65,2.65,-0.749,2.62,2.65,2.665,70395.24,26418.0,101.0,0.0,0.0,0,0.0,344.5,130,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.66,2.66,2.59,2.66,2.66,0.0,0.377,2.66,2.67,2.629,224724.26,85491.0,165.0,0.0,931.0,350,1.0,0.0,0,0,186.2,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.67,0.0,2.63,2.68,2.64,0.0,-0.752,2.63,2.64,2.651,84997.06,32062.0,100.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.64,0.0,2.57,2.67,2.6,0.0,-1.515,2.58,2.6,2.615,71481.16,27336.0,106.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.6,0.0,2.59,2.68,2.64,2.64,1.538,2.63,2.64,2.617,129666.46,49542.0,202.0,0.0,0.0,0,0.0,462.0,175,2,145.2,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.7,2.7,2.62,2.8,2.7,2.7,2.273,2.7,2.72,2.736,789600.75,288589.0,1127.0,0.0,405.0,150,3.0,1452.6,538,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.73,0.0,2.68,2.88,2.7,2.7,0.0,2.69,2.7,2.748,887090.92,322771.0,664.0,0.0,0.0,0,0.0,270.0,100,2,135.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.7,2.7,2.68,2.84,2.73,2.73,1.111,2.73,2.74,2.748,1093458.5,397867.0,2482.0,0.0,21.6,8,1.0,11165.7,4090,7,546.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.75,2.75,2.75,2.9,2.82,2.82,3.297,2.82,2.83,2.803,1078951.61,384986.0,2676.0,0.0,690.25,251,1.0,7588.62,2691,8,13293.48,4714,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.84,2.84,2.83,2.98,2.93,2.93,3.901,2.93,2.94,2.908,971974.57,334268.0,1043.0,0.0,2840.0,1000,2.0,5552.35,1895,11,1555.83,531,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.93,0.0,2.85,2.95,2.89,2.89,-1.365,2.89,2.9,2.896,497703.77,171885.0,420.0,0.0,0.0,0,0.0,289.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.94,0.0,2.82,2.94,2.82,2.82,-2.422,2.82,2.83,2.841,197857.24,69636.0,143.0,0.0,0.0,0,0.0,2315.22,821,4,2820.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.83,2.83,2.82,2.9,2.88,2.88,2.128,2.86,2.88,2.859,286610.26,100245.0,269.0,0.0,155.65,55,1.0,2880.0,1000,2,4671.36,1622,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.91,0.0,2.89,2.97,2.9,0.0,0.694,2.9,2.91,2.923,135715.79,46436.0,140.0,0.0,0.0,0,0.0,0.0,0,0,1882.1,649,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.85,2.85,2.72,3.02,2.78,2.78,-4.138,2.77,2.78,2.848,722045.42,253569.0,525.0,0.0,2280.0,800,2.0,1776.42,639,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.78,0.0,2.51,3.18,2.84,2.84,2.158,2.84,2.85,2.963,5492073.58,1853464.0,4165.0,0.0,0.0,0,0.0,9204.44,3241,10,1297.88,457,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.84,2.84,2.72,2.99,2.85,2.85,0.352,2.85,2.86,2.848,2132409.24,748869.0,1775.0,0.0,852.0,300,2.0,3300.3,1158,5,2850.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.89,2.89,2.83,3.14,2.93,2.93,2.807,2.91,2.93,2.978,3464145.93,1163309.0,5407.0,0.0,303.45,105,15.0,3841.23,1311,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.93,2.93,2.85,3.12,3.12,3.12,6.485,3.1,3.12,3.014,2621798.48,869832.0,5293.0,0.0,87.9,30,1.0,6576.96,2108,17,9406.8,3015,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,3.14,3.14,2.93,3.22,2.95,2.95,-5.449,2.95,2.97,3.021,1849937.6,612310.0,3663.0,0.0,737.9,235,6.0,10655.4,3612,6,23.6,8,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.98,2.98,2.9,3.09,2.99,2.99,1.356,2.98,2.99,3.002,1479612.18,492849.0,1588.0,0.0,5.96,2,1.0,1019.59,341,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,3.0,3.0,2.94,3.07,2.96,2.96,-1.003,2.95,2.96,3.008,1097387.89,364794.0,1267.0,0.0,300.0,100,1.0,162.8,55,1,488.4,165,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.95,0.0,2.89,3.0,2.94,2.94,-0.676,2.94,2.96,2.951,300654.46,101877.0,380.0,0.0,0.0,0,0.0,5880.0,2000,3,2940.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.9,2.9,2.81,2.9,2.82,2.82,-4.082,2.82,2.83,2.842,370434.43,130335.0,454.0,0.0,19241.5,6635,10.0,2820.0,1000,3,31020.0,11000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.8,2.8,2.75,2.84,2.77,0.0,-1.773,2.77,2.79,2.786,238650.62,85674.0,375.0,0.0,1400.0,500,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.77,2.77,2.77,3.12,2.83,2.83,2.166,2.82,2.83,2.925,3800618.07,1299512.0,6463.0,0.0,30.47,11,2.0,143014.05,50535,36,40627.48,14356,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.82,2.82,2.73,2.93,2.75,2.75,-2.827,2.75,2.76,2.81,952499.11,338993.0,3438.0,0.0,2986.38,1059,4.0,3066.25,1115,7,27.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.77,0.0,2.69,2.81,2.7,2.7,-1.818,2.7,2.71,2.746,423021.74,154041.0,581.0,0.0,0.0,0,0.0,4222.8,1564,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.71,2.71,2.6,2.73,2.66,2.66,-1.481,2.66,2.67,2.647,3477157.83,1316653.0,696.0,0.0,86.72,32,4.0,2880.78,1083,8,984.2,370,4,0.0,0.0,0.0,0.0,0,0,2.64,2.64,2.64,3000370.56,1136504,1
2019-08-23,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.66,2.66,2.64,2.71,2.65,2.65,-0.376,2.64,2.65,2.666,273442.58,102553.0,439.0,0.0,1079.96,406,4.0,5326.5,2010,2,1444.25,545,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.66,2.66,2.62,2.7,2.64,0.0,-0.377,2.64,2.65,2.647,355733.54,134402.0,273.0,0.0,2660.0,1000,1.0,0.0,0,0,10203.6,3865,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.65,2.65,2.61,2.66,2.63,2.63,-0.379,2.62,2.63,2.631,136542.72,51898.0,222.0,0.0,3100.5,1170,4.0,5.26,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.63,2.63,2.6,2.64,2.64,0.0,0.38,2.63,2.64,2.617,76673.29,29301.0,132.0,0.0,2.63,1,1.0,0.0,0,0,2.64,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.63,2.63,2.62,2.73,2.66,2.66,0.758,2.65,2.66,2.677,1166730.38,435842.0,1226.0,0.0,263.0,100,1.0,2564.24,964,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.67,2.67,2.61,2.67,2.62,2.62,-1.504,2.61,2.62,2.634,421339.26,159980.0,338.0,0.0,720.9,270,3.0,707.4,270,3,7336.0,2800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.62,2.62,2.55,2.62,2.57,2.57,-1.908,2.56,2.57,2.573,537387.18,208832.0,736.0,0.0,5454.84,2082,6.0,1331.26,518,9,69.39,27,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.57,2.57,2.54,2.58,2.56,2.56,-0.389,2.55,2.56,2.555,264591.23,103541.0,298.0,0.0,3379.55,1315,3.0,256.0,100,1,512.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.56,2.56,2.54,2.6,2.57,2.57,0.391,2.56,2.57,2.57,707665.25,275322.0,488.0,0.0,5708.8,2230,5.0,10285.14,4002,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.57,2.57,2.54,2.58,2.56,2.56,-0.389,2.55,2.56,2.553,204310.17,80039.0,227.0,0.0,10434.2,4060,5.0,281.6,110,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.56,2.56,2.55,2.63,2.59,2.59,1.172,2.58,2.59,2.583,561822.53,217546.0,445.0,0.0,8985.6,3510,8.0,12.95,5,1,777.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.59,2.59,2.56,2.67,2.64,2.64,1.931,2.63,2.64,2.609,636065.64,243842.0,633.0,0.0,2.59,1,1.0,660.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.75,2.75,2.71,2.85,2.76,2.76,4.545,2.76,2.77,2.766,2448590.06,885200.0,1674.0,0.0,67045.0,24380,30.0,13.8,5,3,15955.56,5781,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.74,2.74,2.69,2.92,2.78,2.78,0.725,2.77,2.78,2.817,3275937.83,1163068.0,1924.0,0.0,24065.42,8783,10.0,10422.22,3749,6,372.52,134,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.78,2.78,2.74,2.85,2.84,2.84,2.158,2.83,2.84,2.82,919011.48,325851.0,830.0,0.0,3533.38,1271,4.0,28.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.82,2.82,2.79,2.87,2.85,2.85,0.352,2.83,2.85,2.831,399277.2,141052.0,247.0,0.0,493.5,175,3.0,3562.5,1250,3,381.9,134,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.84,2.84,2.82,3.05,2.97,2.97,4.211,2.96,2.97,2.925,1996852.3,682603.0,1418.0,0.0,2840.0,1000,2.0,5111.37,1721,13,891.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,2.99,2.99,2.92,3.11,2.99,2.99,0.673,2.99,3.01,3.03,2088318.47,689315.0,1156.0,0.0,2.99,1,1.0,5115.89,1711,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,3.07,3.07,3.03,3.24,3.15,3.15,5.351,3.15,3.16,3.123,3077110.93,985198.0,2102.0,0.0,48475.3,15790,18.0,15992.55,5077,11,318.15,101,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,3.2,3.2,3.2,3.78,3.71,3.71,17.778,3.7,3.71,3.619,10723044.68,2962601.0,5845.0,0.0,12057.6,3768,9.0,72805.04,19624,31,67807.67,18277,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,3.77,3.77,3.65,4.09,3.65,3.65,-1.617,3.65,3.69,3.841,12922934.95,3364125.0,6135.0,0.0,69556.5,18450,44.0,101470.0,27800,33,41975.0,11500,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,HUBVC,HUB GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,1,0,0,0,0,3.69,3.69,3.45,3.9,3.69,3.69,1.096,3.69,3.72,3.717,8356995.33,2248236.0,4638.0,0.0,10523.88,2852,14.0,116611.38,31602,30,14022.0,3800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
