TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.1,8.1,7.92,8.1,7.98,7.98,-0.125,7.98,7.99,7.955,18885.68,2374.0,30.0,0.0,105.3,13,1.0,2497.74,313,10,8299.2,1040,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,8.0,7.99,8.0,7.99,0.0,0.125,7.99,8.0,7.999,103.99,13.0,2.0,0.0,96.0,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,8.0,8.0,7.99,8.0,7.99,0.0,0.0,7.9,7.98,7.99,3843.37,481.0,9.0,0.0,104.0,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.98,7.98,7.9,7.98,7.9,7.9,-1.126,7.54,7.9,7.953,12112.69,1523.0,16.0,0.0,103.74,13,1.0,395.0,50,1,2180.4,276,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.88,0.0,7.8,7.88,7.8,0.0,-1.266,7.52,7.8,7.851,2575.12,328.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.5,7.5,7.3,7.5,7.36,7.36,-5.641,7.3,7.36,7.376,31548.1,4277.0,31.0,0.0,7117.5,949,3.0,368.0,50,3,3238.4,440,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.36,7.36,7.18,7.36,7.18,7.18,-2.446,7.07,7.18,7.188,17819.74,2479.0,32.0,0.0,839.04,114,5.0,165.14,23,1,718.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,7.18,7.18,6.0,7.18,6.1,6.1,-15.042,6.1,6.18,6.364,18397.02,2891.0,28.0,0.0,2283.24,318,4.0,3355.0,550,4,3965.0,650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.85,5.85,5.85,6.0,6.0,6.0,-1.639,6.0,6.1,5.891,34895.1,5923.0,60.0,0.0,11161.8,1908,22.0,2682.0,447,6,6.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,6.47,6.47,6.3,6.48,6.3,6.3,5.0,6.0,6.3,6.335,25143.66,3969.0,28.0,0.0,957.56,148,6.0,630.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-21,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,6.3,6.3,6.2,6.3,6.2,0.0,-1.587,6.0,6.2,6.217,4955.1,797.0,13.0,0.0,623.7,99,5.0,0.0,0,0,620.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,6.2,6.2,6.0,6.2,6.0,0.0,-3.226,5.9,6.0,6.011,4484.54,746.0,13.0,0.0,124.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-23,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.9,5.9,5.8,6.0,6.0,6.0,0.0,5.87,6.0,5.931,14583.94,2459.0,38.0,0.0,684.4,116,4.0,6000.0,1000,6,2130.0,355,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,5.96,6.0,6.0,7176.0,1196.0,15.0,0.0,948.0,158,5.0,78.0,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,5.96,6.0,6.0,12072.0,2012.0,30.0,0.0,4062.0,677,9.0,78.0,13,1,48.0,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,6.12,6.12,6.0,6.12,6.0,0.0,0.0,5.85,5.99,6.109,35960.17,5886.0,31.0,0.0,3366.0,550,20.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-01,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.99,5.99,5.9,5.99,5.99,5.99,-0.167,5.9,5.99,5.977,6867.95,1149.0,20.0,0.0,4702.15,785,8.0,1048.25,175,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.99,5.99,4.82,5.99,5.96,5.96,-0.501,5.31,5.96,5.716,2646.59,463.0,25.0,0.0,221.63,37,2.0,441.04,74,2,417.2,70,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.98,5.98,5.87,5.98,5.87,5.87,-1.51,5.87,5.88,5.972,4466.91,748.0,14.0,0.0,3605.94,603,8.0,5.87,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.85,5.85,5.77,5.85,5.77,5.77,-1.704,5.76,5.77,5.832,10188.51,1747.0,16.0,0.0,7020.0,1200,4.0,530.84,92,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.75,5.75,5.7,5.75,5.7,5.7,-1.213,5.69,5.7,5.725,1259.46,220.0,13.0,0.0,189.75,33,1.0,5.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,5.21,5.21,4.97,5.21,4.99,4.99,-12.456,4.98,4.99,5.056,39857.03,7883.0,59.0,0.0,364.7,70,3.0,1322.35,265,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.95,4.95,4.7,4.95,4.7,4.7,-5.812,4.69,4.7,4.738,29117.56,6145.0,67.0,0.0,2960.1,598,7.0,4798.7,1021,9,3167.8,674,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.69,4.69,4.65,4.69,4.65,4.65,-1.064,4.64,4.65,4.674,7652.13,1637.0,33.0,0.0,698.81,149,4.0,162.75,35,2,1548.45,333,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.64,4.64,4.59,4.64,4.59,4.59,-1.29,4.55,4.59,4.611,11098.35,2407.0,40.0,0.0,510.4,110,3.0,830.79,181,5,1009.8,220,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.55,4.55,4.33,4.55,4.37,4.37,-4.793,4.33,4.37,4.367,28462.71,6518.0,50.0,0.0,1683.5,370,6.0,2185.0,500,1,3496.0,800,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.33,4.33,4.2,4.33,4.2,4.2,-3.89,4.2,4.21,4.279,38395.58,8973.0,55.0,0.0,1104.15,255,4.0,12.6,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.2,4.2,4.05,4.2,4.05,4.05,-3.571,4.05,4.07,4.066,12487.28,3071.0,43.0,0.0,231.0,55,1.0,2442.15,603,6,1101.6,272,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.04,4.04,4.04,4.05,4.04,4.04,-0.247,4.02,4.04,4.044,20236.16,5004.0,35.0,0.0,4040.0,1000,5.0,270.68,67,4,399.96,99,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.02,4.02,4.0,4.02,4.01,4.01,-0.743,4.01,4.02,4.006,14286.56,3566.0,17.0,0.0,4128.54,1027,3.0,810.02,202,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.11,0.0,4.11,4.15,4.15,4.15,3.491,4.14,4.15,4.135,4052.08,980.0,30.0,0.0,0.0,0,0.0,834.15,201,3,1361.2,328,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.25,4.25,4.25,4.6,4.57,4.57,10.12,4.3,4.57,4.54,28405.08,6257.0,80.0,0.0,556.75,131,7.0,4.57,1,1,1073.95,235,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.57,4.57,4.47,4.57,4.47,4.47,-2.188,4.4,4.47,4.489,27288.99,6079.0,26.0,0.0,297.05,65,3.0,2257.35,505,4,223.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.47,4.47,4.38,4.47,4.38,4.38,-2.013,4.33,4.38,4.394,5853.39,1332.0,22.0,0.0,147.51,33,2.0,289.08,66,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.02,4.02,4.02,4.34,4.32,0.0,-1.37,4.32,4.34,4.242,29990.08,7069.0,53.0,0.0,8040.0,2000,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.32,0.0,4.23,4.32,4.23,4.23,-2.083,4.23,4.32,4.32,1304.55,302.0,11.0,0.0,0.0,0,0.0,4.23,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.35,0.0,4.35,4.4,4.4,0.0,4.019,4.35,4.4,4.377,682.85,156.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.4,4.4,4.38,4.4,4.38,0.0,-0.455,4.33,4.37,4.4,3004.98,683.0,11.0,0.0,61.6,14,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.38,0.0,4.38,4.38,4.38,0.0,0.0,4.35,4.38,4.38,1314.0,300.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.38,4.38,4.37,4.38,4.37,0.0,-0.228,4.37,4.38,4.375,2607.45,596.0,11.0,0.0,87.6,20,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.07,0.0,4.07,4.34,4.34,4.34,-0.686,4.15,4.34,4.187,1528.21,365.0,9.0,0.0,0.0,0,0.0,143.22,33,1,108.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.32,0.0,4.32,4.35,4.32,4.32,-0.461,4.31,4.32,4.348,28403.28,6533.0,21.0,0.0,0.0,0,0.0,397.44,92,2,21.6,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.35,4.35,4.35,4.8,4.6,0.0,6.481,4.4,4.6,4.785,56906.7,11892.0,77.0,0.0,130.5,30,3.0,0.0,0,0,322.0,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.6,4.6,4.35,4.6,4.35,4.35,-5.435,4.34,4.35,4.49,3439.36,766.0,11.0,0.0,464.6,101,2.0,435.0,100,2,978.75,225,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.25,0.0,4.19,4.25,4.19,0.0,-3.678,0.0,0.0,4.191,1869.4,446.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.16,4.16,4.14,4.18,4.18,4.18,-0.239,4.16,4.18,4.154,21462.74,5167.0,14.0,0.0,12754.56,3066,3.0,91.96,22,1,62.7,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.55,3.55,3.55,4.17,4.15,0.0,-0.718,4.1,4.15,4.07,3613.92,888.0,19.0,0.0,482.8,136,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.15,4.15,4.1,4.15,4.1,4.1,-1.205,3.9,4.1,4.142,4067.35,982.0,16.0,0.0,2643.55,637,4.0,397.7,97,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.8,0.0,3.8,4.0,4.0,4.0,-2.439,3.95,4.0,3.879,2970.94,766.0,16.0,0.0,0.0,0,0.0,84.0,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.96,3.96,3.9,3.96,3.9,0.0,-2.5,3.85,3.9,3.945,3085.0,782.0,23.0,0.0,1702.8,430,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.9,3.9,3.9,4.01,4.01,4.01,2.821,4.0,4.01,3.957,2406.07,608.0,21.0,0.0,58.5,15,1.0,88.22,22,7,1182.95,295,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.02,4.02,4.02,4.04,4.04,4.04,0.748,4.03,4.04,4.026,2375.18,590.0,15.0,0.0,4.02,1,1.0,88.88,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.04,0.0,4.04,4.13,4.13,4.13,2.228,4.05,4.14,4.075,232.29,57.0,11.0,0.0,0.0,0,0.0,57.82,14,4,20.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.13,0.0,4.0,4.13,4.0,4.0,-3.148,4.0,4.12,4.111,287.75,70.0,10.0,0.0,0.0,0,0.0,40.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.2,4.2,4.19,4.32,4.32,0.0,8.0,4.19,4.3,4.299,2630.96,612.0,40.0,0.0,432.6,103,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.32,4.32,4.32,4.33,4.33,0.0,0.231,4.15,4.33,4.327,891.4,206.0,9.0,0.0,250.56,58,1.0,0.0,0,0,216.5,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.35,4.35,4.33,4.35,4.33,0.0,0.0,4.22,4.33,4.33,1134.56,262.0,9.0,0.0,21.75,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.3,4.3,4.21,4.3,4.21,4.21,-2.771,4.21,4.22,4.278,1749.79,409.0,62.0,0.0,43.0,10,10.0,168.4,40,3,248.39,59,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.21,4.21,4.0,4.21,4.01,4.01,-4.751,4.0,4.02,4.01,4543.6,1133.0,36.0,0.0,231.55,55,4.0,20.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.06,4.06,4.05,4.06,4.05,0.0,0.998,4.0,4.05,4.053,60.8,15.0,7.0,0.0,20.3,5,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.05,4.05,3.9,4.05,3.9,3.9,-3.704,3.9,3.91,3.934,6950.53,1767.0,30.0,0.0,336.15,83,6.0,643.5,165,5,3900.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.9,3.9,3.9,4.6,4.28,4.28,9.744,4.28,4.29,4.514,7064.54,1565.0,83.0,0.0,19.5,5,1.0,59.92,14,1,487.92,114,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.28,4.28,3.9,4.28,3.9,3.9,-8.879,3.89,3.9,3.996,5351.23,1339.0,61.0,0.0,226.84,53,6.0,390.0,100,2,11.7,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.9,0.0,3.72,3.9,3.79,3.79,-2.821,3.75,3.79,3.785,2705.93,715.0,34.0,0.0,0.0,0,0.0,587.45,155,6,49.27,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.8,3.8,3.8,4.08,4.08,4.08,7.652,4.08,4.1,3.964,29841.6,7529.0,129.0,0.0,1121.0,295,6.0,257.04,63,3,1986.96,487,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.17,4.17,4.17,4.2,4.2,4.2,2.941,4.2,4.3,4.199,9511.86,2265.0,19.0,0.0,158.46,38,5.0,4620.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.25,4.25,4.25,4.5,4.49,0.0,6.905,4.25,4.49,4.487,13372.29,2980.0,13.0,0.0,233.75,55,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.49,4.49,4.1,4.49,4.1,4.1,-8.686,4.08,4.24,4.248,1541.91,363.0,5.0,0.0,444.51,99,1.0,205.0,50,1,262.4,64,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
