TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-15,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.2,5.2,5.14,5.32,5.24,5.24,-2.239,5.23,5.24,5.217,15851610.4,3038585.0,4607.0,0.0,268096.4,51557,119.0,114473.04,21846,39,11108.8,2120,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.22,5.22,5.11,5.23,5.17,5.17,-1.336,5.17,5.18,5.17,10471292.37,2025272.0,3856.0,0.0,29419.92,5636,26.0,188705.0,36500,35,20426.67,3951,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.18,5.18,5.15,5.29,5.17,5.17,0.0,5.16,5.17,5.193,11331077.2,2181903.0,3582.0,0.0,36658.86,7077,22.0,124059.32,23996,47,25250.28,4884,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.17,5.17,5.15,5.23,5.16,5.16,-0.193,5.16,5.18,5.183,9733618.99,1877909.0,3048.0,0.0,43386.64,8392,35.0,140986.68,27323,64,31259.28,6058,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.22,5.22,5.17,5.39,5.3,5.3,2.713,5.29,5.3,5.295,33968687.71,6415043.0,8341.0,0.0,65051.64,12462,27.0,230703.7,43529,32,71682.5,13525,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.56,5.56,5.34,5.78,5.39,5.39,1.698,5.39,5.4,5.568,65618089.46,11784011.0,16155.0,0.0,1245818.08,224068,267.0,312237.31,57929,69,55851.18,10362,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.5,5.5,5.29,5.51,5.35,5.35,-0.742,5.35,5.37,5.359,28713996.97,5357919.0,7513.0,0.0,455240.5,82771,91.0,84155.5,15730,17,105609.0,19740,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.37,5.37,5.22,5.37,5.27,5.27,-1.495,5.27,5.28,5.293,18140867.87,3427494.0,4925.0,0.0,101154.69,18837,25.0,137810.5,26150,30,40167.94,7622,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.27,5.27,4.86,5.39,4.95,4.95,-6.072,4.94,4.95,5.211,25127862.9,4822099.0,9054.0,0.0,78449.22,14886,41.0,36669.6,7408,32,33224.4,6712,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,4.9,4.9,4.66,5.01,4.94,4.94,-0.202,4.94,4.96,4.884,12157173.89,2489390.0,4229.0,0.0,65111.2,13288,50.0,73433.1,14865,33,6338.02,1283,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,4.89,4.89,4.79,4.94,4.82,4.82,-2.429,4.81,4.82,4.867,8954838.28,1840007.0,3668.0,0.0,139604.61,28549,73.0,29575.52,6136,12,68352.42,14181,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,4.83,4.83,4.83,5.13,5.0,5.0,3.734,4.99,5.0,4.985,14477293.45,2904345.0,5326.0,0.0,57534.96,11912,39.0,18580.0,3716,8,30250.0,6050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.03,5.03,4.94,5.13,5.02,5.02,0.4,5.0,5.02,5.054,9378500.99,1855618.0,3157.0,0.0,42966.26,8542,17.0,60998.02,12151,14,24623.1,4905,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.05,5.05,5.0,5.39,5.39,5.39,7.371,5.39,5.4,5.209,38514443.65,7394370.0,10370.0,0.0,27502.3,5446,14.0,852309.92,158128,143,587849.57,109063,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.4,5.4,5.2,5.44,5.22,5.22,-3.154,5.22,5.25,5.296,23084756.1,4359245.0,6873.0,0.0,420616.8,77892,98.0,82737.0,15850,33,128646.9,24645,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.26,5.26,5.18,5.38,5.23,5.23,0.192,5.23,5.24,5.279,17842333.16,3379706.0,10146.0,0.0,70910.06,13481,31.0,144049.89,27543,29,22332.1,4270,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.29,5.29,5.17,5.47,5.22,5.22,-0.191,5.22,5.23,5.291,26965091.14,5095948.0,8470.0,0.0,47906.24,9056,27.0,184902.84,35422,72,81922.68,15694,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.24,5.24,5.17,5.31,5.18,5.18,-0.766,5.18,5.19,5.218,11861801.08,2273276.0,4260.0,0.0,39053.72,7453,25.0,28588.42,5519,20,12747.98,2461,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,5.21,5.21,5.03,5.22,5.07,5.07,-2.124,5.06,5.07,5.123,19160297.43,3740031.0,8407.0,0.0,38621.73,7413,13.0,179001.42,35306,41,62056.8,12240,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.43,2.43,2.23,2.44,2.24,2.24,-55.819,2.24,2.25,2.277,24180941.49,10619464.0,11312.0,0.0,134979.21,55547,53.0,262740.8,117295,79,24335.36,10864,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.24,2.24,2.16,2.32,2.3,2.3,2.679,2.29,2.3,2.233,30318304.26,13579528.0,8490.0,0.0,110060.16,49134,86.0,135564.3,58941,30,100270.8,43596,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.31,2.31,2.26,2.32,2.28,2.28,-0.87,2.27,2.28,2.287,19946474.04,8723137.0,5632.0,0.0,275185.68,119128,82.0,13531.8,5935,17,12147.84,5328,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.28,2.28,2.21,2.3,2.26,2.26,-0.877,2.26,2.27,2.255,21635136.41,9595889.0,6370.0,0.0,88053.6,38620,45.0,44183.0,19550,19,8226.4,3640,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.28,2.28,2.23,2.28,2.25,2.25,-0.442,2.24,2.25,2.252,12137756.57,5388797.0,3294.0,0.0,4523.52,1984,17.0,82343.25,36597,15,22011.75,9783,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.25,2.25,2.18,2.25,2.2,2.2,-2.222,2.19,2.2,2.214,17222337.27,7777734.0,4836.0,0.0,40313.25,17917,36.0,150442.6,68383,40,16682.6,7583,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.2,2.2,2.14,2.27,2.21,2.21,0.455,2.21,2.22,2.212,36306345.83,16414815.0,7471.0,0.0,57809.4,26277,33.0,151099.91,68371,58,333097.83,150723,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.23,2.23,2.21,2.43,2.43,2.43,9.955,2.43,0.0,2.344,47346716.02,20196937.0,7981.0,0.0,410902.03,184261,47.0,184347.09,75863,5,9.72,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.51,2.51,2.19,2.54,2.19,2.19,-9.877,0.0,2.19,2.271,83417270.5,36729698.0,16612.0,0.0,1960739.21,781171,272.0,47890.92,21868,35,2038.89,931,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.17,2.17,2.09,2.26,2.14,2.14,-2.283,2.14,2.15,2.175,21847236.07,10045181.0,7249.0,0.0,106136.87,48911,103.0,118812.8,55520,26,230662.04,107786,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.17,2.17,2.05,2.21,2.09,2.09,-2.336,2.08,2.09,2.114,16143871.37,7636174.0,5913.0,0.0,170082.43,78379,41.0,41317.21,19769,22,3847.69,1841,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.99,1.99,1.94,2.11,2.07,2.07,-0.957,2.07,2.08,2.042,16558763.06,8108122.0,6106.0,0.0,188218.18,94582,78.0,106426.98,51414,19,1569.06,758,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.11,2.11,2.08,2.2,2.18,2.18,5.314,2.18,2.19,2.14,12584806.49,5880641.0,4669.0,0.0,133480.71,63261,51.0,117321.06,53817,29,53893.96,24722,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.19,2.19,2.1,2.19,2.13,2.13,-2.294,2.12,2.13,2.139,9124816.85,4265745.0,3500.0,0.0,48547.92,22168,36.0,32150.22,15094,15,12780.0,6000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,AKYHO,AKYHO BIRINCIL PIYASA,N,PRMKT,PRMKTEQT,PRMKTEQTAKYHO,0,0,0,0,0,2.16,0.0,2.12,2.16,2.12,0.0,0.0,2.13,0.0,2.12,1330213.98,627433.0,103.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.14,2.14,2.08,2.16,2.09,2.09,-1.878,2.08,2.09,2.122,12245892.74,5770704.0,4165.0,0.0,54512.22,25473,24.0,176278.96,84344,27,104497.91,49999,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.09,2.09,2.05,2.22,2.15,2.15,2.871,2.15,2.16,2.142,22332163.91,10425680.0,5727.0,0.0,37628.36,18004,39.0,97827.15,45501,28,372427.3,173222,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.15,2.15,2.14,2.21,2.18,2.18,1.395,2.17,2.18,2.174,20332528.29,9351962.0,6083.0,0.0,70042.7,32578,55.0,313948.34,144013,40,12173.12,5584,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.19,2.19,2.17,2.39,2.39,2.39,9.633,2.38,2.39,2.335,83100250.53,35588107.0,13526.0,0.0,172937.73,78967,39.0,180179.71,75389,15,524356.44,219396,154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.3,2.3,2.28,2.61,2.55,2.55,6.695,2.54,2.55,2.47,99775430.77,40403009.0,15769.0,0.0,712434.2,309754,235.0,2442902.55,958001,122,379264.05,148731,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.55,2.55,2.47,2.65,2.47,2.47,-3.137,2.47,2.5,2.556,50125179.55,19614436.0,10176.0,0.0,612698.7,240274,197.0,3795587.25,1536675,166,476734.7,193010,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.55,2.55,2.43,2.7,2.46,2.46,-0.405,2.46,2.47,2.555,98126005.49,38401469.0,15853.0,0.0,868512.15,340593,93.0,324720.0,132000,90,106887.0,43450,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.44,2.44,2.39,2.54,2.45,2.45,-0.407,2.45,2.46,2.466,22809527.71,9249660.0,5737.0,0.0,129551.8,53095,53.0,161158.55,65779,40,223959.4,91412,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.46,2.46,2.45,2.67,2.52,2.52,2.857,2.52,2.53,2.572,54772204.66,21293494.0,11416.0,0.0,77664.66,31571,48.0,350642.88,139144,40,262311.84,104092,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.54,2.54,2.47,2.6,2.47,2.47,-1.984,2.47,2.48,2.52,28708342.86,11391924.0,8663.0,0.0,176522.38,69497,51.0,709569.25,287275,117,118834.17,48111,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.49,2.49,2.43,2.58,2.48,2.48,0.405,2.48,2.49,2.507,37161427.8,14820708.0,8899.0,0.0,213201.27,85623,28.0,673704.4,271655,75,38043.2,15340,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.49,2.49,2.44,2.57,2.48,2.48,0.0,2.48,2.49,2.512,22706099.35,9038070.0,5271.0,0.0,94144.41,37809,37.0,301696.96,121652,40,208811.04,84198,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.47,2.47,2.27,2.48,2.33,2.33,-6.048,2.33,2.35,2.391,47947313.11,20050741.0,9629.0,0.0,112614.71,45593,33.0,629165.24,270028,86,93225.63,40011,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.15,2.15,2.1,2.26,2.1,2.1,-9.871,0.0,2.1,2.137,10419012.2,4875060.0,3741.0,0.0,221871.4,103196,120.0,2700.6,1286,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.98,1.98,1.89,2.31,2.16,2.16,2.857,2.15,2.16,2.136,30715648.38,14378953.0,8048.0,0.0,310982.76,157062,74.0,86091.12,39857,35,26624.16,12326,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.2,2.2,2.17,2.31,2.22,2.22,2.778,2.22,2.23,2.252,19987207.2,8875293.0,4604.0,0.0,39707.8,18049,23.0,703426.98,316859,81,337755.24,152142,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.23,2.23,2.16,2.27,2.17,2.17,-2.252,2.16,2.17,2.215,15367040.67,6936933.0,7293.0,0.0,65000.04,29148,33.0,92808.73,42769,37,32732.28,15084,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.21,2.21,2.1,2.23,2.13,2.13,-1.843,2.13,2.14,2.153,9369680.33,4351417.0,5020.0,0.0,17688.84,8004,22.0,141191.31,66287,39,13312.5,6250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.13,2.13,2.13,2.26,2.22,2.22,4.225,2.22,2.23,2.203,15112906.72,6860634.0,4558.0,0.0,91736.97,43069,47.0,64411.08,29014,33,58144.02,26191,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.22,2.22,2.13,2.23,2.16,2.16,-2.703,2.15,2.16,2.168,8447782.27,3896956.0,2682.0,0.0,61829.22,27851,44.0,84885.84,39299,29,174687.84,80874,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.16,2.16,2.1,2.22,2.13,2.13,-1.389,2.13,2.14,2.159,13900082.1,6439372.0,5055.0,0.0,55859.76,25861,39.0,106779.03,50131,21,21425.67,10059,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.15,2.15,2.15,2.2,2.19,2.19,2.817,2.18,2.19,2.171,10165399.76,4681591.0,5755.0,0.0,17247.3,8022,18.0,73605.9,33610,41,42420.3,19370,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.23,2.23,2.17,2.25,2.2,2.2,0.457,2.19,2.2,2.204,11253384.07,5104925.0,3405.0,0.0,85351.02,38274,28.0,42779.0,19445,37,4272.4,1942,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.2,2.2,2.16,2.21,2.17,2.17,-1.364,2.16,2.17,2.179,6255075.01,2871014.0,3626.0,0.0,60867.4,27667,92.0,93316.51,43003,34,16665.6,7680,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.17,2.17,2.11,2.19,2.12,2.12,-2.304,2.11,2.12,2.15,8141447.56,3787228.0,4426.0,0.0,23611.77,10881,24.0,66103.72,31181,39,18393.12,8676,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.11,2.11,2.08,2.14,2.11,2.11,-0.472,2.11,2.12,2.102,7041161.7,3349372.0,2996.0,0.0,41229.4,19540,40.0,97427.14,46174,33,12660.0,6000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.13,2.13,2.07,2.14,2.08,2.08,-1.422,2.08,2.09,2.112,5928721.99,2807817.0,3614.0,0.0,30246.0,14200,18.0,56135.04,26988,46,22672.0,10900,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.1,2.1,1.99,2.12,2.04,2.04,-1.923,2.04,2.05,2.054,8640975.25,4206561.0,4045.0,0.0,86209.2,41052,19.0,70141.32,34383,19,15402.0,7550,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,2.03,2.03,1.95,2.03,1.95,1.95,-4.412,1.94,1.95,1.984,6597907.0,3326096.0,2627.0,0.0,46478.88,22896,30.0,32812.65,16827,33,1989.0,1020,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,AKYHO,AKDENIZ YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTAKYHO,0,0,0,0,0,1.96,1.96,1.84,1.98,1.9,1.9,-2.564,1.89,1.9,1.887,6615350.01,3505210.0,2945.0,0.0,27447.84,14004,15.0,13053.0,6870,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
