TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-11,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.75,7.75,7.71,7.75,7.71,0.0,-1.027,7.7,7.71,7.742,572.88,74.0,5.0,0.0,38.75,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.79,0.0,7.75,7.84,7.79,7.79,1.038,7.75,7.8,7.801,1419.83,182.0,50.0,0.0,0.0,0,0.0,54.53,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.79,0.0,7.69,7.84,7.69,0.0,-1.284,7.55,7.69,7.817,4612.04,590.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.55,0.0,7.45,7.94,7.78,0.0,1.17,7.51,7.78,7.576,8205.24,1083.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.2,7.2,7.2,7.74,7.74,0.0,-0.514,7.71,7.74,7.679,6127.81,798.0,14.0,0.0,216.0,30,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,0.0,7.7,7.7,7.7,0.0,-0.517,7.3,7.7,7.7,231.0,30.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,7.7,7.68,7.7,7.68,0.0,-0.26,7.67,7.68,7.698,962.25,125.0,9.0,0.0,38.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.72,0.0,7.68,8.04,7.68,0.0,0.0,7.67,7.68,7.708,1449.1,188.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.68,0.0,7.6,7.68,7.6,0.0,-1.042,7.61,7.68,7.63,190.75,25.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,0.0,7.4,7.7,7.4,0.0,-2.632,7.4,7.49,7.401,6180.2,835.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.52,0.0,7.52,7.63,7.63,0.0,3.108,7.2,7.59,7.628,1792.57,235.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.6,0.0,7.53,7.63,7.58,0.0,-0.655,7.52,7.55,7.589,538.81,71.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.58,0.0,7.54,7.58,7.54,0.0,-0.528,7.53,7.54,7.547,566.05,75.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.54,0.0,7.54,7.54,7.54,0.0,0.0,7.2,7.54,7.54,377.0,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.54,7.54,7.54,7.54,7.54,0.0,0.0,7.42,7.54,7.54,150.8,20.0,1.0,0.0,150.8,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.78,0.0,7.76,7.8,7.76,0.0,2.918,7.53,7.75,7.777,1563.13,201.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,0.0,7.2,7.75,7.75,0.0,-0.129,7.49,7.75,7.628,167.82,22.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.71,0.0,7.71,7.71,7.71,0.0,-0.516,7.71,7.75,7.71,15.42,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.71,0.0,7.71,7.71,7.71,0.0,0.0,7.58,7.71,7.71,15.42,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.45,0.0,7.45,7.7,7.7,0.0,-0.13,7.45,7.69,7.452,752.7,101.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.58,0.0,7.58,7.7,7.68,0.0,-0.26,7.45,7.67,7.689,1276.3,166.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.31,0.0,7.31,7.66,7.66,0.0,-0.26,7.41,7.65,7.628,83.91,11.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.3,0.0,7.3,7.3,7.3,0.0,-4.7,7.41,7.65,7.3,124.1,17.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.69,0.0,7.3,7.69,7.31,0.0,0.137,7.31,7.49,7.402,1687.74,228.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,0.0,7.3,7.7,7.68,0.0,5.062,7.38,7.67,7.647,3846.52,503.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,0.0,7.35,7.81,7.35,0.0,-4.297,7.35,7.75,7.768,3627.59,467.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.35,0.0,7.35,7.8,7.8,0.0,6.122,7.53,7.78,7.529,90.35,12.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.8,0.0,7.35,7.8,7.35,0.0,-5.769,7.4,7.72,7.638,10227.57,1339.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.79,7.79,7.4,8.0,7.85,0.0,6.803,7.74,7.85,7.86,33703.39,4288.0,36.0,0.0,7.79,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.76,0.0,7.36,7.76,7.38,7.38,-5.987,7.3,7.38,7.459,18766.76,2516.0,35.0,0.0,0.0,0,0.0,14.76,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.6,7.6,7.25,7.6,7.59,0.0,2.846,7.35,7.59,7.328,9511.44,1298.0,18.0,0.0,858.8,113,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.55,0.0,7.4,7.99,7.42,0.0,-2.24,7.44,7.56,7.669,32976.74,4300.0,64.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.55,7.55,7.43,7.55,7.5,0.0,1.078,7.45,7.49,7.5,3810.08,508.0,13.0,0.0,22.65,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.35,7.35,7.35,7.75,7.65,0.0,2.0,7.46,7.6,7.662,957.75,125.0,7.0,0.0,147.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,0.0,7.5,7.7,7.5,0.0,-1.961,7.51,7.55,7.6,15.2,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.69,0.0,7.69,8.0,7.75,0.0,3.333,7.75,7.8,7.804,19915.17,2552.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.75,0.0,7.5,7.8,7.51,0.0,-3.097,7.54,7.79,7.712,1010.23,131.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.68,7.68,7.68,8.0,7.95,0.0,5.859,7.72,7.95,7.936,22814.72,2875.0,25.0,0.0,84.48,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,8.0,8.0,7.5,8.1,7.7,7.7,-3.145,7.62,7.7,7.565,30065.21,3974.0,56.0,0.0,40.0,5,2.0,15.4,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.69,0.0,7.54,7.9,7.9,0.0,2.597,7.66,7.9,7.81,8645.97,1107.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.88,0.0,7.72,7.88,7.87,0.0,-0.38,7.73,7.88,7.823,23.47,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.85,0.0,7.73,7.85,7.73,0.0,-1.779,7.71,7.73,7.818,2665.93,341.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,0.0,7.7,7.7,7.7,0.0,-0.388,7.71,7.85,7.7,7.7,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.72,7.72,7.64,7.9,7.9,0.0,2.597,7.68,7.8,7.676,5173.5,674.0,12.0,0.0,30.88,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,0.0,7.63,7.74,7.64,0.0,-3.291,7.56,7.8,7.66,3355.08,438.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.84,0.0,7.55,7.84,7.61,0.0,-0.393,7.6,7.61,7.637,25164.21,3295.0,69.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.7,7.7,7.54,7.7,7.68,0.0,0.92,7.68,7.7,7.613,3151.77,414.0,10.0,0.0,30.8,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.66,0.0,7.56,7.66,7.56,0.0,-1.563,7.54,7.56,7.595,235.46,31.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.57,7.57,7.01,7.76,7.59,0.0,0.397,7.35,7.57,7.246,16970.84,2342.0,34.0,0.0,7.57,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.38,0.0,7.38,7.41,7.41,0.0,-2.372,7.41,7.55,7.402,977.06,132.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.41,0.0,7.41,7.41,7.41,0.0,0.0,7.41,7.64,7.41,222.3,30.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.41,0.0,7.02,7.77,7.61,0.0,2.699,7.28,7.59,7.069,4489.03,635.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.4,0.0,7.4,7.4,7.4,0.0,-2.76,7.42,7.61,7.4,74.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.61,0.0,7.38,7.68,7.62,0.0,2.973,7.34,7.59,7.584,803.95,106.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.11,0.0,7.11,7.5,7.5,7.5,-1.575,7.44,7.5,7.425,957.87,129.0,15.0,0.0,0.0,0,0.0,7.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.6,7.6,7.13,7.6,7.13,0.0,-4.933,7.13,7.3,7.135,2418.86,339.0,12.0,0.0,7.6,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.48,7.48,7.15,7.48,7.15,0.0,0.281,7.35,7.41,7.152,1165.79,163.0,21.0,0.0,7.48,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.4,0.0,7.4,7.4,7.4,0.0,3.497,7.2,7.38,7.4,7.4,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.39,0.0,7.39,7.39,7.39,0.0,-0.135,7.06,7.39,7.39,7.39,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.35,0.0,7.35,7.39,7.39,0.0,0.0,7.0,7.39,7.356,367.78,50.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.0,0.0,7.0,7.0,7.0,0.0,-5.277,7.1,7.3,7.0,3675.0,525.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,TKURU,TAZE KURU GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTTKURU,1,0,0,0,0,7.01,0.0,7.01,7.01,7.01,0.0,0.143,7.02,7.24,7.01,1352.93,193.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
