TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-03,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.94,0.94,0.88,0.94,0.9,0.9,-3.226,0.89,0.9,0.898,1290587.2,1437943.0,779.0,0.0,4230.94,4501,7.0,41401.8,46002,16,14067.0,15630,8,0.89,0.92,0.898,89750.0,100000,79,0.0,0.0,0.0,0.0,0,0
2016-06-06,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.91,0.91,0.89,0.92,0.89,0.89,-1.111,0.89,0.9,0.9,774831.26,861339.0,279.0,0.0,5413.59,5949,6.0,33143.6,37240,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.9,0.9,0.87,0.93,0.89,0.89,0.0,0.89,0.9,0.897,1146939.23,1278102.0,669.0,0.0,2212.2,2458,3.0,26677.75,29975,6,8997.9,10110,7,0.89,0.92,0.905,18100.0,20000,7,0.0,0.0,0.0,0.0,0,0
2016-06-08,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.89,0.89,0.89,0.93,0.92,0.92,3.371,0.92,0.93,0.914,813703.11,889812.0,486.0,0.0,10.68,12,3.0,18411.96,20013,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.93,0.93,0.89,0.93,0.9,0.9,-2.174,0.9,0.91,0.909,479667.32,527773.0,252.0,0.0,13142.76,14132,6.0,4950.0,5500,5,3896.1,4329,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.9,0.0,0.88,0.91,0.89,0.89,-1.111,0.88,0.89,0.891,254564.77,285737.0,118.0,0.0,0.0,0,0.0,14442.92,16228,6,35693.45,40105,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.86,0.89,0.88,0.88,-1.124,0.87,0.88,0.877,335393.84,382639.0,173.0,0.0,2029.28,2306,1.0,8078.4,9180,6,6.16,7,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.86,0.89,0.86,0.86,-2.273,0.86,0.87,0.876,223920.41,255554.0,152.0,0.0,4263.6,4845,5.0,4300.0,5000,6,13377.3,15555,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.87,0.92,0.89,0.89,3.488,0.88,0.89,0.894,768356.26,858994.0,481.0,0.0,5139.09,5907,6.0,30321.41,34069,11,0.0,0,0,0.89,0.89,0.89,8900.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-06-16,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.87,0.89,0.87,0.87,-2.247,0.86,0.87,0.875,180574.54,206407.0,127.0,0.0,2024.88,2301,4.0,5655.0,6500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.87,0.89,0.87,0.87,0.0,0.87,0.88,0.877,237763.34,271027.0,171.0,0.0,18040.0,20500,5.0,16336.86,18778,9,435.87,501,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.87,0.89,0.88,0.88,1.149,0.88,0.89,0.88,226713.6,257731.0,155.0,0.0,5288.8,6010,2.0,3709.2,4215,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.89,0.0,0.87,0.89,0.87,0.87,-1.136,0.87,0.88,0.879,159102.74,180981.0,88.0,0.0,0.0,0,0.0,10440.0,12000,4,469.8,540,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.87,0.88,0.88,0.88,1.149,0.87,0.88,0.875,99439.61,113710.0,102.0,0.0,1740.0,2000,2.0,7038.24,7998,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.87,0.96,0.89,0.89,1.136,0.89,0.9,0.926,4422514.03,4774334.0,900.0,0.0,4065.6,4620,7.0,8900.0,10000,6,9790.0,11000,3,0.89,0.96,0.934,196878.0,210900,53,0.0,0.0,0.0,0.0,0,0
2016-06-24,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.85,0.93,0.89,0.89,0.0,0.89,0.9,0.898,3650174.66,4066503.0,1689.0,0.0,10057.2,11560,11.0,49929.0,56100,11,3515.5,3950,5,0.9,0.92,0.91,27300.0,30000,31,0.0,0.0,0.0,0.0,0,0
2016-06-27,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.89,0.89,0.88,0.9,0.89,0.89,0.0,0.88,0.89,0.89,304695.85,342438.0,142.0,0.0,1780.0,2000,2.0,11570.0,13000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.89,0.89,0.88,0.9,0.88,0.88,-1.124,0.88,0.89,0.886,443477.77,500485.0,168.0,0.0,1788.9,2010,2.0,36520.0,41500,10,0.0,0,0,0.89,0.89,0.89,50556.45,56805,11,0.0,0.0,0.0,0.0,0,0
2016-06-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.89,0.89,0.88,0.9,0.88,0.88,0.0,0.87,0.88,0.882,331334.98,375641.0,350.0,0.0,8.9,10,1.0,1107.92,1259,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.89,0.89,0.86,0.89,0.87,0.87,-1.136,0.87,0.88,0.874,295631.5,338207.0,190.0,0.0,13350.0,15000,4.0,12550.62,14426,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.0,0.87,0.89,0.88,0.88,1.149,0.87,0.88,0.874,168435.61,192636.0,157.0,0.0,0.0,0,0.0,9064.0,10300,5,880.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.87,0.89,0.88,0.88,0.0,0.87,0.88,0.877,74958.14,85437.0,181.0,0.0,88.0,100,1.0,4400.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.89,0.89,0.87,0.89,0.88,0.88,0.0,0.87,0.88,0.88,41673.32,47362.0,49.0,0.0,0.89,1,1.0,4647.28,5281,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.0,0.87,0.88,0.87,0.87,-1.136,0.87,0.88,0.874,212246.85,242830.0,267.0,0.0,0.0,0,0.0,4350.0,5000,3,17367.81,19963,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.85,0.88,0.86,0.86,-1.149,0.86,0.87,0.861,463062.48,538026.0,608.0,0.0,4.4,5,1.0,48418.0,56300,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.87,0.87,0.86,0.89,0.86,0.86,0.0,0.86,0.87,0.877,585183.76,666941.0,602.0,0.0,2.61,3,1.0,3395.28,3948,5,0.0,0,0,0.88,0.88,0.88,8800.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-07-14,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.86,0.87,0.87,0.87,1.163,0.86,0.87,0.865,390259.31,451371.0,497.0,0.0,4050.6,4710,3.0,21362.85,24555,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.86,0.87,0.86,0.86,-1.149,0.86,0.87,0.862,222783.2,258488.0,138.0,0.0,622.64,724,1.0,30100.0,35000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.76,0.84,0.77,0.77,-10.465,0.77,0.78,0.809,905247.04,1118957.0,900.0,0.0,33257.27,40069,15.0,41965.0,54500,28,904.75,1175,3,0.81,0.81,0.81,810.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-07-19,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.77,0.77,0.77,0.81,0.78,0.78,1.299,0.77,0.78,0.785,670637.18,854664.0,606.0,0.0,23181.62,30106,6.0,66395.16,85122,25,11700.0,15000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.78,0.78,0.75,0.79,0.77,0.77,-1.282,0.76,0.77,0.774,571777.75,738266.0,311.0,0.0,3.9,5,1.0,39279.24,51012,10,9.24,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.76,0.76,0.74,0.76,0.75,0.75,-2.597,0.75,0.76,0.75,448143.54,597577.0,209.0,0.0,760.76,1001,2.0,1500.0,2000,5,743.25,991,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.76,0.76,0.74,0.77,0.76,0.76,1.333,0.75,0.76,0.757,153919.59,203402.0,122.0,0.0,499.32,657,1.0,3043.04,4004,5,9.12,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.77,0.77,0.76,0.8,0.79,0.79,3.947,0.78,0.79,0.781,374532.25,479859.0,272.0,0.0,8792.63,11419,5.0,14223.16,18004,8,1896.0,2400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.79,0.79,0.78,0.81,0.79,0.79,0.0,0.79,0.8,0.796,630152.82,792061.0,408.0,0.0,12.64,16,3.0,803.43,1017,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.8,0.8,0.79,0.82,0.8,0.8,1.266,0.8,0.81,0.803,354821.67,441848.0,181.0,0.0,89.6,112,3.0,26425.6,33032,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.81,0.0,0.8,0.82,0.81,0.81,1.25,0.81,0.82,0.81,323298.47,398941.0,287.0,0.0,0.0,0,0.0,52688.07,65047,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.82,0.82,0.78,0.83,0.8,0.8,-1.235,0.8,0.81,0.803,836972.28,1041976.0,852.0,0.0,4100.0,5000,2.0,44215.2,55269,12,400.0,500,1,0.81,0.81,0.81,8100.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-08-01,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.8,0.8,0.8,0.82,0.8,0.8,0.0,0.8,0.81,0.807,256228.15,317520.0,144.0,0.0,54.4,68,3.0,6776.8,8471,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.81,0.81,0.79,0.81,0.79,0.79,-1.25,0.79,0.8,0.796,230661.37,289882.0,338.0,0.0,673.92,832,4.0,88773.88,112372,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.786,416969.0,530555.0,350.0,0.0,12858.83,16277,9.0,63779.07,80733,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.79,0.79,0.78,0.8,0.79,0.79,0.0,0.78,0.79,0.788,405558.31,514919.0,224.0,0.0,496.12,628,4.0,127196.32,161008,19,19750.0,25000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.79,0.79,0.78,0.81,0.79,0.79,0.0,0.79,0.8,0.796,1077473.45,1353258.0,444.0,0.0,2.37,3,1.0,26057.36,32984,11,14227.9,18010,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.8,0.8,0.8,0.82,0.81,0.81,2.532,0.8,0.81,0.808,735578.41,909950.0,198.0,0.0,11200.0,14000,5.0,811.62,1002,3,162.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.81,0.81,0.81,0.86,0.84,0.84,3.704,0.84,0.85,0.838,1193259.49,1423436.0,575.0,0.0,37.26,46,1.0,21000.0,25000,5,840.0,1000,3,0.84,0.84,0.84,8400.0,10000,2,0.0,0.0,0.0,0.0,0,0
2016-08-10,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.86,0.84,0.84,0.0,0.83,0.84,0.843,153661.09,182273.0,211.0,0.0,92.4,110,5.0,4171.44,4966,7,16800.0,20000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.83,0.86,0.85,0.85,1.19,0.84,0.85,0.842,205335.48,243921.0,335.0,0.0,29.75,35,1.0,4357.95,5127,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.83,0.85,0.84,0.84,-1.176,0.83,0.84,0.834,231037.85,277034.0,164.0,0.0,84.15,99,2.0,8403.36,10004,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.87,0.83,0.83,-1.19,0.83,0.84,0.846,296672.24,350705.0,218.0,0.0,46284.0,55100,6.0,17642.48,21256,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.83,0.85,0.84,0.84,1.205,0.83,0.84,0.838,297922.71,355681.0,358.0,0.0,169.32,204,1.0,4200.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.0,0.83,0.88,0.87,0.87,3.571,0.87,0.88,0.858,1028832.64,1198480.0,1502.0,0.0,0.0,0,0.0,8700.0,10000,7,8700.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.88,0.94,0.88,0.88,1.149,0.88,0.89,0.911,2142569.37,2352118.0,1854.0,0.0,8747.2,9940,5.0,71456.0,81200,18,9884.16,11232,6,0.92,0.94,0.929,65356.92,70388,64,0.0,0.0,0.0,0.0,0,0
2016-08-19,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.89,0.89,0.84,0.9,0.85,0.85,-3.409,0.84,0.85,0.855,1388961.11,1625139.0,1235.0,0.0,14794.47,16623,6.0,30826.95,36267,16,41091.55,48343,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.83,0.86,0.85,0.85,0.0,0.84,0.85,0.847,608675.99,718926.0,330.0,0.0,22667.8,26668,11.0,21040.05,24753,9,1.7,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.0,0.83,0.86,0.84,0.84,-1.176,0.84,0.85,0.847,1089842.56,1287056.0,735.0,0.0,0.0,0,0.0,5040.0,6000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.82,0.86,0.84,0.84,0.0,0.83,0.84,0.838,510118.35,609040.0,311.0,0.0,18045.86,21742,8.0,23105.04,27506,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.0,0.84,0.89,0.88,0.88,4.762,0.87,0.88,0.865,2084111.22,2408256.0,1490.0,0.0,0.0,0,0.0,15561.92,17684,9,13200.0,15000,1,0.86,0.88,0.87,6525.0,7500,3,0.0,0.0,0.0,0.0,0,0
2016-08-26,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.88,0.88,0.84,0.88,0.85,0.85,-3.409,0.84,0.85,0.855,1438047.77,1681774.0,602.0,0.0,4323.44,4913,5.0,21233.0,24980,7,4250.0,5000,2,0.85,0.85,0.85,34000.0,40000,49,0.0,0.0,0.0,0.0,0,0
2016-08-29,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.84,0.86,0.84,0.84,-1.176,0.84,0.85,0.846,238878.61,282516.0,163.0,0.0,174.58,203,2.0,4200.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.85,0.83,0.83,-1.19,0.83,0.84,0.835,818906.92,980324.0,907.0,0.0,28968.24,34486,9.0,96891.71,116737,38,2490.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.83,0.83,0.83,0.85,0.83,0.83,0.0,0.83,0.84,0.838,481002.06,574050.0,1549.0,0.0,1188.56,1432,4.0,43329.32,52204,10,0.0,0,0,0.84,0.84,0.84,19380.48,23072,4,0.0,0.0,0.0,0.0,0,0
2016-09-02,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.83,0.85,0.84,0.84,1.205,0.84,0.85,0.84,217561.24,258869.0,288.0,0.0,15120.84,18001,6.0,7723.8,9195,5,0.84,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.85,0.84,0.84,0.0,0.84,0.85,0.841,188137.09,223624.0,123.0,0.0,6800.0,8000,3.0,26880.0,32000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.84,0.86,0.85,0.85,1.19,0.84,0.85,0.852,681733.6,799848.0,268.0,0.0,19479.6,23190,5.0,22734.95,26747,15,0.0,0,0,0.85,0.86,0.857,6234.78,7273,13,0.0,0.0,0.0,0.0,0,0
2016-09-07,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.84,0.86,0.84,0.84,-1.176,0.84,0.85,0.849,254075.05,299345.0,1016.0,0.0,25833.2,30392,5.0,5460.0,6500,4,168.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.84,0.85,0.84,0.84,0.0,0.84,0.85,0.846,150677.44,178022.0,249.0,0.0,8215.2,9780,5.0,4200.84,5001,5,5880.0,7000,1,0.85,0.85,0.85,5100.0,6000,16,0.0,0.0,0.0,0.0,0,0
2016-09-09,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.85,0.85,0.82,0.86,0.84,0.84,0.0,0.83,0.84,0.839,480338.79,572853.0,692.0,0.0,23298.5,27410,6.0,2063.88,2457,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.84,0.84,0.82,0.88,0.88,0.88,4.762,0.86,0.88,0.863,820571.41,950364.0,316.0,0.0,1762.32,2098,3.0,474683.44,539413,27,6.16,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,SAFGY,SAF GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSAFGY,0,0,0,0,0,0.86,0.86,0.85,0.88,0.86,0.86,-2.273,0.85,0.86,0.863,425412.71,492996.0,269.0,0.0,9620.82,11187,10.0,4017.92,4672,9,860.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
