TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-28,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.65,8.65,8.5,8.65,8.6,8.6,0.703,8.6,8.61,8.601,644247.18,74906.0,214.0,0.0,8.65,1,1.0,1969.4,229,1,1728.6,201,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.6,8.6,8.55,8.84,8.8,8.8,2.326,8.8,8.82,8.735,1278372.84,146348.0,723.0,0.0,8.6,1,1.0,44000.0,5000,5,15857.6,1802,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.84,0.0,8.78,8.86,8.86,8.86,0.682,8.85,8.86,8.828,1189441.09,134734.0,227.0,0.0,0.0,0,0.0,1701.12,192,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.89,0.0,8.83,8.89,8.84,8.84,-0.226,8.84,8.85,8.841,233066.82,26361.0,81.0,0.0,0.0,0,0.0,16521.96,1869,3,73646.04,8331,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.89,8.89,8.76,8.89,8.77,8.77,-0.792,8.77,8.79,8.828,218489.07,24749.0,140.0,0.0,889.0,100,1.0,1359.35,155,2,2192.5,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.7,8.7,8.7,8.88,8.84,8.84,0.798,8.8,8.84,8.805,1141633.65,129663.0,104.0,0.0,870.0,100,1.0,15116.4,1710,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.84,8.84,8.8,9.07,9.0,9.0,1.81,8.97,9.0,8.91,2107365.7,236521.0,281.0,0.0,8.84,1,1.0,9.0,1,1,1656.0,184,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.03,9.03,8.84,9.05,8.94,8.94,-0.667,8.89,8.94,8.985,408635.86,45481.0,168.0,0.0,9030.0,1000,1.0,965.52,108,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.98,8.98,8.85,9.2,8.92,8.92,-0.224,8.91,8.92,9.001,502415.4,55819.0,208.0,0.0,44.9,5,1.0,20890.64,2342,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,8.97,0.0,8.89,9.04,9.01,9.01,1.009,9.0,9.01,8.978,1244959.13,138664.0,262.0,0.0,0.0,0,0.0,423.47,47,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.03,9.03,8.99,9.04,9.01,9.01,0.0,9.01,9.02,9.004,566210.66,62881.0,158.0,0.0,903.0,100,1.0,6766.51,751,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.1,9.1,8.96,9.1,9.05,9.05,0.444,9.01,9.05,9.015,804092.26,89191.0,237.0,0.0,9.1,1,1.0,1167.45,129,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.05,9.05,9.0,9.24,9.06,0.0,0.11,9.04,9.05,9.143,1202334.09,131505.0,337.0,0.0,905.0,100,2.0,0.0,0,0,0.0,0,0,9.11,9.15,9.112,23918.75,2625,4,0.0,0.0,0.0,0.0,0,0
2017-04-14,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.04,0.0,8.99,9.2,9.08,0.0,0.221,9.0,9.08,9.074,199386.76,21973.0,127.0,0.0,0.0,0,0.0,0.0,0,0,908.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.19,0.0,9.09,9.24,9.18,0.0,1.101,9.13,9.15,9.186,368180.78,40082.0,124.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.2,0.0,9.16,9.25,9.22,0.0,0.436,9.21,9.22,9.201,342693.16,37245.0,159.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.22,9.22,9.2,9.3,9.22,0.0,0.0,9.2,9.22,9.249,224939.8,24321.0,150.0,0.0,1014.2,110,2.0,0.0,0,0,2305.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.28,0.0,9.16,9.28,9.16,9.16,-0.651,9.16,9.25,9.24,1072157.18,116035.0,116.0,0.0,0.0,0,0.0,70999.16,7751,13,27480.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.16,9.16,9.16,9.27,9.25,0.0,0.983,9.24,9.25,9.24,219191.72,23721.0,89.0,0.0,1190.8,130,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.3,0.0,9.22,9.35,9.28,9.28,0.324,9.28,9.29,9.29,159338.1,17152.0,131.0,0.0,0.0,0,0.0,6681.6,720,1,157.76,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.33,9.33,9.0,9.33,9.24,9.24,-0.431,9.24,9.26,9.25,260071.44,28117.0,115.0,0.0,18.66,2,1.0,8316.0,900,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.25,0.0,9.19,9.25,9.24,0.0,0.0,9.2,9.24,9.206,314630.57,34177.0,85.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.29,0.0,9.25,9.36,9.25,9.25,0.108,9.25,9.27,9.272,155150.86,16733.0,94.0,0.0,0.0,0,0.0,5550.0,600,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.25,9.25,9.25,9.35,9.27,0.0,0.216,9.26,9.27,9.296,110208.45,11855.0,100.0,0.0,138.75,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.27,9.27,9.2,9.34,9.29,0.0,0.216,9.28,9.29,9.261,136590.86,14749.0,93.0,0.0,9.27,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.34,0.0,9.18,9.34,9.27,9.27,-0.215,9.23,9.27,9.227,255427.8,27682.0,80.0,0.0,0.0,0,0.0,2465.82,266,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.28,9.28,9.22,9.31,9.28,0.0,0.108,9.25,9.28,9.278,115596.39,12459.0,71.0,0.0,9.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.28,0.0,9.21,9.3,9.28,9.28,0.0,9.24,9.28,9.241,34578.78,3742.0,33.0,0.0,0.0,0,0.0,1911.68,206,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.28,0.0,9.22,9.3,9.28,9.28,0.0,9.27,9.28,9.254,281092.75,30374.0,86.0,0.0,0.0,0,0.0,1856.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.3,0.0,9.29,9.57,9.44,0.0,1.724,9.43,9.44,9.436,504932.31,53510.0,286.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.48,0.0,9.43,10.04,9.95,9.95,5.403,9.86,9.95,9.817,1264941.1,128847.0,748.0,0.0,0.0,0,0.0,995.0,100,2,1601.95,161,2,9.88,9.94,9.92,1488.0,150,3,0.0,0.0,0.0,0.0,0,0
2017-05-11,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.0,10.0,9.53,10.0,9.69,0.0,-2.613,9.69,9.7,9.801,807716.3,82415.0,353.0,0.0,1000.0,100,3.0,0.0,0,0,4282.98,442,2,9.99,9.99,9.99,19.98,2,1,0.0,0.0,0.0,0.0,0,0
2017-05-12,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.69,9.69,9.47,9.75,9.5,9.5,-1.961,9.49,9.5,9.545,324943.64,34045.0,141.0,0.0,38.76,4,1.0,237.5,25,1,95000.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.41,9.41,9.41,9.75,9.75,9.75,2.632,9.61,9.75,9.574,271393.31,28346.0,135.0,0.0,29773.24,3164,5.0,24375.0,2500,13,0.0,0,0,9.69,9.69,9.69,3856.62,398,3,0.0,0.0,0.0,0.0,0,0
2017-05-16,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.78,9.78,9.7,9.93,9.82,0.0,0.718,9.76,9.79,9.813,597777.89,60919.0,182.0,0.0,12890.04,1318,4.0,0.0,0,0,0.0,0,0,9.8,9.93,9.865,77058.23,7811,19,0.0,0.0,0.0,0.0,0,0
2017-05-17,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.83,9.83,9.75,9.95,9.85,0.0,0.305,9.82,9.85,9.862,883166.41,89548.0,160.0,0.0,3932.0,400,1.0,0.0,0,0,0.0,0,0,9.8,9.95,9.829,95798.65,9747,9,0.0,0.0,0.0,0.0,0,0
2017-05-18,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.85,9.85,9.46,9.85,9.8,9.8,-0.508,9.6,9.8,9.674,386172.31,39920.0,174.0,0.0,719.05,73,3.0,63847.0,6515,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.77,9.77,9.69,9.92,9.82,9.82,0.204,9.82,9.89,9.794,725747.0,74100.0,239.0,0.0,117.24,12,3.0,5783.98,589,2,0.0,0,0,9.81,9.92,9.869,137882.32,13971,29,0.0,0.0,0.0,0.0,0,0
2017-05-23,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.88,0.0,9.75,10.09,10.0,0.0,1.833,9.92,10.0,9.917,1187442.83,119740.0,358.0,0.0,0.0,0,0.0,0.0,0,0,1500.0,150,3,9.97,10.09,10.012,108424.61,10829,24,0.0,0.0,0.0,0.0,0,0
2017-05-24,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.0,10.0,9.99,10.14,10.06,10.06,0.6,10.06,10.09,10.049,174980.9,17412.0,160.0,0.0,1010.0,101,2.0,2012.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.06,10.06,9.99,10.3,10.08,10.08,0.199,10.04,10.08,10.149,511526.48,50404.0,255.0,0.0,503.0,50,1.0,1008.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.1,0.0,10.0,10.17,10.07,0.0,-0.099,10.05,10.07,10.041,160111.21,15946.0,103.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.14,10.14,9.9,10.14,9.95,9.95,-1.192,9.95,9.96,9.934,482289.96,48549.0,336.0,0.0,507.0,50,2.0,29810.2,2996,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.1,0.0,9.9,10.1,9.93,0.0,-0.201,9.92,9.93,9.934,188212.95,18947.0,85.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.93,9.93,9.8,10.04,10.02,0.0,0.906,10.02,10.03,9.978,128589.38,12887.0,118.0,0.0,9.93,1,1.0,0.0,0,0,831.66,83,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.96,9.96,9.96,10.04,10.04,10.04,0.2,10.04,10.06,9.988,183952.17,18417.0,78.0,0.0,1444.2,145,5.0,3012.0,300,2,431.72,43,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.09,0.0,10.0,10.12,10.08,10.08,0.398,10.0,10.08,10.047,54020.37,5377.0,70.0,0.0,0.0,0,0.0,11259.36,1117,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.08,10.08,9.96,10.2,9.96,9.96,-1.19,9.96,10.08,10.082,125134.95,12412.0,114.0,0.0,40.32,4,3.0,9960.0,1000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.96,9.96,9.95,10.1,10.03,10.03,0.703,9.99,10.03,9.998,75091.77,7511.0,86.0,0.0,6125.4,615,4.0,15045.0,1500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.03,10.03,9.93,10.05,9.97,9.97,-0.598,9.94,10.0,9.959,110920.25,11138.0,94.0,0.0,200.6,20,1.0,1784.63,179,2,13160.4,1320,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.9,9.9,9.9,10.04,10.0,10.0,0.301,9.96,10.0,9.98,85549.15,8572.0,47.0,0.0,198.0,20,2.0,2500.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.0,10.0,9.92,10.04,10.01,10.01,0.1,9.97,10.01,9.976,114542.77,11482.0,58.0,0.0,20.0,2,2.0,4004.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.05,10.05,9.94,10.05,9.99,9.99,-0.2,9.95,9.99,9.966,51225.09,5140.0,62.0,0.0,120.6,12,5.0,499.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.0,0.0,9.95,10.01,10.0,0.0,0.1,9.96,9.98,9.979,113311.26,11355.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.0,10.0,9.92,10.0,9.95,9.95,-0.5,9.95,9.97,9.958,106693.59,10714.0,51.0,0.0,20.0,2,1.0,3890.45,391,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.94,0.0,9.69,9.94,9.9,9.9,-0.503,9.86,9.9,9.886,96717.6,9783.0,111.0,0.0,0.0,0,0.0,5940.0,600,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.9,0.0,9.84,10.01,9.94,9.94,0.404,9.88,9.94,9.943,229590.39,23091.0,156.0,0.0,0.0,0,0.0,994.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.94,9.94,9.82,9.97,9.88,9.88,-0.604,9.88,9.91,9.869,128694.08,13040.0,70.0,0.0,9.94,1,1.0,1630.2,165,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.91,9.91,9.88,10.0,9.88,0.0,0.0,9.89,9.92,9.919,69311.68,6988.0,74.0,0.0,39.64,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.85,0.0,9.8,9.97,9.84,0.0,-0.405,9.84,9.85,9.853,38455.31,3903.0,88.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.85,9.85,9.8,9.97,9.86,0.0,0.203,9.86,9.94,9.869,71295.55,7224.0,107.0,0.0,29.55,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.94,9.94,9.86,9.94,9.87,9.87,0.101,9.86,9.87,9.874,110569.34,11198.0,122.0,0.0,19.88,2,2.0,3079.44,312,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.85,0.0,9.75,10.0,9.88,0.0,0.101,9.89,9.92,9.893,817697.02,82651.0,312.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.89,0.0,9.88,10.03,9.94,0.0,0.607,9.92,9.93,9.947,562339.74,56534.0,159.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.94,9.94,9.83,10.0,9.99,0.0,0.503,9.93,9.99,9.938,182041.31,18318.0,160.0,0.0,39.76,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,10.0,0.0,9.87,10.0,9.92,9.92,-0.701,9.91,9.92,9.925,62339.43,6281.0,93.0,0.0,0.0,0,0.0,6219.84,627,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.9,9.9,9.88,9.95,9.9,0.0,-0.202,9.89,9.9,9.906,64756.74,6537.0,99.0,0.0,990.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.9,0.0,9.83,9.95,9.9,0.0,0.0,9.84,9.9,9.901,77542.27,7832.0,102.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.9,0.0,9.76,9.93,9.85,0.0,-0.505,9.83,9.85,9.857,44880.95,4553.0,88.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.85,0.0,9.75,9.9,9.88,9.88,0.305,9.81,9.88,9.808,114456.23,11670.0,94.0,0.0,0.0,0,0.0,19.76,2,1,9.88,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,TBORG,T.TUBORG,N,MSPOT,MSPOTEQT,MSPOTEQTTBORG,0,0,0,0,0,9.88,9.88,9.8,10.02,9.95,0.0,0.709,9.95,9.98,9.945,89970.05,9047.0,82.0,0.0,1323.92,134,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
