TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-04,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.17,0.0,8.94,9.18,9.14,0.0,0.0,9.01,9.14,9.134,9672.47,1059.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.04,0.0,8.98,9.18,9.12,0.0,-0.219,9.03,9.11,9.068,13212.74,1457.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.11,0.0,8.61,9.12,8.8,8.8,-3.509,8.79,8.8,8.914,155764.72,17475.0,195.0,0.0,0.0,0,0.0,2816.0,320,10,5420.8,616,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.8,8.8,8.76,8.86,8.81,8.81,0.114,8.79,8.81,8.806,54124.74,6146.0,52.0,0.0,176.0,20,1.0,255.49,29,4,13215.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.81,0.0,8.36,8.82,8.66,0.0,-1.703,8.65,8.66,8.66,67185.11,7758.0,263.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.66,0.0,8.64,8.88,8.69,8.69,0.346,8.65,8.69,8.707,39706.13,4560.0,103.0,0.0,0.0,0,0.0,3728.01,429,4,1859.66,214,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.69,0.0,8.53,8.73,8.71,8.71,0.23,8.66,8.71,8.69,103588.08,11921.0,76.0,0.0,0.0,0,0.0,653.25,75,1,65325.0,7500,5,8.73,8.73,8.73,8633.97,989,1,0.0,0.0,0.0,0.0,0,0
2019-01-15,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.7,8.7,8.57,8.7,8.66,0.0,-0.574,8.59,8.66,8.626,22644.32,2625.0,32.0,0.0,113.1,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.66,0.0,8.45,8.68,8.47,8.47,-2.194,8.46,8.47,8.489,173185.97,20402.0,127.0,0.0,0.0,0,0.0,304.92,36,4,34015.52,4016,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.5,0.0,7.92,8.5,7.98,7.98,-5.785,7.98,8.05,8.102,507004.69,62580.0,673.0,0.0,0.0,0,0.0,10812.9,1355,14,3351.6,420,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.04,8.04,7.68,8.04,7.92,7.92,-0.752,7.9,7.92,7.909,866612.85,109571.0,655.0,0.0,160.8,20,1.0,16125.12,2036,10,0.0,0,0,7.86,7.87,7.861,10784.78,1372,11,0.0,0.0,0.0,0.0,0,0
2019-01-21,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.0,8.0,7.8,8.08,7.86,7.86,-0.758,7.86,7.87,7.92,520551.08,65728.0,475.0,0.0,80.0,10,2.0,10618.86,1351,7,15169.8,1930,3,8.04,8.04,8.04,6046.08,752,2,0.0,0.0,0.0,0.0,0,0
2019-01-22,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,7.88,7.88,7.79,7.94,7.9,7.9,0.509,7.84,7.9,7.86,258571.51,32897.0,280.0,0.0,236.4,30,3.0,11850.0,1500,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,7.89,7.89,7.85,8.05,7.9,7.9,0.0,7.89,7.9,7.896,146754.42,18586.0,223.0,0.0,78.9,10,1.0,592.5,75,5,18857.3,2387,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.13,8.13,7.78,8.14,7.98,7.98,1.013,7.94,7.98,7.908,299846.44,37916.0,350.0,0.0,731.7,90,19.0,1197.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,7.94,7.94,7.89,8.02,7.95,7.95,-0.376,7.9,7.95,7.975,39476.87,4950.0,109.0,0.0,397.0,50,1.0,3975.0,500,7,159.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,7.98,7.98,7.86,8.0,7.86,7.86,-1.132,7.86,7.98,7.93,127224.91,16044.0,140.0,0.0,247.38,31,1.0,2358.0,300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,7.87,0.0,7.87,8.1,8.0,8.0,1.781,7.97,8.0,7.956,56473.83,7098.0,213.0,0.0,0.0,0,0.0,4000.0,500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.0,8.0,7.89,8.07,8.0,8.0,0.0,7.95,8.0,7.994,56349.43,7049.0,176.0,0.0,1752.0,219,10.0,1600.0,200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.0,8.0,8.0,9.18,8.47,8.47,5.875,8.47,8.49,8.658,2474874.95,285854.0,2464.0,0.0,864.0,108,4.0,5412.33,639,6,6665.89,787,2,8.35,9.1,8.924,302827.58,33935,129,0.0,0.0,0.0,0.0,0,0
2019-02-01,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.51,8.51,8.1,8.89,8.59,8.59,1.417,8.46,8.59,8.595,621370.48,72293.0,1154.0,0.0,17.02,2,2.0,10952.25,1275,6,0.0,0,0,8.52,8.89,8.72,69906.07,8017,127,0.0,0.0,0.0,0.0,0,0
2019-02-04,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.62,8.62,8.26,8.69,8.54,8.54,-0.582,8.4,8.54,8.509,151559.32,17811.0,326.0,0.0,1724.0,200,3.0,8522.92,998,47,4270.0,500,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.5,0.0,8.25,8.62,8.3,8.3,-2.81,8.27,8.3,8.365,187912.21,22463.0,226.0,0.0,0.0,0,0.0,11288.0,1360,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.27,8.27,7.6,8.3,8.24,8.24,-0.723,8.14,8.24,8.162,102427.76,12549.0,215.0,0.0,148.86,18,3.0,8635.52,1048,29,428.48,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.25,8.25,8.12,8.29,8.29,8.29,0.607,8.18,8.29,8.193,34255.32,4181.0,86.0,0.0,16.5,2,1.0,6632.0,800,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.29,8.29,8.18,8.56,8.36,8.36,0.844,8.34,8.36,8.374,115351.64,13775.0,235.0,0.0,621.75,75,3.0,2090.0,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.36,0.0,8.27,8.36,8.32,8.32,-0.478,8.3,8.32,8.304,51707.61,6227.0,75.0,0.0,0.0,0,0.0,8736.0,1050,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.32,8.32,8.3,8.65,8.34,8.34,0.24,8.34,8.36,8.432,178562.85,21178.0,256.0,0.0,832.0,100,3.0,25.02,3,1,0.0,0,0,8.58,8.58,8.58,377.52,44,1,0.0,0.0,0.0,0.0,0,0
2019-02-13,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.35,0.0,8.18,8.64,8.36,8.36,0.24,8.23,8.36,8.408,218692.51,26010.0,351.0,0.0,0.0,0,0.0,7942.0,950,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.35,0.0,8.18,9.16,8.48,8.48,1.435,8.44,8.48,8.776,1210816.71,137973.0,1451.0,0.0,0.0,0,0.0,9328.0,1100,7,0.0,0,0,8.49,9.16,8.965,97006.69,10821,135,0.0,0.0,0.0,0.0,0,0
2019-02-15,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.48,8.48,8.24,8.53,8.42,8.42,-0.708,8.35,8.42,8.397,70361.02,8379.0,155.0,0.0,848.0,100,2.0,84.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.58,8.58,8.35,8.58,8.38,8.38,-0.475,8.35,8.38,8.422,165106.16,19603.0,222.0,0.0,17160.0,2000,19.0,4190.0,500,2,1676.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.38,0.0,8.33,8.97,8.63,0.0,2.983,8.58,8.63,8.7,673314.94,77394.0,941.0,0.0,0.0,0,0.0,0.0,0,0,1915.86,222,3,8.45,8.91,8.873,43486.45,4901,22,0.0,0.0,0.0,0.0,0,0
2019-02-20,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.7,8.7,8.53,8.78,8.66,0.0,0.348,8.52,8.56,8.61,136989.2,15910.0,223.0,0.0,4350.0,500,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.74,0.0,8.53,8.8,8.6,8.6,-0.693,8.6,8.63,8.673,385998.39,44508.0,602.0,0.0,0.0,0,0.0,2365.0,275,4,10758.6,1251,3,8.59,8.79,8.763,36148.38,4125,39,0.0,0.0,0.0,0.0,0,0
2019-02-22,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.63,0.0,8.54,8.68,8.58,8.58,-0.233,8.54,8.58,8.594,146681.27,17067.0,162.0,0.0,0.0,0,0.0,2145.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.62,0.0,8.5,8.64,8.52,8.52,-0.699,8.51,8.52,8.544,105253.72,12319.0,265.0,0.0,0.0,0,0.0,2411.16,283,2,1312.08,154,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.53,8.53,8.52,8.7,8.54,8.54,0.235,8.53,8.54,8.584,105155.92,12250.0,234.0,0.0,17.06,2,2.0,6627.04,776,9,2963.38,347,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.3,8.3,8.07,8.56,8.22,8.22,-3.747,8.22,8.25,8.217,449205.53,54669.0,604.0,0.0,9462.0,1140,13.0,8.22,1,1,2046.78,249,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.2,8.2,8.18,8.4,8.25,8.25,0.365,8.23,8.25,8.257,121883.25,14761.0,317.0,0.0,32.8,4,2.0,825.0,100,2,33.0,4,2,8.27,8.4,8.362,1061.95,127,14,0.0,0.0,0.0,0.0,0,0
2019-03-01,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.25,8.25,8.1,8.25,8.17,0.0,-0.97,8.12,8.17,8.157,100058.92,12267.0,148.0,0.0,24.75,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.19,0.0,8.07,8.25,8.13,0.0,-0.49,8.09,8.13,8.11,71427.47,8807.0,131.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.13,0.0,8.05,8.17,8.15,8.15,0.246,8.06,8.15,8.111,28592.36,3525.0,70.0,0.0,0.0,0,0.0,12347.25,1515,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.14,0.0,8.14,9.0,8.94,8.94,9.693,8.92,8.94,8.815,1628812.75,184767.0,1352.0,0.0,0.0,0,0.0,18076.68,2022,5,2699.88,302,1,8.67,8.98,8.84,108437.48,12266,23,0.0,0.0,0.0,0.0,0,0
2019-03-07,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.94,8.94,8.69,9.33,9.2,9.2,2.908,9.0,9.2,9.142,1144743.86,125222.0,1030.0,0.0,2431.68,272,9.0,14802.8,1609,9,0.0,0,0,9.04,9.33,9.196,113016.85,12290,82,0.0,0.0,0.0,0.0,0,0
2019-03-08,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.05,9.05,8.78,9.82,9.46,9.46,2.826,9.4,9.46,9.441,1177997.14,124772.0,940.0,0.0,1357.5,150,2.0,9460.0,1000,9,9460.0,1000,2,9.14,9.76,9.573,76997.64,8043,52,0.0,0.0,0.0,0.0,0,0
2019-03-11,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.55,9.55,9.3,9.55,9.39,9.39,-0.74,9.33,9.39,9.38,222607.34,23733.0,237.0,0.0,878.6,92,2.0,9605.97,1023,3,0.0,0,0,9.42,9.44,9.429,32839.52,3483,6,0.0,0.0,0.0,0.0,0,0
2019-03-12,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.45,9.45,8.71,9.47,9.42,9.42,0.319,9.39,9.42,9.254,160772.51,17374.0,233.0,0.0,18.9,2,1.0,14130.0,1500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.42,9.42,8.93,9.42,9.24,9.24,-1.911,9.15,9.24,9.165,38372.62,4187.0,73.0,0.0,9.42,1,1.0,3234.0,350,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.22,0.0,9.03,9.41,9.24,9.24,0.0,9.06,9.24,9.107,129299.5,14198.0,180.0,0.0,0.0,0,0.0,13398.0,1450,20,0.0,0,0,9.41,9.41,9.41,1580.88,168,1,0.0,0.0,0.0,0.0,0,0
2019-03-15,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.23,9.23,8.83,9.23,8.92,8.92,-3.463,8.9,8.92,8.918,212341.98,23810.0,341.0,0.0,9.23,1,1.0,4272.68,479,7,4460.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.92,8.92,8.78,9.04,8.8,8.8,-1.345,8.8,8.88,8.917,47776.27,5358.0,94.0,0.0,8.92,1,1.0,1724.8,196,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.8,8.8,8.6,9.04,8.73,8.73,-0.795,8.66,8.73,8.771,258879.99,29516.0,194.0,0.0,88.0,10,1.0,2182.5,250,2,24906.69,2853,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.64,8.64,8.6,8.72,8.64,0.0,-1.031,8.62,8.64,8.693,209057.54,24050.0,119.0,0.0,172.8,20,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.6,8.6,8.58,8.69,8.6,8.6,-0.463,8.57,8.6,8.609,38843.61,4512.0,63.0,0.0,34.4,4,2.0,6123.2,712,7,1616.8,188,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.6,0.0,8.59,9.46,9.26,9.26,7.674,9.26,9.29,9.126,1537885.07,168510.0,1522.0,0.0,0.0,0,0.0,13278.84,1434,11,0.0,0,0,8.97,9.39,9.233,59166.7,6408,102,0.0,0.0,0.0,0.0,0,0
2019-03-25,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.29,9.29,8.9,10.98,10.42,10.42,12.527,10.42,10.43,10.55,6103590.34,578556.0,5165.0,0.0,622.43,67,6.0,38668.62,3711,42,16692.84,1602,4,9.11,10.98,10.395,675542.97,64989,596,0.0,0.0,0.0,0.0,0,0
2019-03-26,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,10.42,10.42,9.11,10.5,9.11,9.11,-12.572,9.11,9.13,9.807,2989659.29,304851.0,4517.0,0.0,19047.76,1828,19.0,5657.31,621,9,8745.6,960,3,9.14,10.5,10.081,237225.42,23531,424,0.0,0.0,0.0,0.0,0,0
2019-03-27,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.2,9.2,8.29,9.94,8.5,8.5,-6.696,8.46,8.5,9.209,2260664.49,245483.0,4169.0,0.0,2070.0,225,4.0,25950.5,3053,13,4913.0,578,5,8.58,9.67,9.4,57302.41,6096,180,0.0,0.0,0.0,0.0,0,0
2019-03-28,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,8.62,8.62,8.28,9.64,9.55,9.55,12.353,9.49,9.55,9.27,2373507.03,256041.0,3522.0,0.0,4939.26,573,5.0,19720.75,2065,11,38.2,4,1,8.39,9.64,9.355,383834.55,41031,435,0.0,0.0,0.0,0.0,0,0
2019-03-29,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.47,9.47,9.02,9.79,9.55,9.55,0.0,9.53,9.55,9.397,655196.53,69726.0,659.0,0.0,2831.53,299,13.0,11383.6,1192,4,9550.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.55,9.55,9.2,9.94,9.55,9.55,0.0,9.5,9.55,9.556,71819.65,7516.0,132.0,0.0,28.65,3,2.0,9.55,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.55,9.55,9.3,9.8,9.52,9.52,-0.314,9.47,9.52,9.463,93426.11,9873.0,145.0,0.0,19.1,2,2.0,190.4,20,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.52,9.52,9.38,9.8,9.4,9.4,-1.261,9.4,9.5,9.475,107662.13,11363.0,203.0,0.0,19.04,2,2.0,206.8,22,1,9400.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.4,0.0,9.38,10.17,9.87,9.87,5.0,9.85,9.87,9.737,929429.48,95453.0,764.0,0.0,0.0,0,0.0,18753.0,1900,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.87,9.87,9.64,9.94,9.79,9.79,-0.811,9.72,9.79,9.782,78072.22,7981.0,190.0,0.0,9.87,1,1.0,9887.9,1010,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.85,9.85,9.53,9.98,9.8,9.8,0.102,9.73,9.8,9.748,97166.33,9968.0,182.0,0.0,29.55,3,2.0,4900.0,500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,ARMDA,ARMADA BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTARMDA,0,0,0,0,0,9.85,0.0,9.67,10.0,9.89,9.89,0.918,9.88,9.89,9.855,73238.71,7432.0,87.0,0.0,0.0,0,0.0,2472.5,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
