TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-06,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,269.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,265.0,265.0,265.0,265.0,1.923,257.0,269.9,265.0,265.0,1.0,1.0,0.0,0.0,0,0.0,265.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1,269.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,260.0,265.0,260.0,260.0,-1.887,259.0,265.0,260.625,2085.0,8.0,8.0,0.0,0.0,0,0.0,520.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,260.0,0.0,260.0,260.0,260.0,260.0,0.0,258.1,270.0,260.0,1300.0,5.0,5.0,0.0,0.0,0,0.0,520.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,265.0,265.0,265.0,265.0,1.923,258.5,269.9,265.0,265.0,1.0,1.0,0.0,0.0,0,0.0,265.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,269.9,0.0,269.9,269.9,269.9,269.9,1.849,260.0,270.0,269.9,269.9,1.0,1.0,0.0,0.0,0,0.0,269.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,264.0,265.0,264.0,264.0,-2.186,255.2,269.9,264.5,529.0,2.0,2.0,0.0,0.0,0,0.0,264.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,263.0,0.0,263.0,263.0,263.0,0.0,-0.379,262.0,267.5,263.0,263.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,265.0,265.0,265.0,0.0,0.76,262.0,267.9,265.0,265.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,267.0,0.0,267.0,267.0,267.0,0.0,0.755,263.0,267.5,267.0,267.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,263.0,0.0,263.0,263.0,263.0,0.0,-1.498,255.5,263.0,263.0,263.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,262.5,0.0,262.0,262.5,262.0,0.0,-0.38,256.6,260.0,262.25,1049.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,261.0,261.0,261.0,261.0,261.0,0.0,-0.382,261.0,265.0,261.0,522.0,2.0,2.0,0.0,522.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,265.0,265.0,270.0,270.0,270.0,3.448,270.0,275.0,269.063,4305.0,16.0,7.0,0.0,265.0,1,1.0,810.0,3,3,2700.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,271.0,271.0,271.0,271.0,271.0,0.0,0.37,263.0,271.0,271.0,1355.0,5.0,3.0,0.0,271.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,272.0,0.0,272.0,280.0,280.0,280.0,3.321,280.0,0.0,274.667,824.0,3.0,3.0,0.0,0.0,0,0.0,280.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,281.0,281.0,278.0,281.0,279.9,0.0,-0.036,255.5,280.0,279.925,3359.1,12.0,3.0,0.0,562.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,290.1,290.1,290.0,290.1,290.0,0.0,3.608,272.0,289.0,290.025,4640.4,16.0,8.0,0.0,1160.4,4,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,290.0,0.0,290.0,290.0,290.0,0.0,0.0,260.1,290.0,290.0,3190.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,234.3,0.0,234.3,234.3,234.3,0.0,-19.207,241.3,290.0,234.3,7966.2,34.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.9,259.9,259.9,259.9,259.9,0.0,10.926,259.9,269.0,259.9,2858.9,11.0,7.0,0.0,519.8,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.0,259.0,259.0,259.0,259.0,0.0,-0.346,250.0,259.0,259.0,518.0,2.0,2.0,0.0,259.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.0,0.0,259.0,259.0,259.0,0.0,0.0,255.0,258.9,259.0,777.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,240.0,259.0,259.0,259.0,1.0,1.0,0.0,259.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,250.2,0.0,250.2,250.2,250.2,0.0,-3.398,250.2,258.5,250.2,500.4,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,250.0,0.0,250.0,250.0,250.0,0.0,-0.08,250.0,265.0,250.0,250.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,265.0,265.0,265.0,0.0,6.0,250.1,265.0,265.0,265.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1,266.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,265.0,265.0,265.0,265.0,0.0,250.0,270.0,265.0,265.0,1.0,1.0,0.0,0.0,0,0.0,265.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,265.0,265.0,265.0,0.0,0.0,255.0,265.0,265.0,265.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,267.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,264.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,264.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,260.0,0.0,260.0,260.0,260.0,0.0,-1.887,250.0,260.0,260.0,520.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.9,0.0,259.9,264.0,264.0,0.0,1.538,257.0,263.9,263.317,1579.9,6.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,264.0,0.0,264.0,265.0,265.0,0.0,0.379,260.0,266.0,264.167,1585.0,6.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,0.0,265.0,265.0,265.0,0.0,0.0,260.0,265.0,265.0,265.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.9,0.0,259.9,259.9,259.9,0.0,-1.925,235.0,259.9,259.9,519.8,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,259.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,259.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,259.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,259.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,259.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.9,0.0,259.9,259.9,259.9,0.0,0.0,240.0,259.0,259.9,259.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.0,0.0,259.0,265.0,265.0,0.0,1.962,240.0,264.9,262.0,524.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,264.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1,264.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,264.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,259.0,0.0,259.0,259.0,259.0,0.0,-2.264,235.0,259.0,259.0,259.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,265.0,265.0,265.0,265.0,0.0,2.317,260.0,265.0,265.0,530.0,2.0,2.0,0.0,265.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,265.0,265.0,265.0,265.0,265.0,0.0,0.0,237.5,260.0,265.0,265.0,1.0,1.0,0.0,265.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,YONGA,YONGA MOBILYA,S,MSPOT,MSPOTEQT,MSPOTEQTYONGA,0,0,0,1,0,260.0,0.0,260.0,260.0,260.0,260.0,-1.887,245.0,266.0,260.0,520.0,2.0,2.0,0.0,0.0,0,0.0,260.0,1,1,260.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
