TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-09,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.49,3.49,3.49,3.53,3.51,3.51,0.573,3.51,3.52,3.509,1087733.56,309979.0,321.0,0.0,1287.81,369,3.0,73710.0,21000,7,28824.12,8212,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.52,3.52,3.46,3.52,3.47,3.47,-1.14,3.47,3.48,3.484,1066620.36,306140.0,347.0,0.0,42.24,12,4.0,81624.81,23523,6,26025.0,7500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.49,3.49,3.46,3.5,3.46,3.46,-0.288,3.46,3.48,3.478,858465.72,246829.0,343.0,0.0,18570.29,5321,8.0,41520.0,12000,8,6920.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.47,3.47,3.43,3.47,3.44,3.44,-0.578,3.43,3.44,3.446,523580.64,151953.0,308.0,0.0,11999.26,3458,7.0,22360.0,6500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.44,3.44,3.42,3.51,3.48,3.48,1.163,3.48,3.5,3.472,902080.7,259848.0,422.0,0.0,6993.52,2033,9.0,13951.32,4009,3,20834.76,5987,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.5,3.5,3.48,3.57,3.51,3.51,0.862,3.51,3.52,3.53,2743136.68,777117.0,534.0,0.0,4063.5,1161,4.0,35440.47,10097,6,73369.53,20903,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.52,3.52,3.48,3.52,3.51,3.51,0.0,3.5,3.51,3.506,671681.22,191574.0,233.0,0.0,355.52,101,2.0,14036.49,3999,2,127781.55,36405,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.51,3.51,3.48,3.52,3.48,0.0,-0.855,3.47,3.48,3.494,578523.75,165577.0,226.0,0.0,23587.2,6720,8.0,0.0,0,0,13920.0,4000,2,3.49,3.49,3.49,8725.0,2500,21,0.0,0.0,0.0,0.0,0,0
2017-02-21,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.48,3.48,3.47,3.53,3.5,3.5,0.575,3.49,3.5,3.504,917552.45,261854.0,230.0,0.0,1047.48,301,3.0,35.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.5,3.5,3.47,3.5,3.48,3.48,-0.571,3.47,3.48,3.483,648053.12,186084.0,210.0,0.0,707.0,202,3.0,3480.0,1000,2,17574.0,5050,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.48,3.48,3.47,3.55,3.51,3.51,0.862,3.51,3.52,3.512,1675446.71,477029.0,375.0,0.0,13.92,4,2.0,7139.34,2034,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.52,0.0,3.49,3.54,3.49,3.49,-0.57,3.49,3.5,3.514,639615.84,182032.0,243.0,0.0,0.0,0,0.0,63821.63,18287,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.51,3.51,3.46,3.51,3.48,3.48,-0.287,3.47,3.48,3.488,523616.91,150139.0,210.0,0.0,17915.04,5104,7.0,330.6,95,1,1409.4,405,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.48,3.48,3.45,3.49,3.45,3.45,-0.862,3.45,3.46,3.463,307559.68,88821.0,235.0,0.0,313.2,90,1.0,1604.25,465,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.45,3.45,3.45,3.5,3.47,3.47,0.58,3.46,3.47,3.477,354389.84,101925.0,219.0,0.0,82.8,24,1.0,5434.02,1566,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.47,3.47,3.45,3.51,3.49,3.49,0.576,3.49,3.5,3.475,1175751.74,338349.0,369.0,0.0,437.22,126,3.0,3490.0,1000,2,20950.47,6003,6,3.5,3.5,3.5,1050.0,300,2,0.0,0.0,0.0,0.0,0,0
2017-03-03,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.49,3.49,3.46,3.5,3.49,3.49,0.0,3.48,3.49,3.48,883362.26,253823.0,252.0,0.0,4062.36,1164,7.0,17450.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.49,3.49,3.44,3.51,3.47,3.47,-0.573,3.46,3.47,3.475,2441185.12,702492.0,533.0,0.0,369.94,106,6.0,3841.29,1107,2,1162.45,335,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.47,3.47,3.45,3.48,3.45,3.45,-0.576,3.45,3.46,3.464,633885.78,183015.0,354.0,0.0,83.28,24,4.0,6900.0,2000,4,6900.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.45,3.45,3.44,3.49,3.45,3.45,0.0,3.45,3.46,3.46,729949.15,210990.0,314.0,0.0,27600.0,8000,9.0,17250.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.55,3.55,3.48,3.57,3.48,3.48,0.87,3.48,3.49,3.519,1653340.35,469812.0,569.0,0.0,247967.5,69850,39.0,24360.0,7000,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.5,3.5,3.49,3.53,3.51,3.51,0.862,3.51,3.52,3.515,1011949.07,287908.0,307.0,0.0,1400.0,400,3.0,4106.7,1170,2,13264.29,3779,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.51,3.51,3.5,3.52,3.52,3.52,0.285,3.51,3.52,3.514,211420.22,60171.0,221.0,0.0,2204.28,628,7.0,105.6,30,1,186.56,53,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.52,3.52,3.5,3.53,3.51,3.51,-0.284,3.51,3.52,3.51,215058.36,61272.0,187.0,0.0,352.0,100,3.0,3510.0,1000,3,351.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.51,3.51,3.5,3.52,3.51,3.51,0.0,3.51,3.52,3.508,745344.67,212475.0,251.0,0.0,3976.83,1133,9.0,22779.9,6490,3,17276.22,4922,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.52,3.52,3.51,3.66,3.64,3.64,3.704,3.64,3.65,3.592,3291939.85,916464.0,861.0,0.0,183.04,52,2.0,31562.44,8671,12,11367.72,3123,6,3.62,3.62,3.62,18100.0,5000,3,0.0,0.0,0.0,0.0,0,0
2017-03-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.65,3.65,3.58,3.65,3.58,3.58,-1.648,3.57,3.58,3.604,886748.54,246051.0,383.0,0.0,4124.5,1130,6.0,10743.58,3001,9,60283.62,16839,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.59,3.59,3.56,3.72,3.65,3.65,1.955,3.65,3.66,3.661,2838651.96,775365.0,1465.0,0.0,4702.9,1310,8.0,6730.6,1844,7,5475.0,1500,1,3.67,3.68,3.672,38109.68,10378,47,0.0,0.0,0.0,0.0,0,0
2017-03-21,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.66,3.66,3.65,3.68,3.65,3.65,0.0,3.65,3.66,3.661,666651.64,182075.0,265.0,0.0,9625.8,2630,3.0,47450.0,13000,9,34817.35,9539,20,3.67,3.67,3.67,19230.8,5240,12,0.0,0.0,0.0,0.0,0,0
2017-03-22,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.64,3.64,3.63,3.72,3.64,0.0,-0.274,3.63,3.64,3.659,1715543.98,468817.0,689.0,0.0,10119.2,2780,9.0,0.0,0,0,18.2,5,1,3.66,3.7,3.674,57412.42,15626,18,0.0,0.0,0.0,0.0,0,0
2017-03-23,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.64,3.64,3.63,3.69,3.67,3.67,0.824,3.66,3.67,3.66,1399967.95,382470.0,526.0,0.0,1106.56,304,5.0,3.67,1,1,9171.33,2499,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.66,3.66,3.65,3.68,3.66,0.0,-0.272,3.65,3.67,3.665,467707.97,127630.0,201.0,0.0,2013.0,550,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.65,3.65,3.64,3.69,3.67,0.0,0.273,3.67,3.68,3.666,423619.74,115540.0,197.0,0.0,492.75,135,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.68,3.68,3.67,3.8,3.8,3.8,3.542,3.79,3.8,3.73,3150644.62,844745.0,925.0,0.0,1107.68,301,2.0,19798.0,5210,6,75300.8,19816,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.79,3.79,3.74,3.86,3.82,3.82,0.526,3.82,3.83,3.81,2176600.85,571270.0,973.0,0.0,12074.94,3186,14.0,56345.0,14750,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.83,3.83,3.83,4.06,3.87,3.87,1.309,3.87,3.89,3.945,8459454.57,2144269.0,2256.0,0.0,9575.0,2500,1.0,15480.0,4000,9,24299.73,6279,8,3.9,4.06,3.968,1303785.79,328573,195,0.0,0.0,0.0,0.0,0,0
2017-03-31,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.87,3.87,3.87,3.94,3.89,3.89,0.517,3.89,3.91,3.9,1825204.37,468011.0,419.0,0.0,781.74,202,5.0,38900.0,10000,8,122169.34,31406,6,3.9,3.93,3.919,303359.9,77411,51,0.0,0.0,0.0,0.0,0,0
2017-04-03,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.89,3.89,3.82,3.9,3.83,3.83,-1.542,3.83,3.84,3.841,1361124.88,354360.0,501.0,0.0,2345.67,603,9.0,17706.09,4623,10,43673.49,11403,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.83,3.83,3.79,3.93,3.91,3.91,2.089,3.9,3.91,3.873,3152320.43,813957.0,934.0,0.0,693.23,181,6.0,9775.0,2500,1,9775.0,2500,1,3.88,3.93,3.918,302081.6,77105,27,0.0,0.0,0.0,0.0,0,0
2017-04-05,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.91,3.91,3.88,3.93,3.91,3.91,0.0,3.91,3.92,3.903,1557660.1,399053.0,295.0,0.0,4132.87,1057,3.0,19550.0,5000,1,0.0,0,0,3.91,3.92,3.913,274893.92,70251,29,0.0,0.0,0.0,0.0,0,0
2017-04-06,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.91,3.91,3.9,3.95,3.92,3.92,0.256,3.91,3.92,3.925,1365971.38,347995.0,392.0,0.0,1180.82,302,5.0,43.12,11,6,0.0,0,0,3.92,3.95,3.938,260690.0,66200,82,0.0,0.0,0.0,0.0,0,0
2017-04-07,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.92,3.92,3.85,3.92,3.9,3.9,-0.51,3.9,3.91,3.885,949581.03,244433.0,325.0,0.0,105.84,27,3.0,39000.0,10000,2,15853.5,4065,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.91,3.91,3.91,4.25,4.1,4.1,5.128,4.1,4.13,4.09,5299914.57,1295943.0,3716.0,0.0,199.41,51,3.0,66112.5,16125,21,87850.7,21427,19,4.01,4.25,4.139,144377.19,34885,89,0.0,0.0,0.0,0.0,0,0
2017-04-11,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.11,4.11,4.06,4.27,4.13,4.13,0.732,4.13,4.14,4.187,3555165.64,849168.0,2736.0,0.0,1981.02,482,8.0,35381.71,8567,15,0.0,0,0,4.21,4.27,4.235,42957.62,10144,41,0.0,0.0,0.0,0.0,0,0
2017-04-12,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.13,4.13,4.04,4.14,4.05,4.05,-1.937,4.05,4.06,4.078,2009443.08,492754.0,654.0,0.0,20.65,5,1.0,1012.5,250,2,32764.5,8090,6,4.07,4.14,4.105,500525.62,121943,256,0.0,0.0,0.0,0.0,0,0
2017-04-13,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.05,4.05,4.0,4.08,4.05,4.05,0.0,4.04,4.05,4.022,1456227.29,362028.0,427.0,0.0,109.35,27,2.0,1024.65,253,2,769.5,190,5,4.02,4.07,4.032,185816.38,46091,29,0.0,0.0,0.0,0.0,0,0
2017-04-14,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.05,4.05,3.94,4.12,4.03,4.03,-0.494,4.02,4.03,4.02,1695513.09,421770.0,404.0,0.0,9278.55,2291,4.0,2688.01,667,5,40300.0,10000,1,4.03,4.05,4.041,336882.28,83357,47,0.0,0.0,0.0,0.0,0,0
2017-04-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.11,4.11,3.99,4.15,4.12,4.12,2.233,4.11,4.12,4.051,1996785.91,492884.0,1244.0,0.0,34421.25,8375,14.0,2060.0,500,3,0.0,0,0,4.05,4.11,4.068,396508.54,97472,92,0.0,0.0,0.0,0.0,0,0
2017-04-18,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.19,4.19,4.07,4.19,4.12,4.12,0.0,4.11,4.12,4.089,1595817.21,390273.0,524.0,0.0,14028.12,3348,26.0,14465.32,3511,18,0.0,0,0,4.08,4.16,4.095,313636.38,76597,110,0.0,0.0,0.0,0.0,0,0
2017-04-19,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.1,4.1,4.01,4.1,4.05,4.05,-1.699,4.04,4.05,4.052,1483237.83,366046.0,878.0,0.0,254.2,62,7.0,12150.0,3000,6,3410.1,842,3,4.05,4.09,4.066,191562.07,47109,140,0.0,0.0,0.0,0.0,0,0
2017-04-20,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.05,4.05,4.01,4.07,4.03,4.03,-0.494,4.02,4.03,4.033,1231158.12,305260.0,375.0,0.0,7140.15,1763,9.0,7346.69,1823,6,6012.76,1492,5,4.04,4.06,4.048,305673.17,75513,104,0.0,0.0,0.0,0.0,0,0
2017-04-21,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.03,4.03,3.96,4.04,4.01,4.01,-0.496,3.99,4.01,3.99,903422.27,226449.0,847.0,0.0,4191.2,1040,3.0,830.07,207,8,40.1,10,1,4.04,4.04,4.04,2739.12,678,6,0.0,0.0,0.0,0.0,0,0
2017-04-24,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.02,4.02,4.0,4.13,4.06,4.06,1.247,4.06,4.07,4.059,2439493.91,600999.0,1099.0,0.0,538.68,134,12.0,13552.28,3338,5,0.0,0,0,4.05,4.13,4.102,350375.66,85406,200,0.0,0.0,0.0,0.0,0,0
2017-04-25,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.06,0.0,3.96,4.11,4.02,4.02,-0.985,4.01,4.02,4.039,1840624.08,455764.0,621.0,0.0,0.0,0,0.0,8345.52,2076,6,8040.0,2000,2,4.07,4.1,4.085,153013.48,37456,44,0.0,0.0,0.0,0.0,0,0
2017-04-26,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.02,4.02,3.98,4.05,3.98,3.98,-0.995,3.98,3.99,4.01,1064807.53,265525.0,539.0,0.0,160.8,40,5.0,34371.28,8636,21,0.0,0,0,4.05,4.05,4.05,19035.0,4700,2,0.0,0.0,0.0,0.0,0,0
2017-04-27,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,3.99,3.99,3.98,4.07,4.03,4.03,1.256,4.03,4.04,4.036,1368768.84,339157.0,1178.0,0.0,2010.96,504,5.0,30128.28,7476,8,1612.0,400,2,4.05,4.06,4.055,34470.0,8500,46,0.0,0.0,0.0,0.0,0,0
2017-04-28,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.2,4.2,4.2,4.49,4.25,4.25,5.459,4.25,4.26,4.311,15224954.41,3531623.0,4089.0,0.0,125311.2,29836,53.0,36125.0,8500,11,0.0,0,0,4.28,4.44,4.33,1105256.47,255255,288,0.0,0.0,0.0,0.0,0,0
2017-05-02,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.3,4.3,4.19,4.33,4.23,4.23,-0.471,4.23,4.24,4.245,3951565.92,930916.0,1346.0,0.0,42453.9,9873,37.0,32782.5,7750,7,2994.84,708,3,4.24,4.28,4.26,85200.0,20000,9,0.0,0.0,0.0,0.0,0,0
2017-05-03,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.24,4.24,4.21,4.28,4.25,4.25,0.473,4.24,4.25,4.234,1313662.54,310235.0,588.0,0.0,3184.24,751,6.0,17012.75,4003,11,8500.0,2000,6,4.24,4.27,4.247,45034.14,10603,6,0.0,0.0,0.0,0.0,0,0
2017-05-04,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.26,4.26,4.2,4.33,4.29,4.29,0.941,4.29,4.3,4.289,4894871.46,1141189.0,941.0,0.0,362.1,85,3.0,19305.0,4500,2,0.0,0,0,4.25,4.33,4.282,292663.5,68350,20,0.0,0.0,0.0,0.0,0,0
2017-05-05,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.29,4.29,4.26,4.32,4.32,4.32,0.699,4.32,4.33,4.289,2132201.32,497096.0,493.0,0.0,6254.82,1458,9.0,73746.72,17071,12,110285.28,25529,5,4.3,4.3,4.3,22579.3,5251,4,0.0,0.0,0.0,0.0,0,0
2017-05-08,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.32,4.32,4.3,4.4,4.35,4.35,0.694,4.35,4.36,4.349,3211270.7,738420.0,717.0,0.0,10143.36,2348,21.0,7273.2,1672,5,18718.05,4303,3,4.39,4.39,4.39,1962.33,447,1,0.0,0.0,0.0,0.0,0,0
2017-05-09,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.36,4.36,4.3,4.42,4.39,4.39,0.92,4.38,4.39,4.38,2466741.37,563213.0,1178.0,0.0,4796.0,1100,3.0,24048.42,5478,15,105360.0,24000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.39,4.39,4.38,4.6,4.5,4.5,2.506,4.49,4.5,4.507,5675008.32,1259257.0,1805.0,0.0,223.89,51,6.0,67968.0,15104,19,15300.0,3400,3,4.54,4.59,4.572,29333.53,6416,10,0.0,0.0,0.0,0.0,0,0
2017-05-11,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.48,4.48,4.42,4.56,4.42,4.42,-1.778,4.42,4.43,4.491,2932125.32,652839.0,796.0,0.0,15576.96,3477,13.0,26520.0,6000,16,1542.58,349,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.43,4.43,4.39,4.47,4.4,4.4,-0.452,4.4,4.43,4.431,1081187.9,244020.0,446.0,0.0,1337.86,302,4.0,28234.8,6417,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.42,4.42,4.42,4.58,4.47,4.47,1.591,4.46,4.47,4.504,3492197.07,775287.0,2671.0,0.0,707.2,160,10.0,35429.22,7926,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.49,4.49,4.48,4.59,4.56,4.56,2.013,4.56,4.57,4.54,3907713.55,860729.0,1208.0,0.0,2429.09,541,25.0,27300.72,5987,16,45604.56,10001,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,HEKTS,HEKTAS,Z,MSPOT,MSPOTEQT,MSPOTEQTHEKTS,0,0,0,0,0,4.57,4.57,4.56,4.69,4.65,4.65,1.974,4.64,4.65,4.638,3902061.29,841252.0,1410.0,0.0,7069.79,1547,4.0,9002.4,1936,4,16275.0,3500,2,4.68,4.68,4.68,7020.0,1500,2,0.0,0.0,0.0,0.0,0,0
