TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-07,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,41.3,41.3,35.96,43.92,35.96,35.96,-9.965,0.0,35.96,39.27,406281070.7,10345809.0,64490.0,0.0,1798243.3,43541,197.0,167681.48,4663,45,57140.44,1589,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,35.96,35.96,32.42,36.12,32.5,32.5,-9.622,32.48,32.5,33.436,267245080.74,7992732.0,58244.0,0.0,1763334.56,49036,346.0,719940.0,22152,152,780520.0,24016,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,32.48,32.48,31.5,33.44,32.42,32.42,-0.246,32.4,32.42,32.525,19328568.62,594261.0,7482.0,0.0,346853.92,10679,134.0,168648.84,5202,42,94082.84,2902,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,32.14,32.14,30.8,32.38,30.84,30.84,-4.874,30.84,30.86,31.449,22093899.04,702528.0,9445.0,0.0,71640.06,2229,58.0,214800.6,6965,126,73121.64,2371,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,30.58,30.58,30.0,33.88,33.0,33.0,7.004,33.0,33.02,32.354,35570842.56,1099435.0,12745.0,0.0,85012.4,2780,91.0,140085.0,4245,39,78804.0,2388,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,32.22,32.22,31.4,33.0,31.68,31.68,-4.0,31.66,31.68,32.058,18797830.38,586361.0,6286.0,0.0,374525.28,11624,111.0,106603.2,3365,42,69062.4,2180,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,31.5,31.5,31.02,32.88,31.66,31.66,-0.063,31.66,31.68,31.831,13596858.24,427159.0,5183.0,0.0,93649.5,2973,45.0,132370.46,4181,45,54455.2,1720,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,31.98,31.98,30.7,31.98,30.98,30.98,-2.148,30.96,30.98,31.116,11615214.44,373282.0,4906.0,0.0,167063.52,5224,29.0,97834.84,3158,51,22212.66,717,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,30.98,30.98,30.28,31.22,30.78,30.78,-0.646,30.78,30.8,30.881,8609841.58,278807.0,3944.0,0.0,23420.88,756,31.0,49525.02,1609,20,51402.6,1670,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,30.78,30.78,30.24,31.2,30.3,30.3,-1.559,30.3,30.32,30.586,10203859.28,333616.0,4144.0,0.0,25024.14,813,26.0,172376.7,5689,48,141137.4,4658,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,30.3,30.3,29.08,32.98,31.28,31.28,3.234,31.26,31.28,30.469,18456291.56,605745.0,8325.0,0.0,32178.6,1062,37.0,168255.12,5379,41,197877.28,6326,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,30.86,30.86,30.2,31.76,31.0,31.0,-0.895,30.98,31.0,31.11,11226632.54,360867.0,4236.0,0.0,252589.1,8185,69.0,108779.0,3509,36,2201.0,71,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,1,0,31.1,31.1,30.68,34.06,32.94,32.94,6.258,32.94,32.96,32.668,26880748.94,822858.0,7407.0,0.0,82663.8,2658,21.0,76091.4,2310,22,8860.86,269,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,32.66,32.66,31.72,33.5,32.0,32.0,-2.854,31.98,32.0,32.228,64149283.86,1990468.0,14361.0,0.0,402273.22,12317,105.0,334944.0,10467,39,12096.0,378,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.8,31.8,30.82,33.5,33.28,33.28,4.0,33.26,33.28,31.891,68057480.82,2134036.0,15460.0,0.0,96831.0,3045,54.0,651123.2,19565,101,482626.56,14502,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,33.1,33.1,31.0,34.06,31.42,31.42,-5.589,31.4,31.42,32.135,83101218.16,2586006.0,14728.0,0.0,261787.9,7909,83.0,204198.58,6499,108,411759.1,13105,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.42,31.42,30.4,31.62,30.54,30.54,-2.801,30.54,30.56,30.712,39404954.32,1283041.0,11453.0,0.0,552363.6,17580,139.0,225446.28,7382,45,86275.5,2825,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,30.46,30.46,29.9,31.42,30.12,30.12,-1.375,30.12,30.14,30.458,41597275.54,1365739.0,14182.0,0.0,106579.54,3499,39.0,85932.36,2853,46,319573.2,10610,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,30.0,30.0,28.5,30.38,29.2,29.2,-3.054,29.2,29.22,29.425,32453373.42,1102931.0,9941.0,0.0,106770.0,3559,30.0,129210.0,4425,43,10512.0,360,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.3,29.3,29.0,30.06,29.24,29.24,0.137,29.22,29.24,29.452,32620143.18,1107563.0,10347.0,0.0,45063.4,1538,23.0,166346.36,5689,34,159270.28,5447,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.0,29.0,28.5,29.38,28.68,28.68,-1.915,28.66,28.68,28.84,26176644.34,907643.0,9068.0,0.0,250502.0,8638,112.0,239879.52,8364,90,19760.52,689,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.68,28.68,28.32,31.54,31.54,31.54,9.972,31.54,0.0,30.394,88840995.04,2923006.0,13294.0,0.0,34358.64,1198,22.0,470671.42,14923,8,315.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,33.92,33.92,29.48,34.68,29.52,29.52,-6.405,29.52,29.54,31.764,208965421.4,6578615.0,31978.0,0.0,2673947.52,78831,311.0,234211.68,7934,53,340454.16,11533,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.5,29.5,28.34,29.5,28.44,28.44,-3.659,28.44,28.46,28.646,37620055.82,1313282.0,11921.0,0.0,240454.5,8151,50.0,257097.6,9040,72,57704.76,2029,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.4,28.4,28.22,29.9,28.7,28.7,0.914,28.68,28.7,29.186,39525658.06,1354253.0,10961.0,0.0,157818.8,5557,48.0,145509.0,5070,56,23447.9,817,161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.7,28.7,28.28,28.98,28.48,28.48,-0.767,28.48,28.5,28.554,17994983.04,630198.0,6761.0,0.0,28786.1,1003,25.0,186714.88,6556,54,996.8,35,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.54,28.54,28.44,29.4,28.64,28.64,0.562,28.64,28.66,28.826,33809270.8,1172893.0,10646.0,0.0,63843.98,2237,26.0,152679.84,5331,58,47198.72,1648,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.88,29.88,28.84,30.88,28.94,28.94,1.047,28.94,28.98,29.573,44913908.24,1518750.0,11953.0,0.0,408071.16,13657,129.0,214242.82,7403,72,76227.96,2634,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.94,28.94,28.56,29.46,28.74,28.74,-0.691,28.72,28.74,28.906,21363607.28,739061.0,7424.0,0.0,127278.12,4398,34.0,178360.44,6206,53,63601.62,2213,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.72,28.72,28.36,28.9,28.46,28.46,-0.974,28.46,28.48,28.535,21163913.9,741688.0,8090.0,0.0,31678.16,1103,32.0,117539.8,4130,30,10985.56,386,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.5,28.5,28.14,28.68,28.3,28.3,-0.562,28.3,28.32,28.364,18029032.3,635632.0,6428.0,0.0,20748.0,728,18.0,190289.2,6724,29,31752.6,1122,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.36,28.36,28.26,28.82,28.32,28.32,0.071,28.32,28.34,28.47,29152398.26,1023979.0,6939.0,0.0,43958.0,1550,16.0,308886.24,10907,40,49220.16,1738,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.28,28.28,26.88,28.4,27.24,27.24,-3.814,27.22,27.24,27.521,28253611.98,1026612.0,8823.0,0.0,164080.56,5802,52.0,129362.76,4749,40,33205.56,1219,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,27.26,27.26,27.0,28.96,28.08,28.08,3.084,28.08,28.1,28.054,52425714.5,1868727.0,12511.0,0.0,96255.06,3531,16.0,178925.76,6372,46,113864.4,4055,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.28,28.28,27.9,29.58,28.3,28.3,0.783,28.3,28.34,28.574,43901319.16,1536430.0,9228.0,0.0,55146.0,1950,28.0,148348.6,5242,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.22,28.22,27.64,29.26,28.4,28.4,0.353,28.4,28.48,28.558,45420790.96,1590451.0,9924.0,0.0,93492.86,3313,44.0,315410.4,11106,46,50182.8,1767,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.0,29.0,28.7,31.24,31.24,31.24,10.0,31.24,0.0,30.6,58541611.7,1913104.0,8142.0,0.0,156426.0,5394,58.0,27803.6,890,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,32.48,32.48,32.0,34.36,32.2,32.2,3.073,32.18,32.2,33.251,176423645.78,5305890.0,26428.0,0.0,3618012.16,111392,266.0,287996.8,8944,64,77151.2,2396,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,32.4,32.4,30.8,33.66,32.2,32.2,0.0,32.16,32.2,32.222,99311892.16,3082138.0,20010.0,0.0,135367.2,4178,52.0,405977.6,12608,38,239825.6,7448,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,32.28,32.28,31.68,33.2,32.48,32.48,0.87,32.46,32.48,32.619,53686206.24,1645881.0,9952.0,0.0,86736.36,2687,18.0,222163.2,6840,26,101175.2,3115,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,32.5,32.5,32.5,35.72,35.72,35.72,9.975,35.72,0.0,34.796,118074754.44,3393318.0,12332.0,0.0,88465.0,2722,21.0,10716.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,37.2,37.2,32.16,38.5,32.16,32.16,-9.966,0.0,32.16,33.95,355933048.26,10484172.0,50999.0,0.0,2909077.2,78201,228.0,192638.4,5990,61,70559.04,2194,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.6,31.6,30.4,32.36,31.16,31.16,-3.109,31.16,31.18,31.169,107246896.22,3440840.0,23833.0,0.0,471661.6,14926,196.0,292810.52,9397,47,148913.64,4779,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.2,31.2,31.16,32.34,31.68,31.68,1.669,31.68,31.7,31.7,65984514.48,2081502.0,14628.0,0.0,24585.6,788,23.0,223977.6,7070,45,88228.8,2785,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.86,31.86,31.46,32.0,31.5,31.5,-0.568,31.5,31.52,31.655,37025900.4,1169660.0,8419.0,0.0,13444.92,422,9.0,236691.0,7514,59,6300.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.74,31.74,30.8,31.74,31.0,31.0,-1.587,31.0,31.02,31.063,29344427.86,944677.0,8524.0,0.0,151082.4,4760,37.0,225525.0,7275,39,42439.0,1369,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.1,31.1,30.8,32.08,31.34,31.34,1.097,31.34,31.36,31.499,56333023.66,1788384.0,11602.0,0.0,90749.8,2918,33.0,438321.24,13986,40,58167.04,1856,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.34,31.34,31.02,32.1,31.32,31.32,-0.064,31.32,31.34,31.471,47806943.54,1519080.0,10371.0,0.0,84179.24,2686,23.0,237875.4,7595,46,1753.92,56,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.46,31.46,30.62,31.6,30.76,30.76,-1.788,30.74,30.76,31.079,31129718.48,1001625.0,7694.0,0.0,59585.24,1894,22.0,97478.44,3169,28,53214.8,1730,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,30.94,30.94,30.4,31.48,30.94,30.94,0.585,30.94,30.96,30.99,36831307.46,1188489.0,8079.0,0.0,128184.42,4143,16.0,223417.74,7221,38,424373.04,13716,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,31.2,31.2,27.96,31.26,28.02,28.02,-9.438,28.02,28.2,30.43,48962934.82,1609049.0,10756.0,0.0,163082.4,5227,28.0,268711.8,9590,55,3334.38,119,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.02,28.02,25.5,29.3,27.5,27.5,-1.856,27.5,27.56,28.112,39604477.54,1408824.0,9621.0,0.0,1042792.32,37216,114.0,183177.5,6661,18,293590.0,10676,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.5,28.5,27.04,29.1,27.86,27.86,1.309,27.86,27.88,28.256,26362501.88,932987.0,5951.0,0.0,130672.5,4585,51.0,105310.8,3780,13,22065.12,792,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,27.58,27.58,26.24,28.44,27.4,27.4,-1.651,27.4,27.42,27.797,19215640.92,691289.0,4638.0,0.0,109106.48,3956,35.0,87680.0,3200,29,45867.6,1674,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,27.98,27.98,26.6,28.04,27.84,27.84,1.606,27.84,27.86,27.528,18250432.86,662986.0,4515.0,0.0,115837.2,4140,19.0,72467.52,2603,21,40841.28,1467,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.0,28.0,27.64,29.96,28.66,28.66,2.945,28.66,28.68,28.612,36354046.52,1270582.0,8344.0,0.0,27356.0,977,18.0,100481.96,3506,24,144131.14,5029,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.0,29.0,28.26,29.38,28.4,28.4,-0.907,28.4,28.48,28.775,20258506.0,704041.0,5125.0,0.0,149988.0,5172,25.0,315410.4,11106,48,2783.2,98,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.96,28.96,28.46,30.8,29.3,29.3,3.169,29.3,29.34,29.76,85699364.96,2879688.0,16329.0,0.0,92700.96,3201,23.0,154528.2,5274,49,2930.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.4,29.4,28.6,30.0,29.0,29.0,-1.024,29.0,29.14,29.276,26687246.4,911581.0,6880.0,0.0,170637.6,5804,35.0,133458.0,4602,38,63452.0,2188,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,29.2,29.2,28.44,29.44,28.5,28.5,-1.724,28.5,28.52,28.876,15966999.72,552953.0,5156.0,0.0,30747.6,1053,14.0,141502.5,4965,17,5928.0,208,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,KTSKR,KUTAHYA SEKER FABRIKASI,N,MSPOT,MSPOTEQT,MSPOTEQTKTSKR,0,0,0,0,0,28.8,28.8,28.12,28.88,28.3,28.3,-0.702,28.28,28.3,28.405,13215820.62,465257.0,5168.0,0.0,116553.6,4047,20.0,142688.6,5042,39,21253.3,751,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
