TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-31,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.24,8.24,8.24,8.24,8.24,0.0,0.0,0.0,8.22,8.24,8256.48,1002.0,4.0,0.0,16.48,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.1,8.1,7.8,8.1,7.8,0.0,-5.34,7.45,7.7,7.803,1716.6,220.0,4.0,0.0,16.2,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.0,8.0,7.9,8.0,7.9,0.0,1.282,7.2,7.75,8.0,4839.7,605.0,9.0,0.0,4816.0,602,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,0.0,1.266,0.0,7.8,8.0,48.0,6.0,3.0,0.0,16.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.0,8.0,7.2,8.0,7.23,7.23,-9.625,7.23,7.24,7.479,2342459.96,313190.0,2204.0,0.0,1128.0,141,15.0,14.46,2,1,15117.93,2091,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.85,13.85,13.16,13.85,13.43,13.43,-1.467,13.42,13.43,13.35,232831.95,17440.0,194.0,0.0,27.7,2,1.0,13.43,1,1,268.6,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.23,7.23,6.87,7.31,7.04,7.04,-2.628,7.03,7.04,7.06,2933386.34,415491.0,2106.0,0.0,6311.79,873,15.0,14.08,2,1,1760.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.1,7.1,6.96,7.1,7.04,7.04,0.0,7.02,7.04,7.005,556927.22,79508.0,621.0,0.0,234.3,33,6.0,1703.68,242,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.16,7.16,6.97,7.29,7.03,7.03,-0.142,7.01,7.03,7.006,539009.95,76932.0,519.0,0.0,565.64,79,10.0,2109.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.03,7.03,6.9,7.05,6.96,6.96,-0.996,6.95,6.96,6.945,484938.11,69823.0,499.0,0.0,871.72,124,4.0,17400.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.0,7.0,6.85,7.02,6.93,6.93,-0.431,6.87,6.93,6.937,552552.33,79655.0,277.0,0.0,7.0,1,1.0,346.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,6.98,6.98,6.72,7.09,6.89,0.0,-0.577,6.77,6.85,6.85,938547.24,137013.0,470.0,0.0,369.94,53,3.0,0.0,0,0,496.08,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,6.9,6.9,6.27,6.9,6.71,0.0,-2.612,6.56,6.72,6.585,557736.55,84699.0,409.0,0.0,1380.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,6.78,6.78,6.42,6.78,6.6,6.6,-1.639,6.59,6.6,6.514,740510.96,113674.0,433.0,0.0,2691.66,397,3.0,3953.4,599,6,66.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,6.65,6.65,6.56,6.93,6.88,6.88,4.242,6.87,6.88,6.756,895349.33,132529.0,410.0,0.0,2134.65,321,4.0,13876.96,2017,4,13773.76,2002,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,6.89,6.89,6.87,7.1,7.08,7.08,2.907,7.07,7.08,6.977,1632947.8,234055.0,1006.0,0.0,3837.73,557,8.0,8694.24,1228,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.14,7.14,6.94,7.14,7.05,7.05,-0.424,7.04,7.05,7.01,682251.65,97323.0,426.0,0.0,99.96,14,2.0,7.05,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.06,7.06,6.99,7.17,7.15,7.15,1.418,7.14,7.15,7.048,893137.8,126729.0,374.0,0.0,49.42,7,2.0,400.4,56,4,7150.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.17,7.17,7.1,7.4,7.35,7.35,2.797,7.34,7.35,7.219,665576.59,92196.0,409.0,0.0,207.93,29,2.0,4571.7,622,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.35,7.35,7.2,7.7,7.67,7.67,4.354,7.65,7.67,7.402,1473066.64,199013.0,571.0,0.0,10855.95,1477,7.0,3068.0,400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.67,7.67,7.65,7.89,7.79,7.79,1.565,7.78,7.79,7.71,769236.08,99773.0,331.0,0.0,66038.7,8610,6.0,3739.2,480,9,2765.45,355,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,7.79,7.79,7.56,8.19,8.19,8.19,5.135,8.18,8.19,7.845,2423568.26,308938.0,517.0,0.0,13328.69,1711,3.0,819.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.28,8.28,8.21,9.0,8.48,8.48,3.541,8.47,8.48,8.44,992218.36,117555.0,599.0,0.0,389.16,47,5.0,11040.96,1302,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.39,8.39,8.31,9.0,8.77,8.77,3.42,8.76,8.77,8.648,1366424.52,158004.0,642.0,0.0,4195.0,500,11.0,14470.5,1650,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,9.5,9.5,8.79,9.5,9.01,0.0,2.737,8.98,8.99,8.954,897104.72,100191.0,415.0,0.0,304.0,32,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.42,13.42,13.0,13.42,13.28,13.28,-1.117,13.25,13.28,13.159,321193.41,24409.0,207.0,0.0,201.3,15,3.0,1168.64,88,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,9.09,9.09,8.64,9.09,8.68,8.68,-3.663,8.67,8.68,8.863,598141.05,67491.0,304.0,0.0,2954.25,325,8.0,52.08,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.68,8.68,8.31,8.98,8.93,8.93,2.88,8.91,8.93,8.627,616126.16,71417.0,513.0,0.0,225.68,26,3.0,19199.5,2150,16,44.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.89,8.89,8.65,9.04,9.0,9.0,0.784,8.99,9.0,8.821,632436.38,71696.0,470.0,0.0,10934.7,1230,14.0,162.0,18,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,9.0,9.0,8.9,9.27,9.03,0.0,0.333,9.02,9.03,9.009,457549.99,50790.0,342.0,0.0,3159.0,351,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,9.04,9.04,8.6,9.1,8.95,8.95,-0.886,8.94,8.95,8.753,735663.2,84044.0,440.0,0.0,452.0,50,1.0,13532.4,1512,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.91,8.91,8.68,9.2,9.1,0.0,1.676,8.77,9.1,8.849,339845.32,38406.0,413.0,0.0,6851.79,769,27.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,8.95,8.95,8.77,9.11,9.0,9.0,-1.099,8.99,9.0,8.873,1126373.45,126939.0,350.0,0.0,895.0,100,1.0,9045.0,1005,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,9.14,9.14,9.14,9.9,9.9,0.0,10.0,9.9,0.0,9.791,2426711.08,247842.0,766.0,0.0,26533.42,2903,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,10.89,10.89,10.76,10.89,10.89,10.89,10.0,10.89,0.0,10.881,1319484.11,121260.0,407.0,0.0,140524.56,12904,70.0,21.78,2,1,21.78,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,11.97,11.97,11.97,11.97,11.97,0.0,9.917,11.97,0.0,11.97,1619541.0,135300.0,239.0,0.0,125816.67,10511,49.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,12.44,12.44,11.1,13.16,13.16,13.16,9.942,13.16,0.0,12.039,8913128.9,740376.0,2696.0,0.0,625968.36,50319,111.0,26320.0,2000,2,526.4,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.2,13.2,13.0,14.24,13.71,13.71,4.179,13.64,13.71,13.657,2014338.33,147494.0,734.0,0.0,327980.4,24847,45.0,3715.41,271,6,918.57,67,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.71,13.71,13.0,14.2,14.15,0.0,3.209,14.11,14.15,13.414,1181519.47,88083.0,636.0,0.0,44872.83,3273,28.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,14.1,14.1,13.5,14.15,13.9,13.9,-1.767,13.74,13.9,13.874,684836.35,49360.0,356.0,0.0,19472.1,1381,9.0,4170.0,300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.84,13.84,13.74,14.15,14.15,14.15,1.799,14.14,14.15,13.895,556446.47,40047.0,289.0,0.0,19555.92,1413,10.0,28.3,2,1,7075.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.33,13.33,13.01,13.33,13.3,13.3,0.91,13.26,13.3,13.18,248436.68,18849.0,138.0,0.0,146.63,11,2.0,159.6,12,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.32,13.32,13.0,13.35,13.2,0.0,-0.752,13.06,13.2,13.099,166594.31,12718.0,131.0,0.0,1798.2,135,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.2,13.2,13.02,13.8,13.65,13.65,3.409,13.65,13.75,13.461,520912.04,38697.0,413.0,0.0,2772.0,210,3.0,95.55,7,2,20584.2,1508,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,13.65,13.65,13.59,14.05,14.05,14.05,2.93,14.04,14.05,13.845,611725.77,44185.0,258.0,0.0,4914.0,360,7.0,421.5,30,1,12083.0,860,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,14.1,14.1,13.6,14.1,14.1,14.1,0.356,14.08,14.1,13.949,717772.45,51456.0,283.0,0.0,4060.8,288,9.0,5104.2,362,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,14.1,14.1,13.86,14.5,14.37,14.37,1.915,14.36,14.37,14.058,619798.43,44090.0,265.0,0.0,19133.7,1357,5.0,10102.11,703,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,14.4,14.4,14.08,14.4,14.38,14.38,0.07,14.37,14.38,14.175,381316.52,26900.0,228.0,0.0,1771.2,123,6.0,18003.76,1252,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,1,0,14.39,14.39,14.01,14.39,14.22,14.22,-1.113,14.2,14.22,14.179,415183.45,29282.0,308.0,0.0,143.9,10,1.0,14347.98,1009,5,14.22,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,14.25,14.25,13.81,14.3,14.3,14.3,0.563,14.29,14.3,14.097,1017119.5,72150.0,565.0,0.0,1781.25,125,7.0,2216.5,155,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,14.3,14.3,14.27,14.6,14.5,14.5,1.399,14.49,14.5,14.324,1276522.14,89119.0,332.0,0.0,3017.3,211,6.0,6235.0,430,7,1450.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,14.5,14.5,14.44,14.9,14.86,14.86,2.483,14.84,14.86,14.637,592901.86,40507.0,444.0,0.0,1841.5,127,5.0,10402.0,700,10,2451.9,165,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,14.9,14.9,14.81,15.05,15.03,15.03,1.144,15.02,15.03,14.965,289596.86,19352.0,222.0,0.0,149.0,10,1.0,526.05,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,15.1,15.1,14.97,15.4,15.3,15.3,1.796,15.28,15.3,15.168,1058299.07,69770.0,624.0,0.0,151.0,10,2.0,18161.1,1187,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,15.4,15.4,15.28,15.54,15.54,15.54,1.569,15.53,15.54,15.366,1815181.69,118133.0,615.0,0.0,16493.4,1071,8.0,10878.0,700,6,1554.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,15.65,15.65,15.55,16.5,16.1,16.1,3.604,16.08,16.1,15.88,1170193.14,73692.0,644.0,0.0,187.8,12,2.0,26565.0,1650,9,80.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,16.1,16.1,15.98,16.25,16.11,16.11,0.062,16.08,16.11,16.162,823419.98,50947.0,432.0,0.0,4524.1,281,7.0,5880.15,365,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,16.17,16.17,16.05,16.68,16.51,16.51,2.483,16.5,16.51,16.312,1322931.96,81103.0,416.0,0.0,142069.62,8786,7.0,2839.72,172,2,462.28,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,16.6,16.6,16.2,16.62,16.56,16.56,0.303,16.55,16.56,16.429,872416.92,53102.0,563.0,0.0,1826.0,110,3.0,8611.2,520,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,16.5,16.5,16.4,16.75,16.59,16.59,0.181,16.58,16.59,16.525,1074470.01,65021.0,499.0,0.0,4125.0,250,4.0,23308.95,1405,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,16.6,16.6,16.45,18.0,17.09,17.09,3.014,17.08,17.09,16.654,1464575.75,87944.0,500.0,0.0,166.0,10,1.0,10698.34,626,6,1042.49,61,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,17.25,17.25,17.0,17.3,17.3,17.3,1.229,17.29,17.3,17.171,617702.24,35974.0,354.0,0.0,276.0,16,2.0,4809.4,278,5,34600.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,17.4,17.4,17.2,17.5,17.49,17.49,1.098,17.48,17.49,17.345,1208303.8,69663.0,457.0,0.0,870.0,50,4.0,19903.62,1138,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,17.49,17.49,16.99,17.5,17.26,17.26,-1.315,17.25,17.26,17.162,655989.94,38223.0,417.0,0.0,1801.47,103,3.0,34.52,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,17.26,17.26,16.4,17.99,17.99,17.99,4.229,17.98,17.99,17.313,1115066.41,64405.0,792.0,0.0,5488.68,318,13.0,7393.89,411,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,18.16,18.16,17.5,18.3,18.18,18.18,1.056,18.17,18.18,17.957,2021735.56,112586.0,796.0,0.0,5720.4,315,18.0,4545.0,250,5,4090.5,225,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,18.29,18.29,18.1,18.33,18.31,18.31,0.715,18.3,18.31,18.26,817619.38,44776.0,699.0,0.0,9273.03,507,12.0,18310.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,RALYH,RAL YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTRALYH,0,0,0,0,0,18.31,18.31,18.2,18.7,18.69,18.69,2.075,18.68,18.69,18.465,724568.14,39241.0,497.0,0.0,2380.3,130,3.0,3364.2,180,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
