TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-29,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,2.75,2.74,2.75,2.75,0.0,0.0,2.75,2.78,2.745,2745.25,1000.0,3.0,0.0,68.75,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.74,0.0,2.73,2.74,2.73,0.0,-0.727,2.74,2.75,2.731,21222.24,7772.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.78,2.78,2.76,2.78,2.76,0.0,1.099,2.71,2.76,2.779,72.26,26.0,2.0,0.0,69.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.76,2.76,2.73,2.76,2.73,0.0,-1.087,2.72,2.73,2.733,6014.7,2201.0,5.0,0.0,549.24,199,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.73,0.0,2.73,2.73,2.73,0.0,0.0,2.71,2.73,2.73,218.4,80.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.73,2.73,2.73,2.75,2.75,0.0,0.733,2.74,2.75,2.748,7146.43,2601.0,6.0,0.0,87.36,32,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,2.75,2.74,2.75,2.74,0.0,-0.364,2.73,2.74,2.744,9880.0,3600.0,6.0,0.0,3071.75,1117,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.74,0.0,2.74,2.74,2.74,0.0,0.0,2.73,2.74,2.74,3567.48,1302.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.72,0.0,2.72,2.75,2.75,0.0,0.365,2.75,2.8,2.739,4524.4,1652.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.75,2.75,2.75,0.0,0.0,2.75,2.8,2.75,4147.0,1508.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.75,2.75,2.75,0.0,0.0,2.74,2.75,2.75,1375.0,500.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.29,3.29,3.24,3.29,3.25,3.25,18.182,2.75,3.25,3.265,8738.33,2676.0,15.0,0.0,3290.0,1000,1.0,975.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.15,0.0,2.76,3.15,2.76,2.76,-15.077,2.73,2.76,2.916,145.8,50.0,5.0,0.0,0.0,0,0.0,55.2,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.77,2.77,2.75,2.77,2.77,0.0,0.362,2.75,2.77,2.764,2985.6,1080.0,8.0,0.0,429.35,155,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.77,2.77,2.76,2.77,2.76,0.0,-0.361,2.75,2.76,2.76,2784.93,1009.0,4.0,0.0,24.93,9,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.76,2.76,2.76,2.76,2.76,0.0,0.0,2.75,2.76,2.76,253.92,92.0,5.0,0.0,2.76,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,2.75,2.7,2.75,2.71,0.0,-1.812,2.71,2.75,2.707,3223.96,1191.0,8.0,0.0,2.75,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.7,2.7,2.7,2.71,2.71,0.0,0.0,2.72,2.75,2.701,1042.7,386.0,21.0,0.0,907.2,336,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.72,0.0,2.72,2.72,2.72,0.0,0.369,2.7,2.72,2.72,2578.56,948.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.72,2.72,2.72,2.75,2.75,0.0,1.103,2.74,2.75,2.725,1637.72,601.0,3.0,0.0,1360.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,2.75,2.7,2.75,2.7,0.0,-1.818,2.7,2.75,2.75,5018.55,1825.0,12.0,0.0,82.5,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.76,2.76,2.76,2.76,2.76,0.0,2.222,2.75,2.76,2.76,609.96,221.0,12.0,0.0,2.76,1,1.0,0.0,0,0,289.8,105,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.76,2.76,2.75,2.76,2.75,0.0,-0.362,2.67,2.75,2.751,1402.85,510.0,10.0,0.0,82.8,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.75,2.75,2.75,2.75,0.0,2.67,2.75,2.75,577.5,210.0,5.0,0.0,0.0,0,0.0,275.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.75,2.75,2.75,0.0,0.0,2.67,2.75,2.75,343.75,125.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.75,2.75,2.75,0.0,0.0,2.68,2.75,2.75,77.0,28.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.74,2.75,2.74,0.0,-0.364,2.67,2.74,2.75,585.65,213.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.74,0.0,2.74,2.74,2.74,0.0,0.0,2.71,2.74,2.74,35.62,13.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.74,0.0,2.74,2.74,2.74,0.0,0.0,2.71,2.74,2.74,430.18,157.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.74,0.0,2.74,2.74,2.74,0.0,0.0,2.71,2.74,2.74,822.0,300.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.73,0.0,2.73,2.73,2.73,0.0,-0.365,2.71,2.73,2.73,341.25,125.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.73,2.73,2.73,2.73,2.73,0.0,0.0,2.73,2.76,2.73,2809.17,1029.0,11.0,0.0,81.9,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.73,0.0,2.73,2.75,2.75,2.75,0.733,2.75,2.83,2.748,13582.16,4942.0,50.0,0.0,0.0,0,0.0,5310.25,1931,21,5373.5,1954,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.75,2.75,2.75,2.75,0.0,2.75,2.8,2.75,8239.0,2996.0,20.0,0.0,0.0,0,0.0,6374.5,2318,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.83,2.83,2.83,2.83,2.83,2.83,2.909,2.82,2.83,2.83,7519.31,2657.0,39.0,0.0,2.83,1,1.0,149.99,53,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.82,0.0,2.82,2.84,2.84,2.84,0.353,2.84,2.85,2.821,620.6,220.0,9.0,0.0,0.0,0,0.0,28.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.92,2.92,2.89,2.92,2.89,2.89,1.761,2.89,2.9,2.89,6191.19,2142.0,39.0,0.0,78.84,27,2.0,2245.53,777,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.93,2.93,2.93,2.93,2.93,2.93,1.384,2.92,2.93,2.93,586.0,200.0,11.0,0.0,11.72,4,1.0,93.76,32,2,328.16,112,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,2.93,3.0,2.93,0.0,0.0,2.75,2.93,2.958,5101.82,1725.0,45.0,0.0,1365.0,455,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.99,2.99,2.95,2.99,2.95,2.95,0.683,2.95,2.96,2.955,5434.76,1839.0,50.0,0.0,5.98,2,1.0,1914.55,649,7,2023.7,686,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.95,2.95,2.9,2.95,2.9,2.9,-1.695,2.7,2.9,2.932,4502.9,1536.0,32.0,0.0,1185.9,402,11.0,145.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.99,0.0,2.97,2.99,2.97,2.97,2.414,2.7,2.97,2.97,16042.63,5401.0,46.0,0.0,0.0,0,0.0,989.01,333,1,8173.44,2752,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.97,2.97,2.95,2.97,2.95,0.0,-0.673,2.94,2.95,2.956,7486.81,2533.0,27.0,0.0,2147.31,723,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.97,0.0,2.96,2.97,2.96,2.96,0.339,2.95,2.96,2.963,5268.39,1778.0,62.0,0.0,0.0,0,0.0,583.12,197,9,375.92,127,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,2.98,3.0,2.98,2.98,0.676,2.98,3.0,2.98,5075.38,1703.0,47.0,0.0,66.0,22,11.0,1889.32,634,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,0.671,2.99,3.0,3.0,5127.0,1709.0,39.0,0.0,2523.0,841,16.0,318.0,106,3,1488.0,496,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.99,3.0,3.0,3684.0,1228.0,44.0,0.0,549.0,183,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.7,3.0,3.0,1665.0,555.0,22.0,0.0,219.0,73,8.0,999.0,333,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.74,2.74,2.74,3.0,2.97,2.97,-1.0,2.75,2.97,2.875,8842.68,3076.0,55.0,0.0,3762.02,1373,4.0,8.91,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.97,2.97,2.97,2.97,2.97,0.0,0.0,2.97,3.0,2.97,1603.8,540.0,16.0,0.0,148.5,50,5.0,0.0,0,0,20.79,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.97,2.97,2.97,3.0,3.0,3.0,1.01,2.99,3.0,2.992,10959.0,3663.0,42.0,0.0,231.66,78,7.0,996.0,332,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.99,2.99,2.98,2.99,2.98,2.98,-0.667,2.97,2.98,2.981,2238.64,751.0,16.0,0.0,197.34,66,2.0,1189.02,399,4,563.22,189,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.99,2.99,2.98,3.0,3.0,3.0,0.671,2.99,3.0,2.994,5634.15,1882.0,28.0,0.0,296.01,99,7.0,2007.0,669,4,99.0,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.99,2.99,2.98,2.99,2.99,2.99,-0.333,2.98,2.99,2.99,6819.73,2281.0,54.0,0.0,3040.83,1017,20.0,609.96,204,8,684.71,229,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,0.334,2.99,3.0,3.0,2499.0,833.0,27.0,0.0,513.0,171,9.0,198.0,66,3,1203.0,401,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.99,3.0,3.0,8499.0,2833.0,66.0,0.0,6.0,2,2.0,114.0,38,3,1023.0,341,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,2.99,3.0,3.0,3.0,0.0,2.75,3.0,2.993,3615.68,1208.0,59.0,0.0,393.0,131,10.0,102.0,34,4,225.0,75,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,2.99,3.0,2.99,2.99,-0.333,2.97,2.99,2.994,5074.89,1695.0,65.0,0.0,330.0,110,10.0,275.08,92,5,888.03,297,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,3.0,3.0,2.99,3.0,2.99,0.0,0.0,2.98,2.99,2.99,529.31,177.0,30.0,0.0,24.0,8,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,2.75,2.72,2.75,2.72,2.72,-9.03,2.71,2.72,2.739,41233.66,15052.0,74.0,0.0,10648.0,3872,11.0,473.28,174,5,4080.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.68,2.68,2.68,2.78,2.71,2.71,-0.368,2.71,2.76,2.736,103725.93,37917.0,92.0,0.0,40714.56,15192,29.0,1195.11,441,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.72,2.72,2.72,2.76,2.76,2.76,1.845,2.76,2.77,2.743,11165.73,4071.0,43.0,0.0,1311.04,482,14.0,93.84,34,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.77,2.77,2.77,2.79,2.79,0.0,1.087,2.79,2.8,2.786,4480.54,1608.0,17.0,0.0,800.53,289,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.8,0.0,2.8,2.8,2.8,0.0,0.358,2.7,2.8,2.8,2618.0,935.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.75,2.75,2.75,0.0,-1.786,2.75,2.79,2.75,2843.5,1034.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.76,2.76,2.76,2.76,2.76,0.0,0.364,2.76,2.77,2.76,16.56,6.0,4.0,0.0,2.76,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.76,0.0,2.75,2.76,2.75,0.0,-0.362,2.72,2.75,2.751,13367.12,4859.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.7,2.75,2.7,0.0,-1.818,2.7,2.75,2.701,199.85,74.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.75,0.0,2.75,2.75,2.75,0.0,1.852,2.73,2.83,2.75,5453.25,1983.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,HALKS,HALK SIGORTA,S,MSPOT,MSPOTEQT,MSPOTEQTHALKS,0,0,0,1,0,2.74,0.0,2.74,2.8,2.8,2.8,1.818,2.8,2.82,2.78,1389.99,500.0,6.0,0.0,0.0,0,0.0,92.4,33,1,747.6,267,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
