TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-20,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.29,1.29,1.26,1.3,1.26,1.26,-2.326,1.26,1.27,1.275,1513718.3,1187145.0,502.0,0.0,643.71,499,5.0,81901.26,65001,7,40129.74,31849,11,1.28,1.29,1.288,36484.66,28337,65,0.0,0.0,0.0,0.0,0,0
2017-02-21,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.27,1.27,1.26,1.28,1.28,1.28,1.587,1.27,1.28,1.271,1683081.69,1323768.0,332.0,0.0,3810.0,3000,1.0,51840.0,40500,8,640.0,500,1,1.27,1.27,1.27,9525.0,7500,2,0.0,0.0,0.0,0.0,0,0
2017-02-22,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.28,1.28,1.27,1.29,1.28,1.28,0.0,1.27,1.28,1.279,2625026.03,2052509.0,581.0,0.0,16640.0,13000,3.0,22553.6,17620,19,640.0,500,5,1.28,1.28,1.28,25600.0,20000,11,0.0,0.0,0.0,0.0,0,0
2017-02-23,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.28,1.28,1.26,1.28,1.26,1.26,-1.563,1.26,1.27,1.271,2205109.5,1735231.0,539.0,0.0,2.56,2,1.0,195972.84,155534,11,403.2,320,2,1.27,1.28,1.273,75757.38,59494,49,0.0,0.0,0.0,0.0,0,0
2017-02-24,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.27,1.27,1.18,1.27,1.24,1.24,-1.587,1.24,1.25,1.23,5643698.97,4586946.0,3619.0,0.0,1504.95,1185,2.0,66947.6,53990,19,383701.88,309437,24,1.2,1.25,1.229,123282.76,100349,93,0.0,0.0,0.0,0.0,0,0
2017-02-27,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.26,1.26,1.23,1.26,1.24,1.24,0.0,1.23,1.24,1.241,876723.49,706585.0,394.0,0.0,1512.0,1200,3.0,12400.0,10000,7,0.0,0,0,1.24,1.25,1.25,34241.0,27400,17,0.0,0.0,0.0,0.0,0,0
2017-02-28,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.24,1.24,1.2,1.25,1.21,1.21,-2.419,1.21,1.22,1.221,1936539.11,1585418.0,761.0,0.0,3377.76,2724,7.0,62738.5,51850,9,164821.36,136216,13,1.21,1.24,1.213,33350.0,27500,3,0.0,0.0,0.0,0.0,0,0
2017-03-01,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.21,1.21,1.2,1.24,1.2,1.2,-0.826,1.2,1.21,1.218,3023548.47,2481504.0,848.0,0.0,606.21,501,4.0,87555.6,72963,23,108604.8,90504,17,1.21,1.21,1.21,31460.0,26000,2,0.0,0.0,0.0,0.0,0,0
2017-03-02,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.2,1.2,1.19,1.22,1.2,1.2,0.0,1.2,1.21,1.204,3536848.43,2936766.0,787.0,0.0,1080.0,900,3.0,47601.6,39668,17,126720.0,105600,15,1.2,1.21,1.208,52565.0,43500,6,0.0,0.0,0.0,0.0,0,0
2017-03-03,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.2,1.2,1.18,1.21,1.21,1.21,0.833,1.21,1.22,1.195,2504978.04,2096225.0,960.0,0.0,48000.0,40000,7.0,70180.0,58000,9,25366.44,20964,6,1.19,1.19,1.19,142800.0,120000,73,0.0,0.0,0.0,0.0,0,0
2017-03-06,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.22,1.22,1.2,1.23,1.21,1.21,0.0,1.21,1.22,1.216,1500137.8,1234011.0,426.0,0.0,12978.36,10638,7.0,29369.12,24272,6,72016.78,59518,5,1.22,1.22,1.22,41669.1,34155,4,0.0,0.0,0.0,0.0,0,0
2017-03-07,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.22,0.0,1.2,1.22,1.2,1.2,-0.826,1.2,1.21,1.208,858809.04,711133.0,259.0,0.0,0.0,0,0.0,48000.0,40000,7,106617.6,88848,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.21,1.21,1.2,1.23,1.2,1.2,0.0,1.2,1.21,1.211,3713863.27,3066161.0,419.0,0.0,1166.44,964,6.0,181800.0,151500,15,240362.4,200302,17,1.22,1.22,1.22,42700.0,35000,2,0.0,0.0,0.0,0.0,0,0
2017-03-09,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.19,1.19,1.14,1.19,1.16,1.16,-3.333,1.16,1.17,1.161,3891023.19,3351513.0,1386.0,0.0,119168.98,100142,35.0,116003.48,100003,18,5220.0,4500,5,1.15,1.17,1.161,140376.61,120885,57,0.0,0.0,0.0,0.0,0,0
2017-03-10,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.17,1.17,1.15,1.19,1.17,1.17,0.862,1.17,1.18,1.166,3178367.81,2724810.0,672.0,0.0,11318.58,9674,4.0,175552.65,150045,19,147765.15,126295,27,1.16,1.18,1.173,120945.88,103143,34,0.0,0.0,0.0,0.0,0,0
2017-03-13,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.17,1.17,1.15,1.18,1.17,1.17,0.0,1.16,1.17,1.167,3250482.62,2784363.0,413.0,0.0,30794.4,26320,12.0,87984.0,75200,9,52650.0,45000,2,1.16,1.16,1.16,69600.0,60000,11,0.0,0.0,0.0,0.0,0,0
2017-03-14,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.16,0.0,1.15,1.17,1.16,1.16,-0.855,1.15,1.16,1.157,1012217.05,874639.0,347.0,0.0,0.0,0,0.0,16240.0,14000,5,11600.0,10000,3,1.16,1.16,1.16,82941.16,71501,37,0.0,0.0,0.0,0.0,0,0
2017-03-15,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.16,1.16,1.15,1.18,1.16,1.16,0.0,1.16,1.17,1.166,986855.47,846335.0,264.0,0.0,12847.0,11075,2.0,95207.0,82075,14,348.0,300,1,1.17,1.17,1.17,40950.0,35000,5,0.0,0.0,0.0,0.0,0,0
2017-03-16,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.18,1.18,1.15,1.18,1.16,1.16,0.0,1.16,1.17,1.163,1007668.31,866100.0,461.0,0.0,5903.54,5003,6.0,6470.48,5578,8,0.0,0,0,1.16,1.16,1.16,42340.0,36500,2,0.0,0.0,0.0,0.0,0,0
2017-03-17,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.0,1.15,1.16,1.156,881754.32,762547.0,215.0,0.0,1324.72,1142,5.0,15675.08,13513,4,0.0,0,0,1.16,1.16,1.16,86420.0,74500,20,0.0,0.0,0.0,0.0,0,0
2017-03-20,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.0,1.16,1.17,1.162,1135487.57,977064.0,413.0,0.0,4526.32,3902,7.0,104007.92,89662,17,116000.0,100000,20,1.16,1.16,1.16,80622.32,69502,11,0.0,0.0,0.0,0.0,0,0
2017-03-21,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.17,1.17,1.16,1.19,1.17,1.17,0.862,1.16,1.17,1.173,2648783.33,2258505.0,605.0,0.0,3398.85,2905,6.0,37428.3,31990,6,0.0,0,0,1.17,1.18,1.172,174631.18,149001,8,0.0,0.0,0.0,0.0,0,0
2017-03-22,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.16,1.16,1.13,1.17,1.14,1.14,-2.564,1.13,1.14,1.148,2075018.34,1807412.0,443.0,0.0,5020.48,4328,5.0,138034.62,121083,17,11403.42,10003,6,1.14,1.16,1.155,125376.12,108557,51,0.0,0.0,0.0,0.0,0,0
2017-03-23,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.14,1.14,1.11,1.15,1.12,1.12,-1.754,1.11,1.12,1.123,2244071.4,1997546.0,888.0,0.0,8008.5,7025,7.0,9539.04,8517,12,5715.36,5103,5,1.12,1.14,1.129,7291.84,6457,3,0.0,0.0,0.0,0.0,0,0
2017-03-24,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.1,1.16,1.14,1.14,1.786,1.13,1.14,1.126,3789254.95,3366311.0,1191.0,0.0,146700.96,130983,10.0,34454.22,30223,15,17516.1,15365,6,1.12,1.15,1.134,127177.85,112145,38,0.0,0.0,0.0,0.0,0,0
2017-03-27,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.14,1.14,1.12,1.15,1.14,1.14,0.0,1.13,1.14,1.135,1463388.43,1289767.0,581.0,0.0,102.6,90,4.0,144097.14,126401,12,27367.98,24007,10,1.13,1.14,1.135,102745.0,90500,47,0.0,0.0,0.0,0.0,0,0
2017-03-28,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.14,0.0,1.12,1.15,1.13,1.13,-0.877,1.12,1.13,1.131,1930381.77,1706405.0,396.0,0.0,0.0,0,0.0,22600.0,20000,5,25152.67,22259,5,1.13,1.14,1.133,70009.29,61785,88,0.0,0.0,0.0,0.0,0,0
2017-03-29,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.1,1.12,1.11,1.11,-1.77,1.11,1.12,1.112,1467527.87,1319753.0,410.0,0.0,641.76,573,3.0,131769.21,118711,41,0.0,0,0,1.12,1.12,1.12,33600.0,30000,11,0.0,0.0,0.0,0.0,0,0
2017-03-30,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.11,1.11,1.11,1.14,1.11,1.11,0.0,1.11,1.12,1.124,1515507.85,1348273.0,595.0,0.0,31080.0,28000,16.0,44243.49,39859,7,23310.0,21000,9,1.12,1.13,1.123,170169.01,151477,43,0.0,0.0,0.0,0.0,0,0
2017-03-31,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.11,1.11,1.1,1.12,1.11,1.11,0.0,1.1,1.11,1.11,1080564.18,973789.0,615.0,0.0,124875.0,112500,21.0,49145.25,44275,11,46179.33,41603,80,1.11,1.11,1.11,30525.0,27500,6,0.0,0.0,0.0,0.0,0,0
2017-04-03,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.07,1.13,1.1,1.1,-0.901,1.09,1.1,1.098,3113687.85,2834744.0,1101.0,0.0,294334.88,262799,9.0,30918.8,28108,15,0.0,0,0,1.08,1.1,1.09,169873.68,155852,79,0.0,0.0,0.0,0.0,0,0
2017-04-04,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.09,1.09,1.07,1.1,1.09,1.09,-0.909,1.09,1.1,1.085,853825.18,787250.0,265.0,0.0,13090.9,12010,10.0,33795.45,31005,15,24517.37,22493,12,1.09,1.09,1.09,13080.0,12000,3,0.0,0.0,0.0,0.0,0,0
2017-04-05,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.1,1.1,1.08,1.12,1.11,1.11,1.835,1.1,1.11,1.104,1637274.82,1482853.0,427.0,0.0,44.0,40,1.0,2775.0,2500,3,2775.0,2500,1,1.09,1.11,1.102,51795.0,47000,8,0.0,0.0,0.0,0.0,0,0
2017-04-06,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.11,1.11,1.1,1.11,1.1,1.1,-0.901,1.1,1.11,1.104,333492.29,302013.0,136.0,0.0,52520.76,47316,10.0,12952.5,11775,6,652.3,593,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.1,1.1,1.07,1.1,1.08,1.08,-1.818,1.07,1.08,1.083,2150708.52,1984988.0,691.0,0.0,65122.2,59202,10.0,36157.32,33479,25,0.0,0,0,1.08,1.09,1.089,108877.16,100002,5,0.0,0.0,0.0,0.0,0,0
2017-04-10,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.08,1.08,1.07,1.09,1.08,1.08,0.0,1.08,1.09,1.08,1650421.57,1527939.0,338.0,0.0,18937.8,17535,9.0,250405.56,231857,11,61391.52,56844,5,1.08,1.08,1.08,43200.0,40000,2,0.0,0.0,0.0,0.0,0,0
2017-04-11,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.08,1.08,1.06,1.09,1.06,1.06,-1.852,1.06,1.07,1.067,1526135.0,1430528.0,432.0,0.0,540.0,500,3.0,166288.56,156876,16,11661.06,11001,4,1.07,1.08,1.079,106599.84,98773,19,0.0,0.0,0.0,0.0,0,0
2017-04-12,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.07,1.07,1.05,1.08,1.07,1.07,0.943,1.07,1.08,1.066,1576870.1,1479424.0,297.0,0.0,2474.91,2313,6.0,16050.0,15000,4,1070.0,1000,1,1.06,1.07,1.065,15975.0,15000,6,0.0,0.0,0.0,0.0,0,0
2017-04-13,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.08,1.08,1.05,1.08,1.07,1.07,0.0,1.06,1.07,1.064,930987.85,875184.0,318.0,0.0,38.88,36,1.0,6792.36,6348,18,8.56,8,5,1.06,1.06,1.06,18551.06,17501,5,0.0,0.0,0.0,0.0,0,0
2017-04-14,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.07,1.07,1.04,1.07,1.06,1.06,-0.935,1.05,1.06,1.053,1465192.75,1391733.0,481.0,0.0,39414.52,36836,13.0,90100.0,85000,12,10865.0,10250,4,1.05,1.06,1.055,26375.0,25000,3,0.0,0.0,0.0,0.0,0,0
2017-04-17,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.07,1.07,1.05,1.1,1.09,1.09,2.83,1.09,1.1,1.079,2800062.35,2594561.0,886.0,0.0,21801.25,20375,10.0,103551.09,95001,8,3007.31,2759,2,1.07,1.07,1.07,80250.0,75000,2,0.0,0.0,0.0,0.0,0,0
2017-04-18,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.1,1.1,1.09,1.12,1.12,1.12,2.752,1.11,1.12,1.105,2797282.33,2530741.0,1167.0,0.0,4796.0,4360,7.0,275850.4,246295,31,0.0,0,0,1.1,1.12,1.111,39455.0,35500,33,0.0,0.0,0.0,0.0,0,0
2017-04-19,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.09,1.13,1.1,1.1,-1.786,1.1,1.11,1.115,1793468.91,1607794.0,483.0,0.0,31362.24,28002,7.0,17224.9,15659,7,12046.1,10951,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.1,1.1,1.09,1.12,1.09,1.09,-0.909,1.09,1.1,1.103,672004.99,609188.0,312.0,0.0,5500.0,5000,2.0,16417.58,15062,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.09,1.09,1.07,1.11,1.09,1.09,0.0,1.09,1.1,1.089,2163016.98,1985967.0,520.0,0.0,64310.0,59000,6.0,7632.18,7002,5,2639.98,2422,6,1.09,1.09,1.09,4948.6,4540,14,0.0,0.0,0.0,0.0,0,0
2017-04-24,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.09,1.09,1.08,1.1,1.09,1.09,0.0,1.09,1.1,1.092,737958.85,675982.0,346.0,0.0,10057.43,9227,8.0,7694.31,7059,9,7934.11,7279,6,1.09,1.1,1.099,9154.7,8330,5,0.0,0.0,0.0,0.0,0,0
2017-04-25,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.09,1.09,1.08,1.11,1.1,1.1,0.917,1.1,1.11,1.094,1138565.76,1040373.0,408.0,0.0,1090.0,1000,3.0,38121.6,34656,23,32483.0,29530,14,1.1,1.1,1.1,6999.3,6363,2,0.0,0.0,0.0,0.0,0,0
2017-04-26,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.11,1.11,1.11,1.18,1.14,1.14,3.636,1.14,1.15,1.156,8707232.85,7534939.0,3421.0,0.0,81014.46,72986,23.0,52900.56,46404,15,3104.22,2723,5,1.11,1.17,1.16,412245.09,355535,138,0.0,0.0,0.0,0.0,0,0
2017-04-27,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.15,1.15,1.11,1.16,1.12,1.12,-1.754,1.12,1.13,1.131,2612429.46,2308978.0,1334.0,0.0,17696.2,15388,19.0,119862.4,107020,24,5600.0,5000,2,1.13,1.14,1.135,3985.9,3513,6,0.0,0.0,0.0,0.0,0,0
2017-04-28,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.11,1.13,1.11,1.11,-0.893,1.11,1.12,1.119,1354034.18,1209963.0,851.0,0.0,19779.2,17660,6.0,35077.11,31601,23,7034.07,6337,7,1.12,1.13,1.122,46283.97,41269,76,0.0,0.0,0.0,0.0,0,0
2017-05-02,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.1,1.12,1.1,1.1,-0.901,1.1,1.11,1.107,1239585.43,1119917.0,398.0,0.0,5600.0,5000,4.0,135953.4,123594,13,28.6,26,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.11,1.11,1.09,1.13,1.11,1.11,0.909,1.11,1.12,1.106,6624727.48,5987366.0,1732.0,0.0,5772.0,5200,5.0,236102.55,212705,21,2358.75,2125,1,1.1,1.13,1.112,212838.78,191406,56,0.0,0.0,0.0,0.0,0,0
2017-05-04,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.1,1.1,1.09,1.12,1.11,1.11,0.0,1.11,1.12,1.105,2274507.65,2057651.0,715.0,0.0,154000.0,140000,27.0,12212.22,11002,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.11,1.11,1.11,1.14,1.14,1.14,2.703,1.13,1.14,1.126,1454547.27,1291538.0,688.0,0.0,12409.8,11180,5.0,379.62,333,13,29640.0,26000,11,1.13,1.13,1.13,11300.0,10000,21,0.0,0.0,0.0,0.0,0,0
2017-05-08,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.14,1.14,1.11,1.16,1.11,1.11,-2.632,1.11,1.12,1.129,3840882.03,3403424.0,1069.0,0.0,78401.22,68773,30.0,52282.11,47101,15,7.77,7,1,1.13,1.13,1.13,42940.0,38000,22,0.0,0.0,0.0,0.0,0,0
2017-05-09,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.11,1.13,1.13,1.13,1.802,1.12,1.13,1.124,1471267.41,1309271.0,671.0,0.0,11430.72,10206,5.0,34015.26,30102,8,10113.5,8950,2,1.12,1.13,1.129,9545.72,8456,3,0.0,0.0,0.0,0.0,0,0
2017-05-10,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.1,1.1,1.08,1.13,1.11,1.11,-1.77,1.11,1.12,1.107,5282997.35,4771164.0,1736.0,0.0,73898.0,67180,26.0,159195.09,143419,21,16137.18,14538,3,1.12,1.12,1.12,1887.2,1685,17,0.0,0.0,0.0,0.0,0,0
2017-05-11,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.1,1.13,1.11,1.11,0.0,1.1,1.11,1.119,3295856.42,2946610.0,911.0,0.0,112336.0,100300,8.0,68266.11,61501,12,97761.03,88073,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.12,1.12,1.09,1.12,1.11,1.11,0.0,1.1,1.11,1.106,1956970.22,1769659.0,562.0,0.0,1120.0,1000,2.0,6660.0,6000,4,2776.11,2501,3,1.11,1.11,1.11,55500.0,50000,3,0.0,0.0,0.0,0.0,0,0
2017-05-15,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.11,1.11,1.09,1.12,1.09,1.09,-1.802,1.09,1.1,1.099,2116309.18,1924893.0,736.0,0.0,6626.7,5970,6.0,86596.14,79446,22,3815.0,3500,1,1.1,1.1,1.1,38498.9,34999,12,0.0,0.0,0.0,0.0,0,0
2017-05-16,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.1,1.1,1.09,1.11,1.09,1.09,0.0,1.09,1.1,1.096,2120282.28,1934938.0,532.0,0.0,10653.5,9685,12.0,181490.45,166505,10,4035.18,3702,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.1,1.1,1.08,1.1,1.09,1.09,0.0,1.09,1.1,1.09,1206196.69,1106730.0,409.0,0.0,586.3,533,2.0,29307.92,26888,11,89998.03,82567,17,1.09,1.09,1.09,54500.0,50000,12,0.0,0.0,0.0,0.0,0,0
2017-05-18,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.09,1.09,1.07,1.1,1.08,1.08,-0.917,1.07,1.08,1.081,1818364.18,1681649.0,762.0,0.0,15123.75,13875,4.0,71757.36,66442,22,2926.8,2710,4,1.08,1.09,1.089,67560.9,62067,85,0.0,0.0,0.0,0.0,0,0
2017-05-22,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.09,1.09,1.07,1.09,1.09,1.09,0.926,1.08,1.09,1.082,789151.97,729146.0,392.0,0.0,11990.0,11000,8.0,25070.0,23000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,AVOD,A.V.O.D GIDA VE TARIM,N,MSPOT,MSPOTEQT,MSPOTEQTAVOD,0,0,0,0,0,1.09,1.09,1.08,1.11,1.09,1.09,0.0,1.09,1.1,1.093,2416228.05,2211383.0,662.0,0.0,3270.0,3000,1.0,159036.45,145905,33,114736.67,105263,12,1.09,1.1,1.096,87700.0,80000,12,0.0,0.0,0.0,0.0,0,0
