TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-28,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.54,5.54,5.32,6.16,6.01,6.01,9.672,6.0,6.01,5.884,49093464.59,8344063.0,12786.0,0.0,30497.7,5505,17.0,469723.57,78157,52,445214.79,74079,27,5.35,6.15,5.893,7966419.03,1351805,1564,0.0,0.0,0.0,0.0,0,0
2017-09-29,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.1,6.1,5.84,6.54,6.53,6.53,8.652,6.52,6.53,6.23,35852559.51,5754858.0,7874.0,0.0,274493.9,44999,25.0,847659.3,129810,39,249269.69,38173,19,5.85,6.54,6.21,4582207.78,737917,943,0.0,0.0,0.0,0.0,0,0
2017-10-02,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.52,6.52,6.11,6.52,6.3,6.3,-3.522,6.29,6.3,6.285,24777865.29,3942670.0,13114.0,0.0,69829.2,10710,24.0,993258.0,157660,55,1688.4,268,5,6.12,6.52,6.25,3262040.7,521909,1874,0.0,0.0,0.0,0.0,0,0
2017-10-03,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.3,6.3,6.06,6.4,6.06,6.06,-3.81,6.06,6.08,6.258,7388817.77,1180732.0,2537.0,0.0,53858.7,8549,10.0,134344.14,22169,32,43413.84,7164,12,6.2,6.39,6.293,402885.1,64020,46,0.0,0.0,0.0,0.0,0,0
2017-10-04,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.09,6.09,5.99,6.27,6.22,6.22,2.64,6.21,6.23,6.138,9317162.41,1517991.0,4098.0,0.0,21156.66,3474,11.0,232683.98,37409,25,67157.34,10797,18,6.03,6.26,6.186,422680.8,68324,163,0.0,0.0,0.0,0.0,0,0
2017-10-05,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.22,6.22,6.06,6.8,6.27,6.27,0.804,6.27,6.28,6.3,14423607.56,2289370.0,6353.0,0.0,31299.04,5032,15.0,75102.06,11978,32,53445.48,8524,8,6.09,6.59,6.188,770662.77,124541,442,0.0,0.0,0.0,0.0,0,0
2017-10-05,KLNMA,T. KALKINMA BANK. -TEMERR,N,BUYIN,BUYINEQT,BUYINEQTKLNMA,0,0,0,0,0,6.3,0.0,6.3,6.6,6.6,0.0,0.0,0.0,6.8,6.477,101795.5,15717.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.24,6.24,6.12,6.5,6.19,6.19,-1.276,6.19,6.21,6.297,8112893.19,1288355.0,3093.0,0.0,23225.28,3722,16.0,38501.8,6220,19,32757.48,5292,9,6.36,6.47,6.387,11502.36,1801,3,0.0,0.0,0.0,0.0,0,0
2017-10-09,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.0,6.0,5.69,6.11,5.95,0.0,-3.877,5.95,5.96,5.96,3467357.51,581775.0,1547.0,0.0,26736.0,4456,7.0,0.0,0,0,68401.2,11496,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.92,5.92,5.92,6.5,6.12,6.12,2.857,6.12,6.16,6.184,4168658.02,674135.0,1778.0,0.0,8228.8,1390,5.0,24480.0,4000,2,28103.04,4592,6,6.3,6.31,6.305,12610.0,2000,15,0.0,0.0,0.0,0.0,0,0
2017-10-11,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.2,0.0,6.1,6.31,6.12,6.12,0.0,6.12,6.14,6.2,2167371.15,349604.0,839.0,0.0,0.0,0,0.0,9180.0,1500,3,6071.04,992,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.21,6.21,6.09,6.28,6.17,6.17,0.817,6.16,6.17,6.2,2159500.32,348280.0,1211.0,0.0,3862.62,622,5.0,10803.67,1751,5,7175.71,1163,5,6.26,6.27,6.265,12530.0,2000,2,0.0,0.0,0.0,0.0,0,0
2017-10-13,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.23,6.23,6.16,6.35,6.27,6.27,1.621,6.27,6.3,6.249,2745097.74,439306.0,1150.0,0.0,15575.0,2500,3.0,31350.0,5000,11,3780.81,603,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.34,6.34,6.21,6.44,6.21,6.21,-0.957,6.21,6.29,6.297,2059610.73,327075.0,973.0,0.0,1711.8,270,8.0,31037.58,4998,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.25,0.0,6.22,6.72,6.38,6.38,2.738,6.37,6.38,6.486,9127303.77,1407253.0,2734.0,0.0,0.0,0,0.0,141329.76,22152,29,120722.36,18922,24,6.38,6.69,6.525,137924.6,21138,50,0.0,0.0,0.0,0.0,0,0
2017-10-18,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.44,6.44,6.2,6.64,6.2,6.2,-2.821,6.2,6.41,6.484,4071554.56,627975.0,1611.0,0.0,16647.4,2585,7.0,189100.0,30500,57,26176.4,4222,7,6.56,6.57,6.565,14444.0,2200,2,0.0,0.0,0.0,0.0,0,0
2017-10-19,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.31,6.31,6.26,6.86,6.48,6.48,4.516,6.48,6.49,6.569,10431983.23,1588121.0,3194.0,0.0,2524.0,400,2.0,53129.52,8199,15,8391.6,1295,5,6.42,6.81,6.688,101600.39,15192,27,0.0,0.0,0.0,0.0,0,0
2017-10-20,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.55,6.55,6.4,6.65,6.4,6.4,-1.235,6.4,6.44,6.492,3135854.99,483062.0,1237.0,0.0,39306.55,6001,13.0,55673.6,8699,14,12800.0,2000,6,6.59,6.59,6.59,39540.0,6000,4,0.0,0.0,0.0,0.0,0,0
2017-10-23,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.42,6.42,6.33,6.76,6.54,6.54,2.188,6.54,6.59,6.547,4025224.88,614842.0,1238.0,0.0,1791.18,279,4.0,27690.36,4234,12,21784.74,3331,7,6.6,6.75,6.7,40200.0,6000,11,0.0,0.0,0.0,0.0,0,0
2017-10-24,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.58,6.58,6.51,6.79,6.64,6.64,1.529,6.64,6.65,6.664,2570754.64,385740.0,1203.0,0.0,1204.14,183,5.0,16706.24,2516,8,10969.28,1652,5,6.78,6.78,6.78,6786.78,1001,2,0.0,0.0,0.0,0.0,0,0
2017-10-25,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.71,6.71,6.66,6.83,6.75,6.75,1.657,6.75,6.76,6.765,1398693.23,206753.0,706.0,0.0,234.85,35,3.0,43881.75,6501,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.76,6.76,6.56,6.9,6.56,6.56,-2.815,6.55,6.56,6.777,3146822.38,464306.0,1268.0,0.0,7064.2,1045,6.0,19680.0,3000,11,8154.08,1243,4,6.8,6.9,6.808,22125.0,3250,2,0.0,0.0,0.0,0.0,0,0
2017-10-27,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.58,6.58,6.36,6.7,6.44,6.44,-1.829,6.44,6.45,6.468,1434051.76,221714.0,893.0,0.0,52.64,8,1.0,3864.0,600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.62,6.62,6.48,6.84,6.78,6.78,5.28,6.78,6.79,6.683,2506646.31,375071.0,927.0,0.0,9817.46,1483,10.0,70084.86,10337,12,55684.14,8213,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.9,6.9,6.48,7.09,6.56,6.56,-3.245,6.56,6.6,6.773,3163272.33,467025.0,1563.0,0.0,39123.0,5670,14.0,41321.44,6299,8,6560.0,1000,2,6.96,7.05,6.985,17462.5,2500,10,0.0,0.0,0.0,0.0,0,0
2017-11-01,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.65,6.65,6.45,6.65,6.54,6.54,-0.305,6.51,6.54,6.542,947932.73,144908.0,687.0,0.0,19956.65,3001,3.0,6213.0,950,3,45.78,7,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.55,6.55,6.36,6.63,6.39,6.39,-2.294,6.39,6.41,6.494,888556.52,136828.0,686.0,0.0,6.55,1,1.0,607.05,95,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.5,6.5,6.19,6.5,6.26,6.26,-2.034,6.26,6.29,6.314,568145.91,89981.0,625.0,0.0,71.5,11,3.0,313.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.3,6.3,6.1,6.38,6.15,0.0,-1.757,6.2,6.21,6.265,579612.95,92518.0,603.0,0.0,1052.1,167,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.16,6.16,5.88,6.26,5.94,5.94,-3.415,5.93,5.94,6.095,473792.68,77735.0,643.0,0.0,1848.0,300,7.0,7425.0,1250,5,297.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.97,5.97,5.78,6.05,5.94,5.94,0.0,5.89,5.94,5.903,380158.0,64402.0,470.0,0.0,13951.89,2337,2.0,77.22,13,3,297.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.93,5.93,5.85,6.12,6.01,6.01,1.178,6.0,6.01,5.955,807937.84,135663.0,616.0,0.0,687.88,116,3.0,18703.12,3112,9,264.44,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.02,6.02,5.7,6.1,5.7,5.7,-5.158,5.7,5.84,5.968,963335.48,161409.0,807.0,0.0,1806.0,300,1.0,7723.5,1355,15,12665.4,2222,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.76,5.76,5.44,5.87,5.5,5.5,-3.509,5.5,5.54,5.613,461507.54,82221.0,723.0,0.0,858.24,149,3.0,11110.0,2020,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.52,5.52,5.22,5.6,5.6,5.6,1.818,5.59,5.6,5.423,900224.33,165992.0,818.0,0.0,1380.0,250,4.0,6619.2,1182,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.6,5.6,5.3,5.75,5.34,5.34,-4.643,5.34,5.39,5.523,809415.28,146545.0,1010.0,0.0,162.4,29,3.0,90.78,17,3,443.22,83,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.34,5.34,5.2,5.49,5.2,5.2,-2.622,5.17,5.24,5.351,423397.69,79124.0,427.0,0.0,1335.0,250,2.0,7805.2,1501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.1,5.1,4.9,5.6,5.1,5.1,-1.923,5.1,5.13,5.074,1419100.27,279697.0,951.0,0.0,1530.0,300,9.0,27412.5,5375,8,5100.0,1000,2,5.36,5.36,5.36,503.84,94,2,0.0,0.0,0.0,0.0,0,0
2017-11-20,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.1,5.1,4.91,5.6,4.99,4.99,-2.157,4.99,5.04,5.137,1633949.27,318084.0,1218.0,0.0,530.4,104,12.0,3742.5,750,5,0.0,0,0,5.16,5.3,5.235,26990.3,5156,60,0.0,0.0,0.0,0.0,0,0
2017-11-21,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,4.99,0.0,4.97,5.24,5.07,5.07,1.603,5.07,5.08,5.076,322741.92,63580.0,370.0,0.0,0.0,0,0.0,2636.4,520,4,223.08,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.08,5.08,5.01,5.35,5.05,5.05,-0.394,5.05,5.12,5.168,1953895.88,378110.0,1215.0,0.0,7366.0,1450,4.0,22028.1,4362,10,13635.0,2700,8,5.23,5.29,5.289,16199.49,3063,2,0.0,0.0,0.0,0.0,0,0
2017-11-23,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.1,0.0,5.05,5.7,5.26,5.26,4.158,5.25,5.26,5.394,4346159.62,805698.0,2409.0,0.0,0.0,0,0.0,6348.82,1207,5,2630.0,500,1,5.35,5.54,5.489,356800.0,65000,81,0.0,0.0,0.0,0.0,0,0
2017-11-24,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.26,5.26,5.26,6.31,6.31,0.0,19.962,6.31,0.0,6.021,8024313.61,1332639.0,3927.0,0.0,13870.62,2637,17.0,0.0,0,0,0.0,0,0,5.35,6.31,6.087,342144.86,56213,125,0.0,0.0,0.0,0.0,0,0
2017-11-27,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,6.59,6.59,5.81,6.95,5.84,5.84,-7.448,5.84,5.9,6.354,8765824.73,1379661.0,4284.0,0.0,144011.27,21853,60.0,110901.6,18990,16,27459.68,4702,5,5.87,6.9,6.574,203309.46,30927,59,0.0,0.0,0.0,0.0,0,0
2017-11-28,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.84,5.84,5.31,6.3,5.37,5.37,-8.048,5.37,5.42,5.889,3695243.63,627524.0,2345.0,0.0,9507.52,1628,6.0,19272.93,3589,11,4908.18,914,3,5.77,6.29,6.23,64946.12,10425,16,0.0,0.0,0.0,0.0,0,0
2017-11-29,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.42,5.42,5.12,5.75,5.3,5.3,-1.304,5.3,5.34,5.418,1873121.97,345714.0,1577.0,0.0,11560.86,2133,5.0,11501.0,2170,12,0.0,0,0,5.72,5.72,5.72,3191.76,558,2,0.0,0.0,0.0,0.0,0,0
2017-11-30,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.4,5.4,5.27,5.47,5.3,5.3,0.0,5.3,5.34,5.349,1158459.28,216574.0,975.0,0.0,1350.0,250,4.0,32361.8,6106,26,6534.9,1233,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.3,5.3,5.15,5.34,5.23,5.23,-1.321,5.22,5.23,5.253,507876.2,96680.0,678.0,0.0,795.0,150,7.0,5230.0,1000,3,2876.5,550,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.23,5.23,5.2,5.42,5.31,5.31,1.53,5.3,5.31,5.315,990620.92,186379.0,752.0,0.0,706.05,135,4.0,8676.54,1634,3,13625.46,2566,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.35,5.35,5.3,5.58,5.37,5.37,1.13,5.37,5.4,5.438,1639861.46,301562.0,995.0,0.0,3477.5,650,4.0,268.5,50,5,2958.87,551,1,5.51,5.51,5.51,5510.0,1000,1,0.0,0.0,0.0,0.0,0,0
2017-12-06,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.41,5.41,5.24,5.43,5.25,5.25,-2.235,5.25,5.27,5.33,668971.99,125520.0,662.0,0.0,1455.29,269,2.0,4352.25,829,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.24,5.24,5.2,5.47,5.39,5.39,2.667,5.39,5.41,5.33,1244057.25,233425.0,917.0,0.0,8761.28,1672,7.0,2538.69,471,4,1493.03,277,1,5.42,5.45,5.433,10865.0,2000,7,0.0,0.0,0.0,0.0,0,0
2017-12-08,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.49,5.49,5.43,5.86,5.5,5.5,2.041,5.5,5.51,5.645,3872865.23,686099.0,2515.0,0.0,9980.82,1818,11.0,23870.0,4340,15,4257.0,774,3,5.69,5.86,5.784,41970.65,7256,25,0.0,0.0,0.0,0.0,0,0
2017-12-11,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.55,0.0,5.46,5.73,5.53,5.53,0.545,5.53,5.54,5.545,1496020.31,269802.0,1039.0,0.0,0.0,0,0.0,2145.64,388,2,12719.0,2300,7,5.63,5.63,5.63,2815.0,500,2,0.0,0.0,0.0,0.0,0,0
2017-12-12,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.54,5.54,5.41,5.62,5.56,5.56,0.542,5.56,5.57,5.497,1801847.1,327810.0,678.0,0.0,2770.0,500,1.0,298627.6,53710,18,25381.4,4565,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.64,5.64,5.4,5.8,5.41,5.41,-2.698,5.4,5.41,5.587,3166360.09,566758.0,1621.0,0.0,6407.04,1136,9.0,21250.48,3928,8,7233.17,1337,10,5.79,5.79,5.79,5790.0,1000,3,0.0,0.0,0.0,0.0,0,0
2017-12-14,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.46,5.46,5.38,5.52,5.47,5.47,1.109,5.46,5.47,5.462,754703.1,138164.0,547.0,0.0,13650.0,2500,7.0,2745.94,502,3,2735.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.48,5.48,5.4,5.72,5.46,5.46,-0.183,5.45,5.46,5.561,3686448.86,662962.0,1641.0,0.0,504.16,92,2.0,5350.8,980,5,29817.06,5461,13,5.52,5.69,5.621,79497.12,14142,39,0.0,0.0,0.0,0.0,0,0
2017-12-18,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.47,5.47,5.45,5.57,5.48,5.48,0.366,5.48,5.49,5.501,988739.97,179730.0,771.0,0.0,10967.35,2005,10.0,7014.4,1280,21,2641.36,482,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.48,5.48,5.44,5.69,5.55,5.55,1.277,5.55,5.56,5.562,2610422.66,469364.0,1419.0,0.0,7173.32,1309,6.0,11410.8,2056,7,19203.0,3460,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-20,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.62,5.62,5.51,5.65,5.57,5.57,0.36,5.57,5.59,5.577,1516059.53,271826.0,782.0,0.0,4782.62,851,10.0,16710.0,3000,6,278.5,50,1,5.63,5.63,5.63,3721.43,661,1,0.0,0.0,0.0,0.0,0,0
2017-12-21,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.63,5.63,5.47,5.63,5.48,5.48,-1.616,5.48,5.51,5.546,1031102.03,185902.0,693.0,0.0,8456.26,1502,7.0,26309.48,4801,8,2740.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-22,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.5,5.5,5.45,5.55,5.5,5.5,0.365,5.49,5.5,5.511,560843.16,101763.0,525.0,0.0,1100.0,200,2.0,12375.0,2250,7,5511.0,1002,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-25,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.54,5.54,5.49,5.54,5.49,5.49,-0.182,5.49,5.5,5.507,448187.66,81381.0,412.0,0.0,3490.2,630,4.0,2695.59,491,6,9882.0,1800,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.5,5.5,5.48,5.56,5.5,5.5,0.182,5.5,5.51,5.513,783164.18,142051.0,550.0,0.0,550.0,100,2.0,6055.5,1101,6,1661.0,302,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.53,0.0,5.47,5.65,5.61,5.61,2.0,5.61,5.62,5.593,2449524.19,437959.0,1549.0,0.0,0.0,0,0.0,7506.18,1338,4,0.0,0,0,5.57,5.64,5.629,6637.03,1179,2,0.0,0.0,0.0,0.0,0,0
2017-12-28,KLNMA,T. KALKINMA BANK.,N,MSPOT,MSPOTEQT,MSPOTEQTKLNMA,0,0,0,0,0,5.62,5.62,5.52,5.66,5.57,5.57,-0.713,5.56,5.57,5.573,734434.64,131775.0,568.0,0.0,3372.0,600,5.0,5.57,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
