TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-07,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.25,17.25,17.25,17.42,17.37,17.37,0.058,17.35,17.37,17.349,419844.21,24200.0,324.0,0.0,5313.0,308,11.0,2032.29,117,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.37,17.37,17.21,17.55,17.24,17.24,-0.748,17.23,17.24,17.318,531269.38,30678.0,503.0,0.0,1598.04,92,8.0,362.04,21,3,3810.04,221,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.24,17.24,17.1,17.28,17.1,17.1,-0.812,17.1,17.15,17.178,706705.52,41139.0,542.0,0.0,258.6,15,3.0,17100.0,1000,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.1,17.1,17.0,17.16,17.08,17.08,-0.117,17.08,17.09,17.077,664261.63,38898.0,656.0,0.0,8550.0,500,13.0,1571.36,92,4,0.0,0,0,17.05,17.1,17.08,9393.75,550,12,0.0,0.0,0.0,0.0,0,0
2016-10-13,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.1,17.1,16.72,17.15,16.91,16.91,-0.995,16.91,16.92,16.962,695767.33,41018.0,551.0,0.0,1316.7,77,4.0,760.95,45,2,0.0,0,0,17.14,17.14,17.14,1285.5,75,1,0.0,0.0,0.0,0.0,0,0
2016-10-14,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.95,16.95,16.89,17.05,17.03,17.03,0.71,17.02,17.03,16.96,577922.87,34076.0,464.0,0.0,932.25,55,2.0,1703.0,100,3,17.03,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.03,17.03,16.9,17.08,16.96,16.96,-0.411,16.96,16.99,16.958,383550.48,22618.0,307.0,0.0,4257.5,250,8.0,3392.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.0,17.0,17.0,17.42,17.14,17.14,1.061,17.14,17.16,17.162,972853.07,56688.0,821.0,0.0,6528.0,384,4.0,3428.0,200,5,1714.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.2,17.2,17.16,17.3,17.22,17.22,0.467,17.21,17.22,17.205,620649.05,36074.0,459.0,0.0,275.2,16,3.0,19803.0,1150,7,10521.42,611,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.22,17.22,17.11,17.3,17.18,17.18,-0.232,17.18,17.2,17.188,653336.93,38012.0,425.0,0.0,14034.3,815,8.0,7919.98,461,5,0.0,0,0,17.17,17.17,17.17,1717.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-10-21,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.18,17.18,17.13,17.45,17.4,17.4,1.281,17.4,17.42,17.304,1161135.21,67103.0,775.0,0.0,876.18,51,2.0,3480.0,200,3,33077.4,1901,9,17.39,17.39,17.39,2608.5,150,8,0.0,0.0,0.0,0.0,0,0
2016-10-24,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.56,17.56,17.5,18.17,17.63,17.63,1.322,17.63,17.65,17.878,3179579.71,177847.0,2234.0,0.0,15804.0,900,44.0,8815.0,500,4,0.0,0,0,17.75,18.09,17.974,11917.08,663,39,0.0,0.0,0.0,0.0,0,0
2016-10-25,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.66,17.66,17.48,17.89,17.52,17.52,-0.624,17.52,17.53,17.609,472895.45,26855.0,449.0,0.0,88.3,5,1.0,2628.0,150,8,122.64,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.58,0.0,17.33,17.64,17.4,17.4,-0.685,17.4,17.42,17.433,796730.11,45703.0,808.0,0.0,0.0,0,0.0,64867.2,3728,13,11257.8,647,11,17.46,17.56,17.495,41182.56,2354,5,0.0,0.0,0.0,0.0,0,0
2016-10-27,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.4,17.4,17.24,17.44,17.25,17.25,-0.862,17.25,17.28,17.333,505312.82,29153.0,524.0,0.0,348.0,20,4.0,258.75,15,2,0.0,0,0,17.31,17.31,17.31,1505.97,87,2,0.0,0.0,0.0,0.0,0,0
2016-10-28,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.28,17.28,17.15,17.36,17.18,17.18,-0.406,17.18,17.22,17.21,552151.27,32083.0,240.0,0.0,172.8,10,2.0,8057.42,469,7,4621.42,269,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.18,17.18,17.15,17.27,17.25,17.25,0.407,17.21,17.25,17.204,279911.39,16270.0,346.0,0.0,859.0,50,7.0,8625.0,500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,17.2,17.2,16.74,17.2,16.79,16.79,-2.667,16.78,16.79,16.952,1215911.79,71728.0,1022.0,0.0,64276.4,3737,16.0,19291.71,1149,8,1007.4,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.8,16.8,16.55,16.87,16.65,16.65,-0.834,16.65,16.66,16.696,614882.1,36828.0,605.0,0.0,3595.2,214,3.0,16650.0,1000,2,0.0,0,0,16.76,16.79,16.772,17124.52,1021,26,0.0,0.0,0.0,0.0,0,0
2016-11-03,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.71,16.71,16.5,16.73,16.55,16.55,-0.601,16.51,16.55,16.567,488810.97,29505.0,625.0,0.0,83.55,5,1.0,777.85,47,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.5,16.5,15.92,16.5,15.92,15.92,-3.807,15.92,15.99,16.099,778012.19,48326.0,1056.0,0.0,3300.0,200,6.0,14328.0,900,14,0.0,0,0,16.01,16.4,16.183,3641.25,225,2,0.0,0.0,0.0,0.0,0,0
2016-11-07,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.01,16.01,16.01,16.36,16.23,16.23,1.947,16.23,16.24,16.243,324430.94,19974.0,555.0,0.0,1200.75,75,3.0,2109.9,130,5,0.0,0,0,16.25,16.31,16.289,8437.9,518,25,0.0,0.0,0.0,0.0,0,0
2016-11-08,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.27,16.27,15.58,16.33,16.15,16.15,-0.493,16.15,16.16,16.148,374223.27,23175.0,578.0,0.0,1220.25,75,3.0,22739.2,1408,4,646.0,40,1,16.19,16.24,16.224,16223.75,1000,20,0.0,0.0,0.0,0.0,0,0
2016-11-09,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.7,15.7,15.6,16.05,16.03,16.03,-0.743,16.02,16.03,15.931,666360.75,41828.0,688.0,0.0,8446.6,538,10.0,112.21,7,3,400.75,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.08,16.08,16.08,16.64,16.1,16.1,0.437,16.1,16.13,16.183,570742.68,35269.0,521.0,0.0,192.96,12,5.0,2382.8,148,3,0.0,0,0,16.24,16.24,16.24,1218.0,75,3,0.0,0.0,0.0,0.0,0,0
2016-11-11,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.07,16.07,15.92,16.12,15.95,15.95,-0.932,15.94,15.95,15.995,350627.84,21921.0,425.0,0.0,15780.74,982,10.0,638.0,40,1,0.0,0,0,16.06,16.07,16.065,2409.75,150,2,0.0,0.0,0.0,0.0,0,0
2016-11-14,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.96,15.96,15.67,16.0,15.7,0.0,-1.567,15.7,15.71,15.815,360112.41,22771.0,474.0,0.0,861.84,54,4.0,0.0,0,0,0.0,0,0,15.79,15.99,15.89,2383.5,150,5,0.0,0.0,0.0,0.0,0,0
2016-11-15,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.73,15.73,15.73,15.92,15.84,0.0,0.892,15.79,15.83,15.83,295142.43,18644.0,300.0,0.0,1903.33,121,4.0,0.0,0,0,0.0,0,0,15.89,15.89,15.89,15.89,1,1,0.0,0.0,0.0,0.0,0,0
2016-11-16,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.9,15.9,15.65,15.92,15.67,15.67,-1.073,15.67,15.69,15.779,394205.18,24983.0,449.0,0.0,1335.6,84,7.0,313.4,20,3,1253.6,80,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.69,15.69,15.69,15.83,15.76,15.76,0.574,15.74,15.76,15.769,287475.55,18231.0,273.0,0.0,7499.82,478,6.0,1339.6,85,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.76,15.76,15.69,16.18,15.98,15.98,1.396,15.9,15.98,15.794,523423.55,33141.0,392.0,0.0,2379.76,151,8.0,942.82,59,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.15,16.15,15.9,16.17,16.0,16.0,0.125,15.96,16.0,15.986,263760.14,16499.0,245.0,0.0,791.35,49,3.0,32.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.0,16.0,15.9,16.02,15.94,15.94,-0.375,15.91,15.94,15.96,209603.71,13133.0,271.0,0.0,32.0,2,1.0,31.88,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.93,15.93,15.7,15.99,15.76,15.76,-1.129,15.73,15.76,15.895,352556.44,22181.0,405.0,0.0,7965.0,500,11.0,31.52,2,1,15.76,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.76,15.76,15.41,15.87,15.51,15.51,-1.586,15.5,15.51,15.628,464913.77,29749.0,499.0,0.0,15.76,1,1.0,496.32,32,3,1566.51,101,3,15.54,15.54,15.54,186.48,12,1,0.0,0.0,0.0,0.0,0,0
2016-11-25,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.5,15.5,15.12,15.5,15.21,15.21,-1.934,15.21,15.24,15.297,437229.17,28582.0,674.0,0.0,775.0,50,2.0,9475.83,623,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.21,15.21,15.14,15.35,15.16,15.16,-0.329,15.16,15.18,15.24,540934.58,35495.0,700.0,0.0,15225.21,1001,12.0,636.72,42,3,0.0,0,0,15.23,15.27,15.247,3872.81,254,12,0.0,0.0,0.0,0.0,0,0
2016-11-29,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.19,15.19,15.12,15.35,15.17,15.17,0.066,15.16,15.17,15.19,438043.32,28838.0,653.0,0.0,45.57,3,2.0,7539.49,497,3,9450.91,623,1,15.25,15.32,15.259,1358.03,89,6,0.0,0.0,0.0,0.0,0,0
2016-11-30,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.25,15.25,14.86,15.25,14.92,14.92,-1.648,14.92,14.94,15.027,413184.32,27497.0,681.0,0.0,106.75,7,1.0,984.72,66,2,373.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,14.94,14.94,14.39,15.02,14.53,14.53,-2.614,14.53,14.56,14.523,484023.2,33327.0,633.0,0.0,3525.84,236,7.0,886.33,61,4,0.0,0,0,14.52,14.52,14.52,1089.0,75,4,0.0,0.0,0.0,0.0,0,0
2016-12-02,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,14.62,14.62,14.08,14.72,14.72,14.72,1.308,14.72,14.75,14.458,392193.28,27127.0,542.0,0.0,5000.04,342,3.0,750.72,51,2,2296.32,156,2,14.19,14.19,14.19,1064.25,75,6,0.0,0.0,0.0,0.0,0,0
2016-12-05,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,14.7,14.7,14.59,14.93,14.74,14.74,0.136,14.73,14.74,14.748,278929.73,18913.0,332.0,0.0,1220.1,83,6.0,2446.84,166,2,4127.2,280,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,14.79,14.79,14.77,15.13,15.1,0.0,2.442,15.1,15.13,14.936,365206.12,24452.0,448.0,0.0,961.35,65,2.0,0.0,0,0,453.0,30,1,14.99,14.99,14.99,374.75,25,1,0.0,0.0,0.0,0.0,0,0
2016-12-07,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.12,15.12,15.11,15.33,15.29,0.0,1.258,15.28,15.29,15.226,547467.46,35957.0,678.0,0.0,11597.04,767,4.0,0.0,0,0,779.79,51,2,15.19,15.32,15.236,13712.0,900,34,0.0,0.0,0.0,0.0,0,0
2016-12-08,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.23,15.23,15.1,15.43,15.2,0.0,-0.589,15.2,15.23,15.289,440214.76,28793.0,357.0,0.0,837.65,55,2.0,0.0,0,0,0.0,0,0,15.38,15.38,15.38,1507.24,98,4,0.0,0.0,0.0,0.0,0,0
2016-12-09,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.2,0.0,15.02,15.23,15.18,0.0,-0.132,15.14,15.18,15.181,210839.41,13888.0,204.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,15.18,15.18,15.18,1518.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-12-12,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.02,15.02,14.97,15.14,15.11,15.11,-0.461,15.11,15.12,15.052,424031.7,28171.0,295.0,0.0,1562.08,104,7.0,7736.32,512,5,3037.11,201,2,15.11,15.12,15.114,604.55,40,3,0.0,0.0,0.0,0.0,0,0
2016-12-13,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.2,15.2,15.08,15.22,15.15,15.15,0.265,15.15,15.17,15.177,359016.4,23655.0,264.0,0.0,1048.8,69,4.0,303.0,20,1,151.5,10,1,15.19,15.21,15.2,2128.0,140,2,0.0,0.0,0.0,0.0,0,0
2016-12-14,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.15,15.15,15.15,15.37,15.26,0.0,0.726,15.23,15.26,15.261,540070.83,35390.0,960.0,0.0,3030.0,200,2.0,0.0,0,0,0.0,0,0,15.22,15.29,15.24,15240.25,1000,34,0.0,0.0,0.0,0.0,0,0
2016-12-15,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.16,15.16,15.16,15.4,15.35,15.35,0.59,15.35,15.36,15.318,400775.16,26164.0,339.0,0.0,758.0,50,4.0,1151.25,75,2,7675.0,500,2,15.33,15.33,15.33,1287.72,84,4,0.0,0.0,0.0,0.0,0,0
2016-12-16,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.35,15.35,15.33,15.85,15.45,15.45,0.651,15.44,15.45,15.515,1055644.5,68039.0,794.0,0.0,2149.0,140,7.0,13132.5,850,5,9563.55,619,2,15.71,15.71,15.71,1571.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-12-19,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.5,15.5,15.41,15.65,15.65,15.65,1.294,15.65,15.66,15.562,323094.49,20762.0,214.0,0.0,5502.5,355,7.0,1658.9,106,5,2144.05,137,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.57,15.57,15.57,15.78,15.7,0.0,0.319,15.72,15.73,15.691,268135.49,17089.0,181.0,0.0,747.36,48,3.0,0.0,0,0,0.0,0,0,15.76,15.76,15.76,1576.0,100,1,0.0,0.0,0.0,0.0,0,0
2016-12-21,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.75,15.75,15.7,15.83,15.72,15.72,0.127,15.71,15.77,15.747,290589.78,18454.0,203.0,0.0,6111.0,388,2.0,62.88,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.72,15.72,15.58,15.86,15.61,15.61,-0.7,15.61,15.67,15.684,290401.85,18516.0,277.0,0.0,424.44,27,1.0,31.22,2,1,749.28,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.9,15.9,15.65,16.27,15.74,15.74,0.833,15.73,15.74,15.975,1519608.93,95123.0,914.0,0.0,37158.3,2337,31.0,20776.8,1320,9,1133.28,72,4,15.72,16.26,16.026,7211.75,450,13,0.0,0.0,0.0,0.0,0,0
2016-12-26,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.89,15.89,15.72,15.97,15.78,15.78,0.254,15.76,15.78,15.816,224430.23,14190.0,215.0,0.0,1906.8,120,4.0,315.6,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.78,15.78,15.7,15.83,15.73,15.73,-0.317,15.73,15.75,15.757,359853.52,22838.0,248.0,0.0,489.18,31,3.0,2359.5,150,5,0.0,0,0,15.8,15.8,15.8,4898.0,310,2,0.0,0.0,0.0,0.0,0,0
2016-12-28,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.73,15.73,15.72,15.89,15.74,15.74,0.064,15.74,15.77,15.781,249411.55,15805.0,173.0,0.0,157.3,10,1.0,818.48,52,5,15000.22,953,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.8,15.8,15.72,15.84,15.74,0.0,0.0,15.74,15.76,15.759,328267.31,20831.0,266.0,0.0,1643.2,104,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.74,15.74,15.74,15.96,15.93,15.93,1.207,15.93,15.94,15.838,424480.44,26801.0,348.0,0.0,8719.96,554,9.0,2230.2,140,6,191.16,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.95,15.95,15.74,16.23,16.18,0.0,1.569,16.12,16.15,16.047,543359.86,33861.0,599.0,0.0,1754.5,110,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,16.15,16.15,15.5,16.16,15.76,15.76,-2.596,15.74,15.76,15.696,1630078.53,103855.0,887.0,0.0,888.25,55,5.0,9251.12,587,3,15.76,1,1,15.6,16.13,15.677,49775.25,3175,34,0.0,0.0,0.0,0.0,0,0
2017-01-04,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.8,15.8,15.49,15.84,15.57,15.57,-1.206,15.56,15.57,15.666,700960.48,44743.0,537.0,0.0,584.6,37,3.0,560.52,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.55,15.55,15.4,15.68,15.56,15.56,-0.064,15.54,15.56,15.516,626886.44,40402.0,489.0,0.0,9889.8,636,6.0,2240.64,144,1,855.8,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.56,15.56,15.4,15.68,15.61,0.0,0.321,15.62,15.63,15.543,559124.4,35972.0,306.0,0.0,155.6,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.61,15.61,15.5,15.68,15.57,0.0,-0.256,15.57,15.58,15.572,363909.32,23369.0,353.0,0.0,11816.77,757,8.0,0.0,0,0,3721.23,239,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.58,0.0,15.46,15.64,15.51,15.51,-0.385,15.51,15.52,15.551,541535.9,34824.0,410.0,0.0,0.0,0,0.0,775.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,ADEL,ADEL KALEMCILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTADEL,0,0,0,0,0,15.5,15.5,15.5,15.86,15.84,15.84,2.128,15.84,15.85,15.674,765364.66,48830.0,424.0,0.0,248.0,16,4.0,4356.0,275,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
