TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.58,5.58,5.56,5.61,5.61,5.61,0.538,5.57,5.61,5.587,265201.43,47467.0,128.0,0.0,16.74,3,1.0,16830.0,3000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.6,5.6,5.57,5.63,5.6,5.6,-0.178,5.59,5.6,5.599,67663.57,12086.0,96.0,0.0,5.6,1,1.0,56.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.6,5.6,5.54,5.65,5.65,5.65,0.893,5.64,5.65,5.602,141300.3,25224.0,78.0,0.0,11.2,2,1.0,11.3,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.65,5.65,5.58,5.7,5.7,5.7,0.885,5.68,5.7,5.626,178118.3,31660.0,109.0,0.0,5.65,1,1.0,4622.7,811,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.7,5.7,5.68,5.99,5.85,5.85,2.632,5.8,5.85,5.809,1060318.49,182531.0,656.0,0.0,11.4,2,1.0,1842.75,315,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.89,5.89,5.8,5.89,5.89,5.89,0.684,5.88,5.89,5.815,249904.46,42978.0,114.0,0.0,5.89,1,1.0,706.8,120,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.89,5.89,5.85,5.95,5.95,5.95,1.019,5.93,5.95,5.887,198010.11,33638.0,103.0,0.0,589.0,100,1.0,595.0,100,1,1666.0,280,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.99,5.99,5.93,6.05,6.04,6.04,1.513,6.02,6.04,6.002,256982.53,42818.0,199.0,0.0,11.98,2,1.0,42.28,7,1,344.28,57,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.04,6.04,5.93,6.05,6.05,6.05,0.166,6.02,6.05,5.963,299616.55,50246.0,154.0,0.0,12.08,2,1.0,1210.0,200,3,2413.95,399,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.03,0.0,5.94,6.07,6.01,0.0,-0.661,5.94,5.99,5.977,246604.49,41258.0,211.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.0,6.0,5.9,6.0,5.95,5.95,-0.998,5.91,5.95,5.946,337978.48,56844.0,213.0,0.0,30.0,5,1.0,5652.5,950,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.92,5.92,5.9,5.95,5.95,0.0,0.0,5.94,5.95,5.922,102755.18,17351.0,119.0,0.0,5920.0,1000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.94,5.94,5.91,5.97,5.96,5.96,0.168,5.92,5.96,5.937,403936.29,68037.0,93.0,0.0,1782.0,300,2.0,1215.84,204,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.96,0.0,5.9,6.0,6.0,6.0,0.671,5.99,6.0,5.948,125396.43,21081.0,105.0,0.0,0.0,0,0.0,6.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.0,6.0,5.99,6.1,6.1,6.1,1.667,6.08,6.1,6.032,248344.24,41171.0,215.0,0.0,60.0,10,1.0,10675.0,1750,9,91.5,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.1,6.1,5.99,6.1,6.1,6.1,0.0,6.09,6.1,6.055,77313.37,12768.0,113.0,0.0,597.8,98,1.0,305.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.07,0.0,6.02,6.09,6.05,6.05,-0.82,6.04,6.05,6.05,71777.96,11865.0,84.0,0.0,0.0,0,0.0,1512.5,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.05,6.05,5.99,6.08,6.07,0.0,0.331,6.04,6.05,6.025,178381.67,29606.0,106.0,0.0,9075.0,1500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.04,0.0,6.0,6.12,6.1,0.0,0.494,6.03,6.1,6.033,646741.57,107195.0,213.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.01,6.01,6.01,6.12,6.12,6.12,0.328,6.11,6.12,6.043,686860.39,113657.0,189.0,0.0,709.18,118,2.0,4290.12,701,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.04,6.04,6.04,6.21,6.2,6.2,1.307,6.19,6.2,6.108,440794.69,72172.0,179.0,0.0,1232.16,204,2.0,6826.2,1101,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.18,6.18,6.05,6.3,6.3,6.3,1.613,6.28,6.3,6.127,412539.22,67336.0,175.0,0.0,61.8,10,1.0,2205.0,350,4,233.1,37,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.3,6.3,6.29,6.45,6.37,6.37,1.111,6.35,6.37,6.332,289504.86,45723.0,263.0,0.0,138.6,22,3.0,7962.5,1250,11,719.81,113,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,6.37,6.37,5.24,6.38,5.24,5.24,-17.739,5.22,5.24,5.988,630291.68,105252.0,585.0,0.0,63.7,10,2.0,28364.12,5413,23,7943.84,1516,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,5.1,5.1,4.2,5.15,4.2,4.2,-19.847,0.0,4.2,4.333,1787972.58,412662.0,1928.0,0.0,34323.0,6730,24.0,4.2,1,1,54.6,13,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.7,3.7,3.5,4.09,3.9,3.9,-7.143,3.89,3.9,3.893,4067462.91,1044792.0,4462.0,0.0,61186.9,16537,36.0,24328.2,6238,9,1131.0,290,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.96,3.96,3.81,3.96,3.85,3.85,-1.282,3.84,3.85,3.892,919576.79,236265.0,910.0,0.0,795.96,201,3.0,29552.6,7676,25,16189.25,4205,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.85,3.85,3.76,3.85,3.79,3.79,-1.558,3.77,3.79,3.803,670204.33,176220.0,691.0,0.0,843.15,219,5.0,11.37,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.81,3.81,3.77,4.06,3.9,3.9,2.902,3.88,3.9,3.921,2303404.34,587393.0,1911.0,0.0,419.1,110,3.0,11310.0,2900,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.9,3.9,3.86,4.11,3.9,3.9,0.0,3.9,3.91,3.986,3815836.54,957283.0,2881.0,0.0,5596.5,1435,6.0,11563.5,2965,5,2086.5,535,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.9,3.9,3.89,4.02,3.9,3.9,0.0,3.9,3.91,3.942,2109365.86,535067.0,1980.0,0.0,2047.5,525,10.0,27.3,7,1,3900.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.92,3.92,3.82,3.93,3.93,0.0,0.769,3.85,3.9,3.863,760106.54,196788.0,412.0,0.0,15.68,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.93,3.93,3.8,3.93,3.81,3.81,-3.053,3.81,3.83,3.858,316562.57,82054.0,378.0,0.0,6291.93,1601,11.0,5253.99,1379,7,461.01,121,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.84,0.0,3.74,3.85,3.8,3.8,-0.262,3.78,3.8,3.793,406307.07,107116.0,420.0,0.0,0.0,0,0.0,2280.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.79,3.79,3.74,3.83,3.76,0.0,-1.053,3.75,3.76,3.763,275040.93,73083.0,328.0,0.0,3.79,1,1.0,0.0,0,0,1034.0,275,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.75,3.75,3.68,3.88,3.85,3.85,2.394,3.84,3.85,3.766,785755.24,208623.0,570.0,0.0,112.5,30,1.0,392.7,102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,1,0,0,0,0,3.85,3.85,3.8,3.92,3.9,3.9,1.299,3.9,3.91,3.862,791965.71,205049.0,734.0,0.0,1851.85,481,3.0,10335.0,2650,7,15596.1,3999,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.85,3.85,3.84,4.04,3.95,3.95,1.282,3.93,3.95,3.957,972371.28,245739.0,1214.0,0.0,15400.0,4000,7.0,5928.95,1501,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.95,0.0,3.88,3.96,3.93,3.93,-0.506,3.9,3.93,3.91,351729.74,89966.0,227.0,0.0,0.0,0,0.0,589.5,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.93,3.93,3.89,3.97,3.96,3.96,0.763,3.93,3.96,3.925,247575.28,63071.0,331.0,0.0,3.93,1,1.0,5947.92,1502,7,0.0,0,0,3.91,3.91,3.91,391.0,100,1,0.0,0.0,0.0,0.0,0,0
2017-01-05,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.95,0.0,3.91,3.96,3.95,3.95,-0.253,3.92,3.95,3.933,408432.9,103844.0,261.0,0.0,0.0,0,0.0,18754.6,4748,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.94,0.0,3.89,3.96,3.91,3.91,-1.013,3.89,3.91,3.914,188559.21,48174.0,206.0,0.0,0.0,0,0.0,11730.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.89,3.89,3.86,3.91,3.91,0.0,0.0,3.9,3.91,3.889,187083.19,48106.0,221.0,0.0,778.0,200,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.9,3.9,3.87,4.22,4.19,4.19,7.161,4.16,4.19,4.102,2899497.76,706865.0,2320.0,0.0,21375.9,5481,7.0,18100.8,4320,9,0.0,0,0,3.97,4.21,4.172,46086.16,11046,64,0.0,0.0,0.0,0.0,0,0
2017-01-11,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.2,4.2,4.07,4.29,4.23,4.23,0.955,4.16,4.23,4.167,1406700.8,337612.0,1350.0,0.0,4.2,1,1.0,29821.5,7050,9,0.0,0,0,4.15,4.26,4.212,23819.5,5655,46,0.0,0.0,0.0,0.0,0,0
2017-01-12,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.24,4.24,4.1,4.29,4.17,4.17,-1.418,4.13,4.17,4.154,1283146.26,308923.0,845.0,0.0,8496.96,2004,3.0,53234.22,12766,21,0.0,0,0,4.16,4.28,4.227,19020.0,4500,22,0.0,0.0,0.0,0.0,0,0
2017-01-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.17,0.0,4.05,4.24,4.11,4.11,-1.439,4.06,4.11,4.12,665190.3,161467.0,453.0,0.0,0.0,0,0.0,43155.0,10500,18,0.0,0,0,4.11,4.11,4.11,16440.0,4000,1,0.0,0.0,0.0,0.0,0,0
2017-01-16,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.11,4.11,4.03,4.17,4.09,4.09,-0.487,4.08,4.09,4.081,717111.52,175723.0,431.0,0.0,1520.7,370,4.0,44990.0,11000,9,16.36,4,1,4.08,4.12,4.089,38034.1,9301,31,0.0,0.0,0.0,0.0,0,0
2017-01-17,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.05,0.0,4.02,4.1,4.03,4.03,-1.467,4.02,4.03,4.044,490895.09,121399.0,314.0,0.0,0.0,0,0.0,34480.68,8556,7,14649.05,3635,3,4.04,4.05,4.042,12125.0,3000,8,0.0,0.0,0.0,0.0,0,0
2017-01-18,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,4.05,0.0,3.93,4.09,3.94,3.94,-2.233,3.93,3.94,3.996,623126.19,155921.0,578.0,0.0,0.0,0,0.0,20586.5,5225,12,1599.64,406,3,3.95,3.95,3.95,39500.0,10000,2,0.0,0.0,0.0,0.0,0,0
2017-01-19,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.96,0.0,3.83,3.97,3.9,3.9,-1.015,3.89,3.9,3.89,587428.43,151021.0,655.0,0.0,0.0,0,0.0,12288.9,3151,10,0.0,0,0,3.9,3.9,3.9,1170.0,300,4,0.0,0.0,0.0,0.0,0,0
2017-01-20,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.9,3.9,3.84,3.9,3.86,3.86,-1.026,3.86,3.87,3.861,178601.84,46263.0,181.0,0.0,2031.9,521,4.0,3667.0,950,3,0.0,0,0,3.9,3.9,3.9,3084.9,791,3,0.0,0.0,0.0,0.0,0,0
2017-01-23,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.86,0.0,3.83,3.9,3.83,3.83,-0.777,3.82,3.83,3.849,276184.47,71759.0,345.0,0.0,0.0,0,0.0,13405.0,3500,5,17346.07,4529,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.84,0.0,3.8,3.86,3.83,3.83,0.0,3.83,3.84,3.821,135950.92,35584.0,210.0,0.0,0.0,0,0.0,766.0,200,3,727.7,190,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.83,0.0,3.78,3.84,3.79,0.0,-1.044,3.79,3.8,3.803,145024.89,38139.0,225.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.79,3.79,3.79,3.86,3.85,3.85,1.583,3.84,3.85,3.82,169408.72,44351.0,275.0,0.0,1735.82,458,3.0,9070.6,2356,10,1139.6,296,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.86,3.86,3.72,3.86,3.79,3.79,-1.558,3.78,3.79,3.769,342820.26,90948.0,396.0,0.0,135.1,35,6.0,958.87,253,5,7219.95,1905,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.79,3.79,3.78,4.13,3.91,3.91,3.166,3.91,3.92,3.948,1797174.79,455159.0,1728.0,0.0,1174.9,310,2.0,25094.38,6418,19,168.13,43,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.93,3.93,3.93,4.1,3.94,3.94,0.767,3.94,3.95,4.013,882906.53,220000.0,851.0,0.0,825.3,210,6.0,3372.64,856,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.95,3.95,3.88,3.99,3.9,3.9,-1.015,3.9,3.91,3.909,202015.04,51680.0,289.0,0.0,1627.4,412,2.0,3705.0,950,4,503.1,129,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.9,3.9,3.9,3.95,3.91,3.91,0.256,3.91,3.92,3.922,124764.83,31815.0,203.0,0.0,7.8,2,1.0,782.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.91,0.0,3.91,4.05,3.95,3.95,1.023,3.94,3.95,3.964,322304.18,81307.0,339.0,0.0,0.0,0,0.0,3.95,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.99,0.0,3.9,3.99,3.94,3.94,-0.253,3.93,3.94,3.929,198455.27,50505.0,217.0,0.0,0.0,0,0.0,1970.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.94,0.0,3.91,3.94,3.93,3.93,-0.254,3.92,3.93,3.92,73656.88,18792.0,132.0,0.0,0.0,0,0.0,117.9,30,5,2031.81,517,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.93,0.0,3.91,3.94,3.91,3.91,-0.509,3.91,3.93,3.915,156045.07,39855.0,180.0,0.0,0.0,0,0.0,4727.19,1209,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.92,0.0,3.9,3.97,3.95,3.95,1.023,3.91,3.95,3.926,202498.48,51583.0,293.0,0.0,0.0,0,0.0,6043.5,1530,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.94,3.94,3.89,3.94,3.89,3.89,-1.519,3.88,3.89,3.907,134081.91,34316.0,242.0,0.0,15.76,4,1.0,373.44,96,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,PSDTC,PERGAMON DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTPSDTC,0,0,0,0,0,3.9,3.9,3.83,3.9,3.85,3.85,-1.028,3.85,3.88,3.867,296471.88,76675.0,364.0,0.0,39.0,10,1.0,16401.0,4260,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
