TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-03,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.42,4.42,4.27,4.83,4.7,4.7,6.576,4.69,4.7,4.648,210267487.21,45235802.0,27921.0,0.0,304577.78,68909,122.0,1025958.3,218289,109,239479.1,50953,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.71,4.71,4.65,4.98,4.87,4.87,3.617,4.86,4.87,4.862,106698846.03,21945414.0,16488.0,0.0,657322.89,139559,159.0,1848350.06,379538,82,124316.49,25527,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.89,4.89,4.73,5.01,4.88,4.88,0.205,4.88,4.89,4.896,62512472.81,12768622.0,10435.0,0.0,185756.43,37987,107.0,832000.96,170492,55,33349.92,6834,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.89,4.89,4.81,4.98,4.87,4.87,-0.205,4.87,4.88,4.878,30886365.23,6331955.0,7453.0,0.0,160851.66,32894,318.0,705857.8,144940,53,97852.91,20093,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.86,4.86,4.69,4.92,4.69,4.69,-3.696,4.69,4.7,4.802,29099512.47,6059890.0,6427.0,0.0,42471.54,8739,42.0,271879.3,57970,76,61195.12,13048,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.7,4.7,4.67,4.81,4.73,4.73,0.853,4.73,4.74,4.745,27149207.64,5721724.0,4964.0,0.0,120188.4,25572,135.0,685987.17,145029,52,171505.07,36259,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.73,4.73,4.6,4.76,4.64,4.64,-1.903,4.64,4.65,4.679,20883879.87,4463609.0,4950.0,0.0,138981.59,29383,136.0,156419.04,33711,35,45685.44,9846,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.65,4.65,4.62,4.95,4.8,4.8,3.448,4.8,4.81,4.81,51806217.42,10770952.0,8916.0,0.0,63435.3,13642,99.0,568190.4,118373,69,82512.0,17190,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.82,4.82,4.75,4.86,4.77,4.77,-0.625,4.77,4.78,4.812,28688393.29,5962439.0,5779.0,0.0,219575.1,45555,241.0,642705.03,134739,46,350752.41,73533,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.78,4.78,4.74,4.92,4.83,4.83,1.258,4.82,4.84,4.866,57390160.72,11792950.0,8243.0,0.0,113204.74,23683,164.0,838096.77,173519,60,553812.63,114661,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.82,4.82,4.81,4.98,4.9,4.9,1.449,4.89,4.9,4.894,48704811.65,9952660.0,7438.0,0.0,111322.72,23096,73.0,913781.4,186486,80,231118.3,47167,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.9,4.9,4.84,5.06,5.01,5.01,2.245,5.0,5.01,4.964,71454837.9,14395072.0,10118.0,0.0,80080.7,16343,125.0,1442323.89,287889,121,270008.94,53894,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.01,5.01,4.91,5.07,4.92,4.92,-1.796,4.91,4.92,4.988,42416935.98,8503260.0,7566.0,0.0,163902.15,32715,208.0,928522.08,188724,77,712927.68,144904,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.92,4.92,4.87,5.06,5.01,5.01,1.829,5.01,5.02,4.954,49847997.17,10062246.0,8090.0,0.0,317743.44,64582,206.0,771089.1,153910,81,43080.99,8599,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.01,5.01,4.83,5.04,4.97,4.97,-0.798,4.96,4.97,4.968,66013371.84,13286797.0,8565.0,0.0,375855.21,75021,167.0,975521.54,196282,52,303373.77,61041,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.99,4.99,4.98,5.22,5.21,5.21,4.829,5.2,5.21,5.104,63357462.66,12412547.0,12831.0,0.0,117304.92,23508,181.0,1691087.85,324585,138,684474.17,131377,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.24,5.24,5.03,5.28,5.08,5.08,-2.495,5.08,5.09,5.118,52677533.41,10292165.0,9185.0,0.0,448675.0,85625,366.0,412988.76,81297,48,7233.92,1424,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.08,5.08,4.83,5.11,4.89,4.89,-3.74,4.89,4.9,4.954,72724794.07,14678570.0,7866.0,0.0,263067.8,51785,178.0,844547.01,172709,71,510207.93,104337,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.92,4.92,4.82,5.06,5.02,5.02,2.658,5.01,5.02,4.913,49207894.43,10016187.0,6371.0,0.0,100387.68,20404,143.0,503189.74,100237,59,35365.9,7045,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,4.98,4.98,4.97,5.25,5.24,5.24,4.382,5.22,5.24,5.112,39587120.13,7744679.0,8043.0,0.0,46463.4,9330,33.0,1122292.72,214178,130,52924.0,10100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.24,5.24,5.19,5.32,5.21,5.21,-0.573,5.21,5.22,5.242,30480292.59,5814915.0,7837.0,0.0,304108.64,58036,374.0,1285911.36,246816,103,84876.11,16291,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.22,5.22,5.17,5.34,5.3,5.3,1.727,5.3,5.31,5.272,31916734.56,6054284.0,6140.0,0.0,139843.8,26790,215.0,1023043.1,193027,60,48288.3,9111,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.33,5.33,5.33,5.5,5.37,5.37,1.321,5.36,5.37,5.399,37529719.19,6951297.0,6270.0,0.0,329676.49,61853,178.0,334443.6,62280,59,473650.11,88203,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.43,5.43,5.3,5.44,5.35,5.35,-0.372,5.34,5.35,5.368,26720574.26,4977521.0,5392.0,0.0,362137.56,66692,278.0,905685.45,169287,78,365897.2,68392,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.38,5.38,5.32,5.43,5.34,5.34,-0.187,5.34,5.35,5.381,47496523.36,8826739.0,5561.0,0.0,89792.2,16690,140.0,1406379.78,263367,68,296103.0,55450,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.35,5.35,5.24,5.38,5.25,5.25,-1.685,5.25,5.26,5.317,27462882.06,5165017.0,4795.0,0.0,173607.5,32450,173.0,623075.25,118681,58,263691.75,50227,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.28,5.28,5.14,5.31,5.2,5.2,-0.952,5.19,5.2,5.218,24887088.49,4769727.0,5140.0,0.0,89928.96,17032,141.0,113001.2,21731,22,187408.0,36040,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.17,5.17,5.12,5.33,5.26,5.26,1.154,5.26,5.27,5.233,41092683.78,7853284.0,6014.0,0.0,158346.76,30628,39.0,371797.84,70684,37,146617.24,27874,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.34,5.34,5.21,5.34,5.21,5.21,-0.951,5.21,5.22,5.287,31360165.3,5931376.0,4772.0,0.0,125516.7,23505,186.0,621839.55,119355,74,498628.26,95706,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.25,5.25,5.25,5.38,5.38,5.38,3.263,5.37,5.38,5.326,47060330.04,8835675.0,5987.0,0.0,113431.5,21606,159.0,824302.08,153216,107,515958.14,95903,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.41,5.41,5.3,5.43,5.36,5.36,-0.372,5.36,5.37,5.374,51589874.23,9599776.0,5472.0,0.0,384899.86,71146,165.0,632662.24,118034,50,148932.96,27786,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.36,5.36,5.35,5.87,5.82,5.82,8.582,5.82,5.83,5.604,122258197.08,21814909.0,12890.0,0.0,606869.92,113222,123.0,811459.32,139426,87,63414.72,10896,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.85,5.85,5.27,6.31,5.68,5.68,-2.405,5.67,5.68,5.988,113989805.95,19035995.0,14055.0,0.0,225154.8,38488,144.0,568795.2,100140,95,516363.12,90909,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.49,5.49,5.35,6.05,5.76,5.76,1.408,5.75,5.76,5.75,89023591.35,15483323.0,9935.0,0.0,164376.09,29941,86.0,416073.6,72235,39,113477.76,19701,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.99,5.99,5.19,6.07,5.19,5.19,-9.896,0.0,5.19,5.396,69511393.28,12881480.0,7566.0,0.0,629447.17,105083,231.0,87083.01,16779,11,15051.0,2900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.0,5.0,4.75,5.5,5.31,5.31,2.312,5.3,5.31,5.245,101132757.15,19282657.0,9616.0,0.0,96155.0,19231,44.0,291380.94,54874,61,56572.74,10654,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.34,5.34,4.94,5.41,5.09,5.09,-4.143,5.03,5.09,5.142,51798109.45,10072901.0,6872.0,0.0,217605.0,40750,63.0,586454.53,115217,71,148363.32,29148,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.12,5.12,5.0,5.29,5.16,5.16,1.375,5.15,5.16,5.171,59583055.38,11523268.0,5836.0,0.0,69227.52,13521,57.0,728958.36,141271,26,268345.8,52005,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.17,5.17,5.12,5.24,5.15,5.15,-0.194,5.15,5.16,5.17,37536697.38,7260628.0,3828.0,0.0,54957.1,10630,87.0,683837.6,132784,36,1909656.05,370807,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.16,5.16,4.91,5.32,5.08,5.08,-1.359,5.02,5.08,5.169,67786555.63,13112971.0,6648.0,0.0,69644.52,13497,41.0,438292.24,86278,36,41681.4,8205,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.08,5.08,5.0,5.25,5.25,5.25,3.346,5.25,5.26,5.134,44266084.72,8622307.0,4420.0,0.0,98785.68,19446,59.0,873988.5,166474,113,411416.25,78365,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.29,5.29,5.23,5.57,5.5,5.5,4.762,5.5,5.51,5.429,71070794.95,13091275.0,8346.0,0.0,156308.92,29548,69.0,1580293.0,287326,94,587081.0,106742,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,GWIND,GALATA WIND ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTGWIND,0,0,0,0,0,5.51,5.51,5.47,5.9,5.84,5.84,6.182,5.83,5.84,5.685,66873407.56,11762342.0,8309.0,0.0,88606.31,16081,99.0,1641051.68,281002,83,209731.92,35913,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
