TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.7,0.0,1.7,1.71,1.7,1.7,0.0,1.69,1.7,1.7,26490.32,15579.0,39.0,0.0,0.0,0,0.0,4251.7,2501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,1.71,1.69,1.71,1.71,1.71,0.588,1.7,1.71,1.701,80982.39,47603.0,78.0,0.0,97.47,57,2.0,4276.71,2501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,1.71,1.68,1.71,1.71,1.71,0.0,1.7,1.71,1.696,89402.19,52722.0,64.0,0.0,17.1,10,1.0,4275.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,1.71,1.68,1.71,1.71,1.71,0.0,1.69,1.71,1.702,48857.09,28712.0,71.0,0.0,171.0,100,1.0,4275.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,0.0,1.69,1.74,1.72,1.72,0.585,1.72,1.73,1.723,292307.48,169611.0,373.0,0.0,0.0,0,0.0,8600.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.73,1.73,1.7,1.75,1.71,1.71,-0.581,1.7,1.71,1.713,205830.06,120127.0,270.0,0.0,173.0,100,2.0,4276.71,2501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,1.71,1.69,1.72,1.72,1.72,0.585,1.71,1.72,1.706,109278.61,64052.0,243.0,0.0,18.81,11,2.0,8601.72,5001,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,1.71,1.7,1.73,1.73,1.73,0.581,1.72,1.73,1.713,59535.62,34755.0,96.0,0.0,855.0,500,2.0,8653.46,5002,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.73,0.0,1.71,1.73,1.72,1.72,-0.578,1.71,1.72,1.718,33872.8,19721.0,44.0,0.0,0.0,0,0.0,4300.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.73,1.73,1.7,1.78,1.77,1.77,2.907,1.76,1.77,1.736,379967.9,218832.0,625.0,0.0,17.3,10,1.0,10225.29,5777,8,4425.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.77,1.77,1.73,1.78,1.76,1.76,-0.565,1.75,1.76,1.756,422688.51,240722.0,605.0,0.0,48221.88,27244,32.0,13376.0,7600,8,792.0,450,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.76,1.76,1.71,1.76,1.74,1.74,-1.136,1.73,1.74,1.744,180165.7,103300.0,182.0,0.0,22880.0,13000,5.0,9067.14,5211,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.74,1.74,1.72,1.75,1.75,1.75,0.575,1.74,1.75,1.74,43869.21,25211.0,159.0,0.0,1.74,1,1.0,4375.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.75,1.75,1.71,1.75,1.73,1.73,-1.143,1.71,1.73,1.723,357369.67,207456.0,323.0,0.0,3.5,2,1.0,9515.0,5500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.73,1.73,1.69,1.73,1.71,1.71,-1.156,1.7,1.71,1.707,242400.23,142038.0,280.0,0.0,3.46,2,1.0,17101.71,10001,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.71,1.71,1.66,1.73,1.67,1.67,-2.339,1.67,1.68,1.68,540728.75,321851.0,375.0,0.0,102.6,60,1.0,9772.84,5852,5,25050.0,15000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.67,1.67,1.67,1.69,1.67,1.67,0.0,1.66,1.67,1.676,430287.09,256734.0,358.0,0.0,56.78,34,1.0,12663.61,7583,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.68,1.68,1.64,1.68,1.65,1.65,-1.198,1.64,1.65,1.659,227191.85,136983.0,311.0,0.0,3.36,2,1.0,8692.2,5268,6,165.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.65,1.65,1.62,1.66,1.63,1.63,-1.212,1.62,1.63,1.63,694323.15,425998.0,580.0,0.0,33.0,20,1.0,8151.63,5001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,1.63,1.61,1.65,1.63,1.63,0.0,1.62,1.63,1.627,317464.82,195089.0,362.0,0.0,48.9,30,1.0,10595.0,6500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,1.63,1.62,1.64,1.63,1.63,0.0,1.62,1.63,1.628,383827.64,235820.0,464.0,0.0,2037.5,1250,3.0,8394.5,5150,4,7346.41,4507,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,1.63,1.62,1.7,1.65,1.65,1.227,1.65,1.67,1.66,1228250.64,740020.0,1151.0,0.0,2037.5,1250,2.0,18369.45,11133,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.66,1.66,1.66,1.68,1.67,1.67,1.212,1.67,1.68,1.669,247155.67,148052.0,364.0,0.0,83.0,50,2.0,4285.22,2566,4,0.0,0,0,1.67,1.67,1.67,4175.0,2500,2,0.0,0.0,0.0,0.0,0,0
2017-02-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.67,1.67,1.66,1.7,1.67,1.67,0.0,1.67,1.68,1.679,387908.24,231039.0,529.0,0.0,1342.68,804,2.0,3598.85,2155,4,0.0,0,0,1.68,1.68,1.68,1426.32,849,1,0.0,0.0,0.0,0.0,0,0
2017-02-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.68,1.68,1.67,1.69,1.68,1.68,0.599,1.67,1.68,1.677,284963.88,169893.0,658.0,0.0,1.68,1,1.0,11778.48,7011,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.68,0.0,1.66,1.68,1.67,1.67,-0.595,1.66,1.67,1.667,185412.85,111196.0,933.0,0.0,0.0,0,0.0,4175.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.67,1.67,1.63,1.68,1.65,1.65,-1.198,1.64,1.65,1.657,179627.22,108375.0,193.0,0.0,836.67,501,2.0,7428.3,4502,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.65,1.65,1.63,1.66,1.64,1.64,-0.606,1.63,1.64,1.643,149931.94,91233.0,187.0,0.0,1.65,1,1.0,8201.64,5001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.64,1.66,1.66,1.66,1.22,1.65,1.66,1.65,152352.34,92356.0,409.0,0.0,2543.64,1551,4.0,3320.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.66,1.66,1.64,1.66,1.65,1.65,-0.602,1.64,1.65,1.648,178382.78,108216.0,179.0,0.0,122.84,74,1.0,8251.65,5001,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.65,1.65,1.63,1.67,1.67,1.67,1.212,1.66,1.67,1.649,387507.86,234932.0,365.0,0.0,16.5,10,1.0,4175.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.67,1.67,1.66,1.68,1.67,1.67,0.0,1.67,1.68,1.671,215848.08,129201.0,246.0,0.0,1.67,1,1.0,12775.5,7650,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.68,1.68,1.65,1.68,1.67,1.67,0.0,1.66,1.67,1.662,120512.83,72490.0,149.0,0.0,8.4,5,1.0,5848.34,3502,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.67,1.67,1.65,1.68,1.66,1.66,-0.599,1.65,1.66,1.66,94728.67,57078.0,91.0,0.0,2505.0,1500,1.0,10791.66,6501,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.66,1.66,1.63,1.66,1.65,1.65,-0.602,1.64,1.65,1.644,260421.0,158447.0,305.0,0.0,1.66,1,1.0,5775.0,3500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.65,1.65,1.64,1.65,1.64,1.64,-0.606,1.64,1.65,1.644,128598.87,78246.0,132.0,0.0,8.25,5,1.0,4519.84,2756,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,1.63,1.63,1.66,1.66,1.66,1.22,1.65,1.66,1.648,92977.01,56413.0,224.0,0.0,163.0,100,2.0,3557.38,2143,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.66,1.66,1.63,1.66,1.64,1.64,-1.205,1.63,1.64,1.635,261142.2,159746.0,163.0,0.0,1.66,1,1.0,4100.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.62,1.68,1.63,1.63,-0.61,1.63,1.64,1.651,1079615.86,653742.0,500.0,0.0,65.6,40,1.0,13203.0,8100,3,1.63,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.62,1.64,1.63,1.63,0.0,1.62,1.63,1.631,513207.96,314640.0,233.0,0.0,7458.72,4548,8.0,5729.45,3515,5,374.9,230,1,1.63,1.63,1.63,24450.0,15000,4,0.0,0.0,0.0,0.0,0,0
2017-03-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,0.0,1.61,1.64,1.62,1.62,-0.613,1.61,1.62,1.624,371219.04,228615.0,298.0,0.0,0.0,0,0.0,13366.62,8251,6,0.0,0,0,1.63,1.63,1.63,24450.0,15000,24,0.0,0.0,0.0,0.0,0,0
2017-03-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,1.62,1.6,1.62,1.62,1.62,0.0,1.61,1.62,1.612,235742.18,146255.0,126.0,0.0,5629.5,3475,9.0,4050.0,2500,4,1.62,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,1.62,1.6,1.63,1.62,1.62,0.0,1.61,1.62,1.614,308106.35,190889.0,246.0,0.0,110.16,68,5.0,4051.62,2501,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.6,1.6,1.59,1.62,1.61,1.61,-0.617,1.6,1.61,1.6,802102.25,501324.0,430.0,0.0,1200.0,750,4.0,5654.32,3512,6,25.76,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.61,1.61,1.59,1.61,1.6,1.6,-0.621,1.59,1.6,1.596,322415.7,201999.0,202.0,0.0,8.05,5,1.0,6436.8,4023,8,4000.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.6,0.0,1.59,1.6,1.6,1.6,0.0,1.59,1.6,1.598,60776.57,38032.0,75.0,0.0,0.0,0,0.0,8000.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.6,1.6,1.59,1.61,1.59,1.59,-0.625,1.59,1.6,1.599,162180.27,101415.0,112.0,0.0,35222.4,22014,6.0,21328.26,13414,8,200.34,126,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.6,1.6,1.59,1.6,1.6,1.6,0.629,1.59,1.6,1.594,133253.1,83617.0,143.0,0.0,3.2,2,2.0,1.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.59,1.59,1.58,1.6,1.59,1.59,-0.625,1.59,1.6,1.59,126543.99,79594.0,104.0,0.0,4770.0,3000,5.0,9805.53,6167,4,464.28,292,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.58,1.58,1.58,1.6,1.59,1.59,0.0,1.59,1.6,1.594,70843.69,44454.0,85.0,0.0,474.0,300,3.0,1590.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.59,1.59,1.58,1.6,1.6,1.6,0.629,1.59,1.6,1.589,49341.11,31049.0,90.0,0.0,337.08,212,2.0,1.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.59,1.59,1.59,1.62,1.6,1.6,0.0,1.6,1.61,1.605,253456.86,157925.0,432.0,0.0,1590.0,1000,2.0,5598.4,3499,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.6,1.6,1.59,1.61,1.61,1.61,0.625,1.6,1.61,1.602,89445.57,55818.0,77.0,0.0,643.2,402,3.0,5636.61,3501,4,0.0,0,0,1.61,1.61,1.61,8050.0,5000,3,0.0,0.0,0.0,0.0,0,0
2017-04-05,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.61,1.61,1.6,1.63,1.62,1.62,0.621,1.61,1.62,1.616,169962.58,105162.0,476.0,0.0,257.6,160,3.0,5671.62,3501,3,0.0,0,0,1.62,1.62,1.62,1956.96,1208,1,0.0,0.0,0.0,0.0,0,0
2017-04-06,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,0.0,1.6,1.62,1.62,1.62,0.0,1.61,1.62,1.61,86862.23,53949.0,85.0,0.0,0.0,0,0.0,3244.86,2003,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.61,1.61,1.6,1.62,1.61,1.61,-0.617,1.61,1.62,1.613,52296.59,32416.0,66.0,0.0,38.64,24,4.0,322.0,200,5,0.0,0,0,1.61,1.61,1.61,8050.0,5000,1,0.0,0.0,0.0,0.0,0,0
2017-04-10,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.61,1.61,1.6,1.63,1.62,1.62,0.621,1.61,1.62,1.611,170216.31,105663.0,250.0,0.0,816.27,507,7.0,3256.2,2010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.63,1.63,1.61,1.63,1.62,1.62,0.0,1.61,1.62,1.619,70156.76,43341.0,91.0,0.0,3.26,2,1.0,3241.62,2001,2,199.26,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,1.62,1.61,1.63,1.61,1.61,-0.617,1.61,1.62,1.615,68014.24,42105.0,76.0,0.0,1620.0,1000,1.0,12075.0,7500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,1.62,1.6,1.63,1.62,1.62,0.621,1.61,1.62,1.617,148253.91,91701.0,294.0,0.0,3.24,2,1.0,3241.62,2001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,1.62,1.6,1.63,1.62,1.62,0.0,1.61,1.62,1.616,120067.86,74313.0,224.0,0.0,249.48,154,2.0,3240.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.62,1.62,1.61,1.64,1.64,1.64,1.235,1.63,1.64,1.624,69115.32,42550.0,220.0,0.0,5018.76,3098,2.0,164.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,1.64,1.62,1.64,1.64,1.64,0.0,1.63,1.64,1.632,65450.39,40097.0,248.0,0.0,2651.88,1617,5.0,3281.64,2001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.64,0.0,1.63,1.66,1.65,1.65,0.61,1.64,1.65,1.644,103012.75,62647.0,258.0,0.0,0.0,0,0.0,331.65,201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.65,1.65,1.64,1.66,1.66,1.66,0.606,1.65,1.66,1.647,50278.57,30520.0,71.0,0.0,521.4,316,2.0,2255.94,1359,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.66,1.66,1.64,1.66,1.65,1.65,-0.602,1.64,1.65,1.645,107215.38,65162.0,112.0,0.0,801.78,483,5.0,9078.3,5502,6,1.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,CRDFA,CREDITWEST FAKTORING,N,MSPOT,MSPOTEQT,MSPOTEQTCRDFA,0,0,0,0,0,1.65,1.65,1.63,1.65,1.65,1.65,0.0,1.64,1.65,1.639,155905.93,95137.0,102.0,0.0,1658.25,1005,3.0,3300.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
