TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-06,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.56,1.56,1.53,1.56,1.53,0.0,-1.923,1.51,1.53,1.55,13.95,9.0,5.0,0.0,9.36,6,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.52,1.52,1.49,1.52,1.49,1.49,-2.614,1.48,1.49,1.491,751.52,504.0,12.0,0.0,22.8,15,2.0,2.98,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.48,1.48,1.48,1.48,1.48,1.48,-0.671,1.46,1.48,1.48,291.56,197.0,10.0,0.0,125.8,85,4.0,2.96,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.48,0.0,1.47,1.48,1.48,1.48,0.0,1.47,1.48,1.48,1857.32,1255.0,9.0,0.0,0.0,0,0.0,444.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.48,0.0,1.48,1.48,1.48,1.48,0.0,1.47,1.48,1.48,886.52,599.0,11.0,0.0,0.0,0,0.0,1.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.53,1.53,1.47,1.53,1.47,0.0,-0.676,1.31,1.47,1.482,28.15,19.0,5.0,0.0,3.06,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.47,0.0,1.44,1.47,1.44,0.0,-2.041,1.31,1.44,1.444,3192.84,2211.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.5,1.5,1.44,1.5,1.44,0.0,0.0,1.4,1.44,1.44,9560.34,6639.0,17.0,0.0,4.5,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.44,0.0,1.43,1.44,1.43,0.0,-0.694,1.42,1.43,1.44,663.73,461.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.43,1.43,1.43,1.45,1.45,1.45,1.399,1.43,1.45,1.43,689.28,482.0,10.0,0.0,2.86,2,2.0,1.45,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.44,0.0,1.44,1.45,1.45,1.45,0.0,1.31,1.45,1.44,97.94,68.0,4.0,0.0,0.0,0,0.0,2.9,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.44,0.0,1.44,1.44,1.44,1.44,-0.69,1.43,1.44,1.44,23.04,16.0,3.0,0.0,0.0,0,0.0,1.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.41,1.41,1.4,1.41,1.4,0.0,-2.778,1.31,1.4,1.409,202.94,144.0,5.0,0.0,25.38,18,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.35,0.0,1.31,1.35,1.31,1.31,-6.429,1.3,1.31,1.312,1699.59,1295.0,18.0,0.0,0.0,0,0.0,2.62,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.4,1.4,1.31,1.4,1.31,0.0,0.0,1.05,1.31,1.31,2333.2,1781.0,16.0,0.0,1.4,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.34,1.34,1.33,1.34,1.33,1.33,1.527,1.3,1.33,1.34,706.15,527.0,12.0,0.0,29.48,22,4.0,1.33,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.4,0.0,1.4,1.4,1.4,0.0,5.263,1.35,1.4,1.4,214.2,153.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.42,1.42,1.4,1.42,1.4,0.0,0.0,1.17,1.4,1.4,4257.46,3041.0,13.0,0.0,4.26,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.4,1.4,1.35,1.4,1.35,1.35,-3.571,1.34,1.35,1.352,2102.18,1555.0,17.0,0.0,1.4,1,1.0,113.4,84,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.38,1.38,1.35,1.38,1.37,1.37,1.481,1.37,1.38,1.363,16837.37,12357.0,23.0,0.0,138.0,100,2.0,9357.1,6830,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.39,1.39,1.39,1.39,1.39,0.0,1.46,1.39,1.41,1.39,751.99,541.0,4.0,0.0,695.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.49,1.49,1.44,1.49,1.44,1.44,3.597,1.43,1.45,1.485,530.21,357.0,12.0,0.0,439.55,295,3.0,14.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.44,1.44,1.38,1.44,1.38,1.38,-4.167,1.37,1.38,1.38,6102.18,4421.0,17.0,0.0,28.8,20,1.0,2967.0,2150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.38,1.38,1.38,1.38,1.38,1.38,0.0,1.35,1.38,1.38,10906.14,7903.0,15.0,0.0,3887.46,2817,6.0,1380.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.38,1.38,1.32,1.38,1.32,0.0,-4.348,1.32,1.36,1.336,8710.71,6518.0,11.0,0.0,1414.5,1025,2.0,0.0,0,0,5272.08,3994,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.36,1.36,1.32,1.36,1.32,0.0,0.0,1.31,1.32,1.33,4889.3,3676.0,12.0,0.0,300.56,221,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.36,0.0,1.3,1.36,1.3,1.3,-1.515,1.29,1.3,1.3,8011.96,6163.0,12.0,0.0,0.0,0,0.0,4940.0,3800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.25,0.0,1.25,1.27,1.27,1.27,-2.308,1.26,1.27,1.25,26125.06,20896.0,49.0,0.0,0.0,0,0.0,3.81,3,2,317.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.27,1.27,1.2,1.27,1.25,1.25,-1.575,1.23,1.25,1.206,27466.2,22767.0,64.0,0.0,1270.0,1000,15.0,6.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.25,1.25,1.25,1.5,1.46,1.46,16.8,1.27,1.46,1.481,101337.47,68412.0,70.0,0.0,1316.25,1053,8.0,3074.76,2106,5,1.46,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.36,1.36,1.35,1.43,1.35,1.35,-7.534,1.35,1.4,1.368,52670.09,38510.0,63.0,0.0,3877.36,2851,7.0,12604.95,9337,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.09,1.09,1.09,1.27,1.24,1.24,-8.148,1.22,1.24,1.113,356391.49,320320.0,189.0,0.0,291191.32,267148,53.0,10933.08,8817,16,7115.12,5738,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.25,1.25,1.22,1.25,1.22,1.22,-1.613,1.22,1.23,1.249,28459.1,22791.0,57.0,0.0,2380.0,1904,7.0,732.0,600,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.22,1.22,1.22,1.25,1.25,1.25,2.459,1.25,1.26,1.231,15940.99,12951.0,30.0,0.0,763.72,626,4.0,2982.5,2386,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.25,1.25,1.2,1.25,1.2,1.2,-4.0,1.2,1.21,1.215,34363.48,28285.0,42.0,0.0,1877.5,1502,4.0,2104.8,1754,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.25,0.0,1.24,1.25,1.24,0.0,3.333,1.24,1.25,1.241,6203.9,4999.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.25,1.25,1.22,1.25,1.22,1.22,-1.613,1.21,1.22,1.227,8585.92,6999.0,20.0,0.0,625.0,500,1.0,976.0,800,2,1525.0,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.21,1.21,1.21,1.24,1.23,1.23,0.82,1.22,1.23,1.219,10398.49,8533.0,40.0,0.0,2611.18,2158,10.0,830.25,675,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.26,1.26,1.23,1.26,1.23,1.23,0.0,1.23,1.26,1.251,4754.46,3801.0,22.0,0.0,2164.68,1718,8.0,1426.8,1160,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.26,1.26,1.23,1.26,1.25,1.25,1.626,1.24,1.25,1.246,20883.65,16759.0,27.0,0.0,2.52,2,2.0,12360.0,9888,3,1095.0,876,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.22,1.22,1.22,1.25,1.24,0.0,-0.8,1.23,1.25,1.237,2118.24,1713.0,15.0,0.0,845.46,693,2.0,0.0,0,0,204.6,165,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.24,1.24,1.24,1.24,1.24,1.24,0.0,1.23,1.24,1.24,1655.4,1335.0,11.0,0.0,50.84,41,1.0,24.8,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.25,1.25,1.25,1.27,1.25,0.0,0.806,1.25,1.26,1.252,2079.03,1661.0,10.0,0.0,1.25,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.25,1.25,1.23,1.25,1.25,1.25,0.0,1.23,1.25,1.231,509.5,414.0,4.0,0.0,7.5,6,1.0,2.5,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.21,1.21,1.21,1.21,1.21,1.21,-3.2,1.21,1.24,1.21,5400.23,4463.0,17.0,0.0,2515.59,2079,7.0,1113.2,920,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.24,1.24,1.23,1.24,1.24,1.24,2.479,1.23,1.24,1.23,8048.01,6543.0,13.0,0.0,13.64,11,2.0,1.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.26,1.26,1.23,1.26,1.23,0.0,-0.806,1.22,1.23,1.241,13062.29,10522.0,11.0,0.0,1.26,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.23,1.23,1.23,1.28,1.28,1.28,4.065,1.26,1.28,1.268,20386.96,16078.0,35.0,0.0,420.66,342,3.0,2876.16,2247,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.29,1.29,1.29,1.33,1.32,1.32,3.125,1.32,1.33,1.316,2181.16,1657.0,28.0,0.0,238.65,185,5.0,224.4,170,3,831.6,630,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.35,1.35,1.35,1.37,1.37,1.37,3.788,1.36,1.37,1.365,6717.85,4922.0,36.0,0.0,945.0,700,5.0,1865.94,1362,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.37,1.37,1.35,1.37,1.36,1.36,-0.73,1.35,1.36,1.355,8120.26,5992.0,31.0,0.0,1605.64,1172,9.0,6.8,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.36,1.36,1.34,1.36,1.35,1.35,-0.735,1.34,1.35,1.351,5639.67,4174.0,23.0,0.0,2477.92,1822,6.0,116.1,86,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.35,1.35,1.34,1.36,1.34,1.34,-0.741,1.32,1.34,1.35,6966.42,5161.0,29.0,0.0,1050.3,778,8.0,304.18,227,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.35,1.35,1.31,1.35,1.31,1.31,-2.239,1.3,1.31,1.321,7262.15,5498.0,33.0,0.0,224.1,166,3.0,2646.2,2020,4,327.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.31,1.31,1.3,1.31,1.3,1.3,-0.763,1.3,1.31,1.308,3818.14,2920.0,24.0,0.0,550.2,420,5.0,917.8,706,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.34,1.34,1.34,1.34,1.34,1.34,3.077,1.33,1.34,1.34,2378.5,1775.0,19.0,0.0,6.7,5,1.0,203.68,152,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.35,1.35,1.31,1.35,1.32,1.32,-1.493,1.31,1.32,1.314,8055.68,6129.0,39.0,0.0,886.95,657,7.0,54.12,41,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.34,1.34,1.32,1.34,1.32,1.32,0.0,1.31,1.32,1.327,3029.9,2284.0,23.0,0.0,83.08,62,1.0,147.84,112,2,14.52,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.33,1.33,1.31,1.33,1.31,1.31,-0.758,1.3,1.31,1.316,2351.53,1787.0,24.0,0.0,1.33,1,1.0,280.34,214,2,65.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.34,0.0,1.32,1.34,1.32,1.32,0.763,1.31,1.32,1.339,14491.54,10820.0,13.0,0.0,0.0,0,0.0,1.32,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.33,0.0,1.32,1.33,1.32,0.0,0.0,1.31,1.32,1.322,817.26,618.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.31,0.0,1.31,1.32,1.32,1.32,0.0,1.32,1.33,1.313,717.11,546.0,7.0,0.0,0.0,0,0.0,1.32,1,1,242.88,184,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.33,1.33,1.31,1.33,1.32,1.32,0.0,1.31,1.32,1.311,8439.7,6439.0,11.0,0.0,29.26,22,3.0,1.32,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,1.32,0.0,1.31,1.32,1.32,2127.84,1612.0,10.0,0.0,153.12,116,2.0,1697.52,1286,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.33,1.33,1.32,1.33,1.32,0.0,0.0,1.31,1.32,1.32,11151.37,8448.0,10.0,0.0,1.33,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.57,0.0,1.36,1.57,1.36,1.36,3.03,1.35,1.44,1.457,21855.7,14999.0,40.0,0.0,0.0,0,0.0,1033.6,760,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.63,1.63,1.51,1.63,1.54,1.54,13.235,1.53,1.54,1.518,15575.22,10262.0,67.0,0.0,182.56,112,3.0,771.54,501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.6,1.6,1.6,1.62,1.61,1.61,4.545,1.59,1.61,1.61,28197.61,17515.0,60.0,0.0,2417.6,1511,7.0,326.83,203,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,OSMEN,OSMANLI MENKUL,G,MSPOT,MSPOTEQT,MSPOTEQTOSMEN,0,0,0,0,0,1.57,1.57,1.47,1.57,1.47,1.47,-8.696,1.37,1.47,1.56,13426.01,8607.0,35.0,0.0,32.97,21,10.0,2.94,2,2,7.35,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
