TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.95,5.95,5.93,6.08,5.97,5.97,0.168,5.96,5.97,5.995,575483.73,95996.0,1277.0,0.0,4783.8,804,11.0,2388.0,400,4,5.97,1,1,6.03,6.03,6.03,19850.76,3292,48,0.0,0.0,0.0,0.0,0,0
2016-11-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.0,0.0,5.96,6.05,5.99,5.99,0.335,5.98,5.99,5.987,121985.49,20374.0,131.0,0.0,0.0,0,0.0,2995.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.99,5.99,5.95,6.03,5.97,5.97,-0.334,5.95,5.97,5.991,150190.13,25071.0,186.0,0.0,5.99,1,1.0,2388.0,400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.98,5.98,5.85,6.0,5.85,5.85,-2.01,5.85,5.87,5.927,163512.12,27588.0,188.0,0.0,29.9,5,2.0,2720.25,465,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.9,0.0,5.75,5.92,5.76,5.76,-1.538,5.76,5.78,5.841,118972.52,20368.0,182.0,0.0,0.0,0,0.0,2880.0,500,2,5.76,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.77,5.77,5.61,5.77,5.68,5.68,-1.389,5.67,5.68,5.693,141912.79,24927.0,175.0,0.0,23.08,4,1.0,10530.72,1854,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.7,5.7,5.64,5.77,5.66,0.0,-0.352,5.66,5.69,5.692,71372.47,12538.0,122.0,0.0,57.0,10,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.66,5.66,5.54,5.74,5.6,0.0,-1.06,5.56,5.61,5.624,75892.65,13494.0,93.0,0.0,1024.46,181,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.56,0.0,5.43,5.75,5.46,5.46,-2.5,5.46,5.49,5.607,407661.48,72712.0,477.0,0.0,0.0,0,0.0,5105.1,935,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.53,5.53,5.02,5.53,5.15,5.15,-5.678,5.15,5.21,5.185,151444.7,29210.0,219.0,0.0,5.53,1,1.0,999.1,194,4,2338.1,454,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.21,0.0,5.1,5.3,5.25,5.25,1.942,5.25,5.28,5.212,157616.53,30241.0,209.0,0.0,0.0,0,0.0,2520.0,480,3,4819.5,918,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.25,0.0,5.05,5.45,5.3,0.0,0.952,5.3,5.31,5.293,397591.91,75112.0,1050.0,0.0,0.0,0,0.0,0.0,0,0,4457.3,841,5,5.26,5.36,5.356,27972.98,5223,26,0.0,0.0,0.0,0.0,0,0
2016-12-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.32,5.32,5.26,5.45,5.37,5.37,1.321,5.37,5.38,5.367,153155.83,28535.0,216.0,0.0,26.6,5,2.0,102.03,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.38,5.38,5.32,5.47,5.41,5.41,0.745,5.41,5.42,5.401,179203.29,33180.0,189.0,0.0,5.38,1,1.0,3484.04,644,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.44,5.44,5.35,5.55,5.39,5.39,-0.37,5.39,5.41,5.427,213595.26,39358.0,253.0,0.0,538.56,99,2.0,1617.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.4,5.4,5.36,5.42,5.4,5.4,0.186,5.38,5.4,5.393,53046.04,9837.0,74.0,0.0,1890.0,350,1.0,2700.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.4,0.0,5.1,5.44,5.35,5.35,-0.926,5.35,5.37,5.352,103186.97,19280.0,188.0,0.0,0.0,0,0.0,2942.5,550,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.4,5.4,5.37,5.45,5.38,5.38,0.561,5.38,5.39,5.403,94189.46,17432.0,152.0,0.0,2424.6,449,5.0,4723.64,878,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.39,0.0,5.38,6.35,6.33,6.33,17.658,6.33,6.34,5.999,2312450.86,385466.0,1686.0,0.0,0.0,0,0.0,19084.95,3015,12,8330.28,1316,4,5.91,6.29,6.135,66655.98,10864,33,0.0,0.0,0.0,0.0,0,0
2016-12-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.25,6.25,5.91,6.45,6.08,6.08,-3.949,6.08,6.09,6.159,5889569.52,956320.0,4252.0,0.0,7581.25,1213,12.0,9089.6,1495,34,0.0,0,0,6.07,6.41,6.246,110826.9,17744,63,0.0,0.0,0.0,0.0,0,0
2016-12-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.09,6.09,5.98,6.24,6.02,6.02,-0.987,6.02,6.06,6.075,1052801.74,173293.0,1262.0,0.0,3057.18,502,8.0,14749.0,2450,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.04,6.04,6.03,6.21,6.06,6.06,0.664,6.04,6.06,6.125,1282875.81,209434.0,1412.0,0.0,30.2,5,3.0,5332.8,880,9,0.0,0,0,6.18,6.18,6.18,3090.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-12-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.98,5.98,5.94,6.1,5.98,5.98,-1.32,5.98,6.0,6.004,524520.14,87364.0,564.0,0.0,783.38,131,10.0,9322.82,1559,8,1267.76,212,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.0,6.0,5.99,6.11,6.04,6.04,1.003,6.04,6.07,6.059,981753.59,162032.0,956.0,0.0,498.0,83,2.0,9066.04,1501,4,3189.12,528,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.05,6.05,6.0,6.28,6.05,6.05,0.166,6.04,6.05,6.117,1512132.35,247186.0,1381.0,0.0,302.5,50,1.0,1506.45,249,2,907.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.06,0.0,5.89,6.09,5.91,5.91,-2.314,5.89,5.91,5.975,386639.91,64708.0,411.0,0.0,0.0,0,0.0,59.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.91,5.91,5.89,6.22,6.04,6.04,2.2,6.04,6.05,6.066,1260402.37,207781.0,1178.0,0.0,679.65,115,3.0,9688.16,1604,7,10551.88,1747,1,6.1,6.17,6.157,3256.93,529,3,0.0,0.0,0.0,0.0,0,0
2016-12-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.09,6.09,5.97,6.15,5.99,5.99,-0.828,5.99,6.0,6.055,605083.75,99932.0,579.0,0.0,609.0,100,8.0,12728.75,2125,5,29.95,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.99,0.0,5.92,6.02,5.95,5.95,-0.668,5.95,5.96,5.973,175346.49,29357.0,267.0,0.0,0.0,0,0.0,708.05,119,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,5.96,0.0,5.92,6.52,6.16,6.16,3.529,6.16,6.17,6.208,4087109.22,658346.0,2921.0,0.0,0.0,0,0.0,19059.04,3094,10,0.0,0,0,6.21,6.32,6.237,10128.68,1624,8,0.0,0.0,0.0,0.0,0,0
2016-12-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.17,6.17,6.06,6.24,6.1,6.1,-0.974,6.1,6.12,6.148,863415.69,140436.0,674.0,0.0,30.85,5,1.0,7521.3,1233,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.12,0.0,6.04,6.19,6.13,6.13,0.492,6.13,6.14,6.088,303596.02,49867.0,429.0,0.0,0.0,0,0.0,1091.14,178,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.13,6.13,6.05,6.23,6.08,0.0,-0.816,6.08,6.1,6.119,592389.47,96808.0,684.0,0.0,1440.55,235,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.08,6.08,6.07,6.2,6.09,6.09,0.164,6.08,6.09,6.125,529646.52,86477.0,457.0,0.0,1690.24,278,4.0,9689.19,1591,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.16,6.16,6.04,6.17,6.07,6.07,-0.328,6.07,6.08,6.103,391469.25,64143.0,371.0,0.0,4989.6,810,7.0,3035.0,500,1,2428.0,400,1,6.16,6.16,6.16,3080.0,500,2,0.0,0.0,0.0,0.0,0,0
2017-01-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.08,0.0,6.04,6.12,6.08,0.0,0.165,6.08,6.09,6.075,135783.41,22353.0,143.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.08,0.0,6.04,6.16,6.09,6.09,0.164,6.09,6.1,6.078,146994.01,24185.0,214.0,0.0,0.0,0,0.0,2807.49,461,7,706.44,116,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.08,0.0,6.03,6.1,6.09,0.0,0.0,6.07,6.08,6.057,196395.51,32423.0,253.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.04,6.04,6.0,6.15,6.06,6.06,-0.493,6.06,6.09,6.086,354306.42,58221.0,454.0,0.0,24.16,4,2.0,11786.7,1945,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.08,0.0,6.07,6.18,6.14,0.0,1.32,6.13,6.14,6.126,260139.29,42465.0,267.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.14,6.14,6.1,6.19,6.16,6.16,0.326,6.13,6.16,6.139,256368.88,41764.0,282.0,0.0,503.48,82,2.0,3098.48,503,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.23,6.23,6.1,6.23,6.13,6.13,-0.487,6.13,6.14,6.155,310665.46,50470.0,299.0,0.0,8722.0,1400,6.0,3389.89,553,7,8195.81,1337,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.15,6.15,6.15,6.75,6.47,6.47,5.546,6.47,6.51,6.533,5635419.69,862647.0,4125.0,0.0,190.65,31,1.0,32350.0,5000,7,0.0,0,0,6.47,6.7,6.636,24885.0,3750,19,0.0,0.0,0.0,0.0,0,0
2017-01-18,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.5,6.5,6.27,6.64,6.35,6.35,-1.855,6.35,6.38,6.403,2330297.76,363918.0,1943.0,0.0,2327.0,358,12.0,15875.0,2500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.38,6.38,6.35,6.63,6.42,6.42,1.102,6.41,6.42,6.478,1410659.06,217760.0,939.0,0.0,6.38,1,1.0,8313.9,1295,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.45,0.0,6.31,6.45,6.41,0.0,-0.156,6.4,6.41,6.369,318262.21,49969.0,260.0,0.0,0.0,0,0.0,0.0,0,0,3211.41,501,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.51,0.0,6.18,6.51,6.27,6.27,-2.184,6.27,6.32,6.357,278368.66,43790.0,256.0,0.0,0.0,0,0.0,3950.1,630,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.31,0.0,6.14,6.31,6.25,6.25,-0.319,6.23,6.25,6.227,426367.31,68474.0,651.0,0.0,0.0,0,0.0,12787.5,2046,6,0.0,0,0,6.3,6.3,6.3,15750.0,2500,26,0.0,0.0,0.0,0.0,0,0
2017-01-25,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.25,0.0,6.17,6.51,6.25,6.25,0.0,6.25,6.28,6.32,1658063.71,262356.0,1160.0,0.0,0.0,0,0.0,10937.5,1750,8,0.0,0,0,6.48,6.48,6.48,1944.0,300,1,0.0,0.0,0.0,0.0,0,0
2017-01-26,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.24,6.24,6.18,6.4,6.3,6.3,0.8,6.28,6.3,6.302,1070779.14,169910.0,800.0,0.0,31.2,5,1.0,3150.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.28,0.0,6.2,6.35,6.2,6.2,-1.587,6.2,6.25,6.26,576311.87,92059.0,374.0,0.0,0.0,0,0.0,24992.2,4031,15,10856.2,1751,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.23,6.23,6.2,6.5,6.3,6.3,1.613,6.3,6.31,6.304,403081.8,63937.0,356.0,0.0,1439.13,231,4.0,14603.4,2318,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.35,6.35,6.27,6.45,6.33,6.33,0.476,6.33,6.35,6.361,896465.06,140939.0,557.0,0.0,12.7,2,2.0,5747.64,908,4,126.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.37,0.0,6.31,6.53,6.35,6.35,0.316,6.35,6.38,6.407,1384698.59,216138.0,966.0,0.0,0.0,0,0.0,2806.7,442,2,2432.05,383,2,6.46,6.52,6.507,12435.48,1911,15,0.0,0.0,0.0,0.0,0,0
2017-02-02,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.35,6.35,6.34,6.45,6.35,6.35,0.0,6.35,6.38,6.38,399522.69,62623.0,339.0,0.0,69.85,11,2.0,7937.5,1250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.35,0.0,6.3,6.44,6.32,6.32,-0.472,6.31,6.32,6.367,450774.22,70793.0,234.0,0.0,0.0,0,0.0,3160.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.34,6.34,6.25,6.38,6.26,6.26,-0.949,6.26,6.29,6.298,370892.52,58891.0,281.0,0.0,634.0,100,1.0,4131.6,660,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.26,0.0,6.22,6.3,6.24,6.24,-0.319,6.24,6.26,6.247,148329.98,23746.0,173.0,0.0,0.0,0,0.0,312.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.26,0.0,6.24,6.38,6.3,6.3,0.962,6.28,6.3,6.314,694406.1,109979.0,414.0,0.0,0.0,0,0.0,3105.9,493,3,674.1,107,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.33,6.33,6.27,6.33,6.31,6.31,0.159,6.28,6.31,6.298,118414.47,18801.0,147.0,0.0,569.7,90,5.0,6209.04,984,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.31,6.31,6.29,6.8,6.53,6.53,3.487,6.53,6.56,6.541,2161350.47,330413.0,1941.0,0.0,44.17,7,1.0,24964.19,3823,16,13830.54,2118,4,6.57,6.74,6.671,71250.07,10680,72,0.0,0.0,0.0,0.0,0,0
2017-02-13,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.62,6.62,6.51,6.78,6.58,6.58,0.766,6.58,6.6,6.637,1710076.58,257643.0,1499.0,0.0,7579.9,1145,8.0,8389.5,1275,5,151491.34,23023,21,6.65,6.75,6.745,70825.0,10500,4,0.0,0.0,0.0,0.0,0,0
2017-02-14,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.6,6.6,6.42,6.73,6.55,6.55,-0.456,6.5,6.55,6.593,1946152.39,295181.0,1648.0,0.0,2323.2,352,4.0,5803.3,886,7,0.0,0,0,6.66,6.7,6.685,34934.42,5226,8,0.0,0.0,0.0,0.0,0,0
2017-02-15,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.55,0.0,6.49,7.3,6.5,6.5,-0.763,6.49,6.5,6.883,5821687.59,845847.0,4307.0,0.0,0.0,0,0.0,99365.5,15287,46,11524.5,1773,15,6.88,7.25,7.104,90058.49,12677,39,0.0,0.0,0.0,0.0,0,0
2017-02-16,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.52,6.52,6.4,6.71,6.58,6.58,1.231,6.56,6.58,6.537,2479658.65,379325.0,2110.0,0.0,29998.52,4601,5.0,5593.0,850,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.56,0.0,6.43,6.58,6.44,6.44,-2.128,6.44,6.46,6.488,602775.47,92904.0,612.0,0.0,0.0,0,0.0,12075.0,1875,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.47,6.47,6.35,6.57,6.41,6.41,-0.466,6.41,6.43,6.451,388485.95,60225.0,413.0,0.0,174.69,27,2.0,8845.8,1380,8,5538.24,864,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.41,0.0,6.41,6.47,6.43,6.43,0.312,6.42,6.43,6.426,229858.95,35772.0,280.0,0.0,0.0,0,0.0,3034.96,472,3,2970.66,462,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.46,6.46,6.31,6.46,6.35,6.35,-1.244,6.34,6.35,6.386,379798.62,59469.0,346.0,0.0,226.1,35,3.0,635.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,LINK,LINK BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTLINK,0,0,0,0,0,6.38,6.38,6.31,6.38,6.33,6.33,-0.315,6.33,6.34,6.341,255090.34,40228.0,315.0,0.0,504.02,79,2.0,13128.42,2074,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
