TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.49,0.0,3.49,3.49,3.49,0.0,-3.056,3.4,3.49,3.49,1898.56,544.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.65,3.65,3.4,3.65,3.61,0.0,3.438,3.5,3.61,3.472,510.39,147.0,7.0,0.0,54.75,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.65,3.65,3.46,3.65,3.46,3.46,-4.155,3.46,3.6,3.464,1766.5,510.0,5.0,0.0,36.5,10,1.0,1141.8,330,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.6,3.6,3.58,3.6,3.58,0.0,3.468,3.46,3.58,3.599,226.74,63.0,4.0,0.0,216.0,60,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.58,3.58,3.58,3.58,3.58,0.0,0.0,3.45,3.57,3.58,71.6,20.0,1.0,0.0,71.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.58,0.0,3.58,3.58,3.58,0.0,0.0,3.46,3.58,3.58,537.0,150.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.58,0.0,3.58,3.58,3.58,0.0,0.0,3.44,3.58,3.58,164.68,46.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.44,3.44,3.44,3.58,3.44,3.44,-3.911,3.44,3.5,3.458,916.5,265.0,8.0,0.0,34.4,10,2.0,688.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.56,3.56,3.56,3.56,3.56,0.0,3.488,3.48,3.5,3.56,53.4,15.0,1.0,0.0,53.4,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.44,0.0,3.44,3.44,3.44,0.0,-3.371,3.44,3.56,3.44,292.4,85.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.75,3.75,3.5,3.75,3.5,0.0,1.744,3.44,3.5,3.525,412.42,117.0,8.0,0.0,37.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.73,3.73,3.6,3.73,3.6,0.0,2.857,3.55,3.6,3.646,182.3,50.0,7.0,0.0,37.3,10,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.54,3.54,3.44,3.54,3.44,0.0,-4.444,3.46,3.5,3.465,138.6,40.0,3.0,0.0,35.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.75,3.75,3.55,3.75,3.55,0.0,3.198,3.64,3.65,3.695,14677.85,3972.0,27.0,0.0,56.25,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.7,3.7,3.45,3.7,3.45,3.45,-2.817,3.45,3.49,3.472,3017.4,869.0,12.0,0.0,55.5,15,3.0,2242.5,650,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.45,3.45,3.45,3.52,3.5,0.0,1.449,3.49,3.5,3.451,3527.4,1022.0,7.0,0.0,3450.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.55,3.55,3.48,3.55,3.48,0.0,-0.571,3.47,3.48,3.498,1259.19,360.0,7.0,0.0,3.55,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.5,3.5,3.45,3.5,3.45,0.0,-0.862,3.36,3.45,3.459,2068.39,598.0,6.0,0.0,52.5,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.46,3.46,3.45,3.48,3.48,3.48,0.87,3.48,3.5,3.452,15449.13,4476.0,17.0,0.0,384.06,111,2.0,208.8,60,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.48,0.0,3.46,3.48,3.46,0.0,-0.575,3.45,3.46,3.461,256.08,74.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.6,3.6,3.45,3.6,3.46,0.0,0.0,3.46,3.55,3.461,4367.94,1262.0,9.0,0.0,90.0,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.47,0.0,3.47,3.47,3.47,0.0,0.289,3.46,3.47,3.47,513.56,148.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.47,0.0,3.45,3.47,3.45,0.0,-0.576,3.45,3.47,3.454,15662.3,4534.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.6,3.6,3.45,3.6,3.45,0.0,0.0,3.36,3.45,3.454,3674.55,1064.0,8.0,0.0,90.0,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.45,0.0,3.44,3.45,3.44,3.44,-0.29,3.44,3.45,3.448,4065.22,1179.0,12.0,0.0,0.0,0,0.0,632.96,184,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.45,3.45,3.45,3.45,3.45,0.0,0.291,3.55,3.58,3.45,890.1,258.0,3.0,0.0,200.1,58,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.45,0.0,3.45,3.45,3.45,0.0,0.0,3.45,3.49,3.45,6.9,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.44,0.0,3.42,3.44,3.42,0.0,-0.87,3.43,3.56,3.43,3241.3,945.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.6,0.0,3.6,3.6,3.6,3.6,5.263,3.6,3.7,3.6,8056.8,2238.0,10.0,0.0,0.0,0,0.0,363.6,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.6,3.6,3.6,3.75,3.75,3.75,4.167,3.75,3.8,3.715,20074.1,5404.0,25.0,0.0,694.8,193,4.0,675.0,180,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.81,3.81,3.66,3.81,3.66,0.0,-2.4,3.66,3.8,3.801,29172.09,7674.0,17.0,0.0,857.25,225,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.67,0.0,3.67,3.67,3.67,0.0,0.0,3.67,3.7,3.67,7.34,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.8,3.8,3.8,3.81,3.8,0.0,3.542,3.79,3.8,3.803,11796.28,3102.0,8.0,0.0,3.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.8,3.8,3.8,3.81,3.81,0.0,0.263,3.81,3.83,3.81,22947.43,6023.0,6.0,0.0,76.0,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.82,3.82,3.81,3.82,3.81,0.0,0.0,3.6,3.81,3.815,228.9,60.0,3.0,0.0,114.6,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.81,3.81,3.8,3.81,3.8,0.0,-0.262,3.62,3.8,3.808,15212.91,3995.0,5.0,0.0,3912.87,1027,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.79,0.0,3.6,3.79,3.6,0.0,-5.263,3.6,3.79,3.789,19058.0,5030.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.77,3.77,3.77,3.79,3.79,0.0,5.278,3.79,3.8,3.79,14523.18,3832.0,8.0,0.0,18.85,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.69,0.0,3.65,3.69,3.65,0.0,-3.694,3.61,3.65,3.677,11.03,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.65,3.65,3.31,3.65,3.35,3.35,-8.219,3.35,3.64,3.488,6861.05,1967.0,14.0,0.0,244.55,67,3.0,860.95,257,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.51,0.0,3.51,3.55,3.55,0.0,5.97,3.55,3.6,3.52,10335.36,2936.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.75,3.75,3.72,3.75,3.72,0.0,4.789,3.72,3.73,3.729,686.12,184.0,14.0,0.0,187.5,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.72,3.72,3.6,3.72,3.6,0.0,-3.226,3.6,3.7,3.606,1701.86,472.0,7.0,0.0,48.36,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.6,0.0,3.6,3.6,3.6,0.0,0.0,3.6,3.7,3.6,7336.8,2038.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.6,3.6,3.6,3.62,3.62,0.0,0.556,3.62,3.7,3.618,2865.6,792.0,5.0,0.0,75.6,21,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.65,0.0,3.65,3.65,3.65,0.0,0.829,3.65,3.81,3.65,8332.95,2283.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.6,0.0,3.6,3.65,3.65,0.0,0.0,3.65,3.71,3.641,16634.35,4569.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.73,0.0,3.73,3.73,3.73,0.0,2.192,3.63,3.73,3.73,3.73,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.72,0.0,3.71,3.72,3.71,0.0,-0.536,3.5,3.72,3.717,11.15,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.7,0.0,3.7,3.7,3.7,0.0,-0.27,3.51,3.7,3.7,3.7,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.7,0.0,3.7,3.7,3.7,0.0,0.0,3.6,3.7,3.7,37.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.7,3.7,3.7,3.7,3.7,0.0,0.0,3.7,3.86,3.7,7407.4,2002.0,4.0,0.0,37.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.7,3.7,3.7,3.8,3.8,0.0,2.703,3.73,3.8,3.757,13187.0,3510.0,7.0,0.0,5217.0,1410,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.82,0.0,3.82,3.84,3.84,0.0,1.053,3.84,3.9,3.82,2792.68,731.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.8,0.0,3.8,3.8,3.8,0.0,-1.042,3.82,3.84,3.8,4997.0,1315.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.8,0.0,3.76,3.8,3.76,0.0,-1.053,3.76,3.8,3.785,4273.48,1129.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.75,0.0,3.75,3.84,3.84,0.0,2.128,3.84,3.9,3.792,3659.34,965.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.84,3.84,3.84,3.84,3.84,0.0,0.0,3.64,3.8,3.84,7680.0,2000.0,2.0,0.0,7680.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.8,0.0,3.79,3.8,3.8,0.0,-1.042,3.8,3.9,3.796,19032.6,5014.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.8,3.9,3.8,1900.0,500.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,3.9,0.0,3.9,3.9,3.9,3.9,2.632,3.83,3.9,3.9,3900.0,1000.0,2.0,0.0,0.0,0,0.0,3845.4,986,1,54.6,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.0,0.0,3.95,4.0,3.95,3.95,1.282,3.92,3.95,3.953,1541.75,390.0,5.0,0.0,0.0,0,0.0,94.8,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.0,0.0,4.0,4.0,4.0,0.0,1.266,3.92,4.0,4.0,600.0,150.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.2,4.0,33220.0,8305.0,13.0,0.0,3336.0,834,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.03,0.0,4.03,4.05,4.05,4.05,1.25,4.04,4.05,4.04,20205.47,5001.0,4.0,0.0,0.0,0,0.0,10416.6,2572,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.05,0.0,4.0,4.05,4.0,0.0,-1.235,4.0,4.05,4.05,40013.0,9880.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.01,0.0,4.01,4.01,4.01,0.0,0.25,4.01,4.1,4.01,777.94,194.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,FFKRL,FINANS FIN. KIR.,N,MSPOT,MSPOTEQT,MSPOTEQTFFKRL,0,0,0,0,0,4.06,0.0,4.06,4.2,4.2,4.2,4.738,4.1,4.2,4.1,2283.68,557.0,5.0,0.0,0.0,0,0.0,4.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
