TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-25,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.85,0.0,1.83,1.88,1.86,0.0,0.541,1.86,1.87,1.845,12722.88,6896.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.86,0.0,1.82,1.89,1.87,0.0,0.538,1.84,1.87,1.848,8902.96,4818.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.87,0.0,1.84,1.87,1.86,0.0,-0.535,1.84,1.86,1.854,444.9,240.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.86,1.86,1.83,1.87,1.86,0.0,0.0,1.84,1.86,1.858,8590.38,4623.0,14.0,0.0,204.6,110,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.82,0.0,1.81,1.84,1.84,0.0,-1.075,1.83,1.84,1.824,12663.34,6943.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.82,1.82,1.8,1.84,1.84,0.0,0.0,1.81,1.84,1.814,9228.53,5086.0,30.0,0.0,364.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.84,0.0,1.8,1.84,1.81,0.0,-1.63,1.8,1.81,1.814,36843.01,20308.0,106.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.83,0.0,1.79,1.83,1.81,0.0,0.0,1.81,1.82,1.796,10194.13,5675.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.81,0.0,1.8,1.82,1.8,0.0,-0.552,1.8,1.82,1.817,7251.66,3991.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.82,0.0,1.79,1.82,1.79,1.79,-0.556,1.79,1.8,1.8,8941.66,4967.0,14.0,0.0,0.0,0,0.0,511.94,286,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.82,0.0,1.79,1.82,1.79,0.0,0.0,1.78,1.79,1.792,14914.53,8324.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.77,1.77,1.76,1.8,1.77,1.77,-1.117,1.76,1.77,1.771,22973.63,12974.0,47.0,0.0,70.8,40,2.0,2655.0,1500,1,3540.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.77,0.0,1.74,2.09,1.88,0.0,6.215,1.86,1.88,1.897,155887.31,82173.0,165.0,0.0,0.0,0,0.0,0.0,0,0,940.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.97,1.97,1.85,1.97,1.85,0.0,-1.596,1.85,1.88,1.862,31469.44,16900.0,72.0,0.0,197.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,0.0,1.7,1.91,1.79,1.79,-3.243,1.79,1.81,1.782,101626.74,57025.0,220.0,0.0,0.0,0,0.0,875.31,489,2,540.58,302,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.79,0.0,1.78,1.83,1.78,0.0,-0.559,1.79,1.8,1.788,14330.46,8014.0,26.0,0.0,0.0,0,0.0,0.0,0,0,10.68,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.76,0.0,1.76,1.8,1.8,1.8,1.124,1.79,1.8,1.782,33285.64,18679.0,46.0,0.0,0.0,0,0.0,3.6,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.76,0.0,1.76,1.8,1.8,0.0,0.0,1.78,1.8,1.787,7223.78,4043.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.77,0.0,1.77,1.8,1.77,1.77,-1.667,1.76,1.77,1.785,14153.22,7930.0,30.0,0.0,0.0,0,0.0,8.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.77,0.0,1.76,1.82,1.82,1.82,2.825,1.82,1.86,1.801,25680.59,14261.0,54.0,0.0,0.0,0,0.0,6198.92,3406,1,728.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,1.9,1.81,2.15,1.9,0.0,4.396,1.9,1.92,1.971,216401.74,109804.0,258.0,0.0,503.5,265,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,0.0,1.81,1.9,1.85,0.0,-2.632,1.84,1.85,1.836,34114.31,18583.0,53.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.82,0.0,1.82,1.85,1.85,0.0,0.0,1.83,1.85,1.825,5203.68,2852.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.84,0.0,1.81,1.95,1.84,1.84,-0.541,1.84,1.85,1.879,15424.22,8207.0,26.0,0.0,0.0,0,0.0,693.68,377,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.83,0.0,1.82,1.86,1.83,0.0,-0.543,1.83,1.85,1.827,12861.1,7040.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.87,0.0,1.83,2.15,1.88,1.88,2.732,1.87,1.9,1.968,184782.54,93909.0,349.0,0.0,0.0,0,0.0,97.76,52,1,90.24,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.84,1.9,1.84,0.0,-2.128,1.84,1.9,1.858,3622.18,1949.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.84,1.96,1.88,0.0,2.174,1.85,1.88,1.867,22605.92,12110.0,73.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.85,1.85,1.85,2.04,1.89,1.89,0.532,1.89,1.91,1.94,147789.24,76182.0,340.0,0.0,185.0,100,1.0,204.12,108,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,1.88,1.87,1.99,1.91,0.0,1.058,1.9,1.91,1.906,51466.48,26998.0,102.0,0.0,1056.56,562,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.94,0.0,1.88,1.95,1.91,0.0,0.0,1.89,1.91,1.916,26184.22,13663.0,72.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.94,0.0,1.88,1.94,1.9,1.9,-0.524,1.89,1.9,1.9,29861.21,15718.0,35.0,0.0,0.0,0,0.0,570.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,0.0,1.89,2.25,2.18,2.18,14.737,2.0,2.18,2.053,254450.77,123925.0,668.0,0.0,0.0,0,0.0,1090.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,2.2,2.2,1.9,2.28,1.98,1.98,-9.174,1.98,1.99,2.018,342609.3,169794.0,718.0,0.0,1201.2,546,5.0,1071.18,541,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.98,1.98,1.92,2.05,1.96,1.96,-1.01,1.94,1.96,1.951,128700.58,65963.0,292.0,0.0,198.0,100,2.0,1.96,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.93,1.93,1.9,1.98,1.92,1.92,-2.041,1.92,1.93,1.922,29584.45,15393.0,89.0,0.0,579.0,300,2.0,754.56,393,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.92,0.0,1.88,2.07,1.9,1.9,-1.042,1.89,1.9,1.958,155179.16,79236.0,496.0,0.0,0.0,0,0.0,298.3,157,1,475.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.92,0.0,1.87,1.92,1.9,0.0,0.0,1.87,1.9,1.892,18298.65,9671.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.89,0.0,1.87,1.99,1.91,1.91,0.526,1.87,1.91,1.902,54995.28,28913.0,218.0,0.0,0.0,0,0.0,11.46,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.87,1.95,1.89,1.89,-1.047,1.87,1.9,1.879,16698.54,8888.0,55.0,0.0,0.0,0,0.0,1.89,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.92,1.92,1.86,1.97,1.93,0.0,2.116,1.89,1.92,1.936,69615.82,35954.0,247.0,0.0,7.68,4,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.88,1.92,1.92,0.0,-0.518,1.89,1.92,1.887,9972.87,5285.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.87,1.92,1.91,1.91,-0.521,1.89,1.91,1.88,5279.04,2808.0,25.0,0.0,0.0,0,0.0,1.91,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.88,1.92,1.88,0.0,-1.571,1.88,1.9,1.882,5944.2,3158.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.91,1.91,1.86,1.91,1.9,0.0,1.064,1.88,1.9,1.87,14235.43,7612.0,29.0,0.0,1.91,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.92,0.0,1.88,1.95,1.92,0.0,1.053,1.89,1.92,1.913,6652.92,3477.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.92,1.92,1.86,1.92,1.89,0.0,-1.563,1.87,1.89,1.885,18428.42,9776.0,31.0,0.0,26.88,14,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,0.0,1.81,1.88,1.86,0.0,-1.587,1.84,1.86,1.83,27927.79,15258.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.82,1.82,1.82,1.88,1.86,0.0,0.0,1.82,1.84,1.859,2441.27,1313.0,19.0,0.0,18.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.84,0.0,1.81,1.84,1.83,0.0,-1.613,1.82,1.83,1.821,10807.32,5936.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.87,0.0,1.84,1.96,1.86,1.86,1.639,1.86,1.9,1.906,38878.89,20401.0,122.0,0.0,0.0,0,0.0,5.58,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.94,1.94,1.86,1.94,1.9,0.0,2.151,1.86,1.9,1.872,11442.46,6114.0,21.0,0.0,3.88,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.92,0.0,1.86,1.92,1.88,0.0,-1.053,1.88,1.9,1.873,590.04,315.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.92,0.0,1.89,1.92,1.9,0.0,1.064,1.87,1.89,1.901,6757.2,3554.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.87,0.0,1.55,1.92,1.87,0.0,-1.579,1.83,1.85,1.8,36287.28,20159.0,73.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.85,0.0,1.7,1.85,1.85,0.0,-1.07,1.79,1.8,1.741,60509.93,34759.0,70.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.9,1.9,1.77,1.9,1.82,0.0,-1.622,1.8,1.81,1.801,57398.41,31878.0,96.0,0.0,231.8,122,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,0,1.88,1.88,1.78,1.9,1.82,0.0,0.0,1.78,1.82,1.84,19429.51,10559.0,68.0,0.0,216.2,115,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,1,1.82,1.82,1.75,1.89,1.75,0.0,-3.846,1.74,1.79,1.794,25729.76,14342.0,163.0,0.0,27.3,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,BAKAN,BAKANLAR MEDYA,G,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,1.4,1.4,49350.0,35250.0,63.0,0.0,2892.4,2066,6.0,1198.4,856,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.4,1.4,1.3,1.4,1.3,1.3,-7.143,1.29,1.3,1.343,26406.5,19659.0,56.0,0.0,11897.2,8498,16.0,2276.3,1751,3,149.5,115,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.3,1.3,1.27,1.3,1.27,1.27,-2.308,1.25,1.29,1.295,8088.8,6246.0,24.0,0.0,2795.0,2150,7.0,1270.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.21,1.21,1.21,1.25,1.24,1.24,-2.362,1.22,1.24,1.213,10055.09,8288.0,26.0,0.0,3771.57,3117,4.0,276.52,223,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.24,1.24,1.24,1.24,1.24,0.0,0.0,1.21,1.24,1.24,6438.08,5192.0,23.0,0.0,1341.68,1082,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.22,1.22,1.22,1.22,1.22,0.0,-1.613,1.22,1.24,1.22,1554.28,1274.0,10.0,0.0,854.0,700,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.22,1.22,1.22,1.23,1.23,0.0,0.82,1.23,1.24,1.22,2759.71,2262.0,9.0,0.0,311.1,255,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.23,0.0,1.19,1.23,1.19,0.0,-3.252,1.2,1.23,1.23,816.68,664.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,BAKAN,BAKANLAR MEDYA,W,MSPOT,MSPOTEQT,MSPOTEQTBAKAN,0,0,0,0,0,1.2,0.0,1.2,1.2,1.2,1.2,0.84,1.2,1.21,1.2,721.2,601.0,6.0,0.0,0.0,0,0.0,219.6,183,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
