TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.5,0.51,0.51,7879.5,15450.0,27.0,0.0,1.02,2,2.0,130.05,255,2,153.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.5,-1.961,0.5,0.51,0.512,7650.55,14929.0,33.0,0.0,2363.92,4546,7.0,250.0,500,3,185.0,370,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.0,0.49,0.5,0.49,0.49,-2.0,0.49,0.5,0.491,27741.11,56543.0,53.0,0.0,0.0,0,0.0,1176.0,2400,2,4410.0,9000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.49,0.5,0.5,0.0,2.041,0.49,0.5,0.495,10851.95,21925.0,34.0,0.0,1277.5,2555,4.0,0.0,0,0,850.0,1700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,-2.0,0.48,0.49,0.49,19660.76,40124.0,52.0,0.0,2480.38,5062,11.0,1339.17,2733,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,2.041,0.5,0.51,0.5,18070.5,36141.0,40.0,0.0,1221.5,2443,7.0,500.0,1000,1,8054.5,16109,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,2.0,0.5,0.51,0.509,15584.75,30605.0,45.0,0.0,4617.54,9054,12.0,8781.18,17218,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.5,0.51,0.51,1856.91,3641.0,12.0,0.0,13.77,27,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.49,0.51,0.49,0.49,-3.922,0.48,0.49,0.493,7626.86,15456.0,35.0,0.0,516.63,1013,5.0,980.0,2000,1,515.48,1052,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.47,0.5,0.48,0.48,-2.041,0.48,0.49,0.475,9659.74,20331.0,48.0,0.0,250.0,500,2.0,262.56,547,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.48,0.49,0.49,0.49,2.083,0.49,0.5,0.486,12180.82,25075.0,41.0,0.0,2202.24,4588,13.0,3220.77,6573,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.49,0.5,0.5,0.5,2.041,0.49,0.5,0.49,13200.61,26940.0,40.0,0.0,7982.1,16290,7.0,0.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.48,0.5,0.49,0.49,-2.0,0.48,0.49,0.484,4502.88,9296.0,22.0,0.0,0.5,1,1.0,0.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.48,0.49,0.49,4830.42,9858.0,21.0,0.0,501.27,1023,6.0,0.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.487,7452.59,15297.0,16.0,0.0,2940.98,6002,2.0,0.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.47,0.49,0.48,0.48,-2.041,0.47,0.48,0.477,13062.87,27386.0,30.0,0.0,3871.0,7900,4.0,4.32,9,2,48.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.473,19079.1,40336.0,34.0,0.0,4824.48,10051,8.0,0.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,-2.083,0.47,0.48,0.463,22669.84,48917.0,57.0,0.0,1718.1,3735,6.0,2115.47,4501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.48,0.5,0.49,0.49,4.255,0.49,0.5,0.496,30502.19,61526.0,56.0,0.0,6043.2,12590,6.0,441.49,901,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,4.082,0.5,0.51,0.51,11795.79,23129.0,47.0,0.0,2627.01,5151,9.0,40.8,80,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.51,0.52,0.51,7647.45,14995.0,32.0,0.0,485.01,951,3.0,34.17,67,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,0.0,0.5,0.51,0.52,5488.5,10555.0,24.0,0.0,310.96,598,6.0,5.1,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.53,0.53,0.5,0.53,0.5,0.5,-1.961,0.49,0.5,0.516,17772.84,34434.0,44.0,0.0,913.72,1724,5.0,4040.0,8080,3,20.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,2.0,0.5,0.51,0.502,15541.01,30956.0,44.0,0.0,2958.0,5800,3.0,255.51,501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.505,1346.01,2666.0,18.0,0.0,682.5,1365,4.0,0.51,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.52,0.51,0.51,0.0,0.51,0.52,0.51,14825.24,29069.0,42.0,0.0,4725.66,9266,16.0,1020.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.53,0.53,0.51,0.53,0.51,0.51,0.0,0.5,0.51,0.521,35552.48,68190.0,55.0,0.0,18586.57,35069,12.0,0.51,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.5,-1.961,0.5,0.51,0.51,24709.04,48459.0,41.0,0.0,9919.5,19450,8.0,252.5,505,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.46,0.49,0.47,0.47,-6.0,0.46,0.47,0.473,17547.92,37119.0,48.0,0.0,2721.95,5555,12.0,470.0,1000,2,470.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.49,0.49,0.49,4.255,0.48,0.49,0.469,22737.73,48523.0,49.0,0.0,6909.3,15354,13.0,2.45,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.46,0.49,0.47,0.47,-4.082,0.47,0.48,0.468,14217.0,30360.0,46.0,0.0,481.67,983,6.0,0.47,1,1,5929.52,12616,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.47,0.48,0.467,14458.41,30976.0,30.0,0.0,0.47,1,1.0,0.47,1,1,3613.36,7688,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.47,0.48,0.47,0.47,0.0,0.46,0.47,0.473,5794.09,12254.0,25.0,0.0,69.56,148,1.0,47.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,0.0,0.46,0.47,0.47,32813.99,69817.0,42.0,0.0,525.93,1119,6.0,47.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.48,2.128,0.48,0.49,0.472,8862.8,18788.0,39.0,0.0,575.75,1225,8.0,930.72,1939,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.45,0.48,0.47,0.47,-2.083,0.47,0.48,0.466,24449.8,52478.0,39.0,0.0,2596.8,5410,6.0,24.91,53,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.47,0.47,0.47,0.49,0.48,0.0,2.128,0.48,0.49,0.484,12508.44,25853.0,27.0,0.0,47.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.48,0.5,0.5,0.5,4.167,0.49,0.5,0.494,60370.98,122295.0,37.0,0.0,178.36,364,2.0,18500.0,37000,5,4335.0,8670,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,2.0,0.49,0.51,0.509,14756.5,28999.0,31.0,0.0,241.23,473,5.0,29.58,58,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.53,0.53,0.53,3.922,0.52,0.53,0.53,36540.8,68954.0,59.0,0.0,122.91,241,5.0,1621.8,3060,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.53,0.53,0.53,0.55,0.54,0.54,1.887,0.54,0.55,0.542,22077.9,40745.0,60.0,0.0,267.65,505,6.0,3888.0,7200,6,2700.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.54,0.54,0.44,0.54,0.45,0.45,-16.667,0.45,0.49,0.461,22875.7,49585.0,40.0,0.0,950.4,1760,8.0,450.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.51,0.51,0.51,0.52,0.51,0.51,13.333,0.51,0.52,0.513,20498.08,39962.0,46.0,0.0,5916.0,11600,13.0,76.5,150,2,0.51,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.49,-3.922,0.48,0.49,0.491,19970.26,40675.0,46.0,0.0,1975.5,3951,8.0,490.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.48,0.5,0.5,0.5,2.041,0.49,0.5,0.49,17767.19,36282.0,23.0,0.0,1225.0,2500,3.0,0.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.48,0.5,0.49,0.49,-2.0,0.48,0.49,0.483,10489.0,21725.0,24.0,0.0,50.0,100,1.0,1457.75,2975,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.5,0.5,0.48,0.5,0.48,0.48,-2.041,0.48,0.49,0.482,7351.98,15258.0,20.0,0.0,0.5,1,1.0,960.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.48,0.49,0.49,0.49,2.083,0.49,0.5,0.486,14002.0,28786.0,30.0,0.0,123.97,253,3.0,1102.99,2251,1,637.0,1300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.48,0.49,0.49,0.49,0.0,0.49,0.5,0.488,5877.56,12046.0,26.0,0.0,142.59,291,5.0,2352.0,4800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.48,0.48,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.482,7521.55,15595.0,32.0,0.0,960.0,2000,8.0,1.47,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.49,0.49,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.481,14640.82,30418.0,13.0,0.0,1063.79,2171,3.0,0.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.46,0.45,0.45,-8.163,0.45,0.46,0.455,136149.61,298995.0,148.0,0.0,59763.6,132808,35.0,2700.0,6000,6,0.45,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.45,0.46,0.45,0.45,0.0,0.45,0.46,0.452,44610.44,98598.0,56.0,0.0,8390.25,18645,11.0,2025.0,4500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.45,0.45,0.43,0.45,0.43,0.43,-4.444,0.42,0.43,0.442,34133.93,77276.0,56.0,0.0,1786.5,3970,8.0,2632.89,6123,6,172.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.43,0.44,0.43,27444.75,63825.0,65.0,0.0,6400.55,14885,22.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.43,0.43,0.41,0.43,0.41,0.41,-4.651,0.41,0.42,0.415,15895.34,38286.0,44.0,0.0,64.5,150,5.0,7637.48,18628,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.41,0.42,0.41,16446.74,40114.0,55.0,0.0,4946.24,12064,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,-2.439,0.39,0.4,0.392,27361.62,69859.0,73.0,0.0,1540.37,3757,10.0,0.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.0,-2.5,0.39,0.4,0.394,6366.13,16144.0,32.0,0.0,2360.4,5901,6.0,0.0,0,0,919.23,2357,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.398,17728.17,44557.0,43.0,0.0,1611.48,4132,10.0,400.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,2.5,0.4,0.41,0.41,10247.54,24994.0,19.0,0.0,3731.0,9100,4.0,16.4,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.0,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.401,8771.09,21899.0,15.0,0.0,0.0,0,0.0,4000.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,0.0,0.4,0.41,0.395,11757.3,29778.0,46.0,0.0,40.0,100,1.0,417.2,1043,3,2814.0,7035,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.0,0.0,0.39,0.4,0.4,2429.29,6073.0,19.0,0.0,4.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.0,0.39,0.4,0.39,0.39,-2.5,0.38,0.39,0.391,2712.9,6936.0,17.0,0.0,0.0,0,0.0,429.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.39,0.4,0.39,3343.86,8574.0,13.0,0.0,1540.5,3950,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,2.564,0.4,0.41,0.409,7621.25,18625.0,26.0,0.0,200.0,500,1.0,400.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,GENYH,GEN YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGENYH,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.0,-2.5,0.39,0.4,0.402,4496.78,11195.0,30.0,0.0,11.89,29,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
