TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.24,0.25,0.242,33504.37,138341.0,63.0,0.0,37.5,150,4.0,360.48,1502,2,516.0,2150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.244,144003.49,591122.0,71.0,0.0,277.5,1110,1.0,3.0,12,1,0.75,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.0,0.24,0.25,0.25,0.0,0.0,0.24,0.25,0.241,56760.4,235511.0,55.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.24,91108.07,379175.0,64.0,0.0,0.48,2,1.0,34.5,138,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.24,0.26,0.26,0.0,4.0,0.25,0.26,0.25,698850.26,2797160.0,446.0,0.0,22021.2,91755,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,-7.692,0.24,0.25,0.249,261356.56,1047819.0,204.0,0.0,1250.0,5000,1.0,0.0,0,0,0.0,0,0,0.25,0.25,0.25,1250.0,5000,1,0.0,0.0,0.0,0.0,0,0
2016-10-26,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.26,0.24,0.0,0.0,0.24,0.25,0.251,89507.92,357015.0,74.0,0.0,537.5,2150,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.26,0.26,0.26,8.333,0.25,0.26,0.25,125346.2,502054.0,93.0,0.0,9.25,37,2.0,9.88,38,1,10.14,39,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.26,0.25,0.0,-3.846,0.24,0.25,0.25,109024.06,436119.0,78.0,0.0,250.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.27,0.27,0.27,8.0,0.26,0.27,0.259,1729195.53,6670492.0,765.0,0.0,58927.75,235711,11.0,20257.02,75026,16,621.0,2300,2,0.27,0.27,0.27,6750.0,25000,5,0.0,0.0,0.0,0.0,0,0
2016-11-01,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.258,560791.83,2174291.0,229.0,0.0,3914.73,14499,6.0,6500.0,25000,1,4160.0,16000,1,0.26,0.26,0.26,30730.44,118194,7,0.0,0.0,0.0,0.0,0,0
2016-11-02,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.253,103624.43,409449.0,63.0,0.0,4874.0,19496,2.0,5.72,22,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.252,233343.98,926154.0,404.0,0.0,86.58,333,2.0,3.64,14,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,-3.846,0.24,0.25,0.247,178025.99,720746.0,278.0,0.0,58045.25,232181,7.0,3250.0,13000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.24,0.25,0.249,87183.09,350440.0,279.0,0.0,1.0,4,1.0,1.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.26,0.26,0.26,8.333,0.25,0.26,0.25,456449.28,1825061.0,367.0,0.0,2967.75,11871,3.0,2.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.24,0.26,0.26,0.26,0.0,0.26,0.27,0.256,438090.73,1711403.0,329.0,0.0,26400.0,110000,5.0,6502.86,25011,3,96868.2,372570,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.26,0.26,0.24,0.26,0.24,0.24,-7.692,0.24,0.25,0.247,1425883.27,5774596.0,479.0,0.0,7639.32,29382,5.0,54702.96,227929,12,2400.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.23,0.25,0.25,0.25,4.167,0.24,0.25,0.241,597180.03,2480864.0,512.0,0.0,5862.5,23450,10.0,0.75,3,2,0.0,0,0,0.24,0.24,0.24,840.0,3500,5,0.0,0.0,0.0,0.0,0,0
2016-11-14,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.23,0.25,0.25,0.25,0.0,0.24,0.25,0.24,455067.97,1896581.0,233.0,0.0,2003.75,8015,5.0,0.25,1,1,0.0,0,0,0.24,0.24,0.24,4960.32,20668,2,0.0,0.0,0.0,0.0,0,0
2016-11-15,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.24,0.25,0.247,101916.3,412958.0,195.0,0.0,1.0,4,3.0,0.72,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.25,0.24,0.24,0.0,0.23,0.24,0.24,660482.48,2748636.0,268.0,0.0,4800.24,20001,6.0,0.24,1,1,669.36,2789,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.24,437491.9,1824307.0,402.0,0.0,33638.4,140160,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.25,0.24,0.24,4.348,0.23,0.24,0.24,519735.39,2166098.0,141.0,0.0,10972.08,45717,4.0,240.0,1000,1,8.16,34,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.237,63102.86,266291.0,85.0,0.0,6524.64,27186,9.0,0.0,0,0,1200.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.236,73997.93,314149.0,414.0,0.0,576.96,2404,6.0,53.52,223,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.232,42105.15,181223.0,192.0,0.0,482.88,2012,6.0,408.24,1701,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.23,496923.97,2155962.0,151.0,0.0,240.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,4.348,0.23,0.24,0.23,322776.45,1401858.0,188.0,0.0,21.85,95,1.0,1.2,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.232,10746.61,46300.0,41.0,0.0,23.28,97,4.0,0.96,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.231,137383.23,594592.0,132.0,0.0,5021.59,21833,2.0,1.44,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.23,0.23,-4.167,0.22,0.23,0.229,153379.54,670557.0,129.0,0.0,8.74,38,3.0,23.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.223,300415.84,1349168.0,150.0,0.0,40.71,177,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.223,121391.06,543411.0,65.0,0.0,2301.15,10005,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,0.0,0.22,0.23,0.23,48475.43,211091.0,52.0,0.0,110.17,479,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.22,0.22,0.22,0.24,0.24,0.24,9.091,0.23,0.24,0.23,374699.59,1629445.0,552.0,0.0,8041.66,36553,7.0,0.96,4,1,0.0,0,0,0.23,0.23,0.23,9200.0,40000,1,0.0,0.0,0.0,0.0,0,0
2016-12-07,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.231,100870.45,435736.0,63.0,0.0,3463.44,14431,11.0,50.16,209,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.231,155491.1,674161.0,70.0,0.0,1440.0,6000,2.0,0.48,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.231,110987.02,481284.0,104.0,0.0,960.48,4002,2.0,3120.0,13000,1,0.0,0,0,0.23,0.23,0.23,6900.0,30000,2,0.0,0.0,0.0,0.0,0,0
2016-12-12,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.23,180713.57,784237.0,151.0,0.0,6599.62,28694,10.0,2.64,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.23,126514.12,550055.0,146.0,0.0,10129.43,44041,5.0,8.64,36,3,0.0,0,0,0.23,0.23,0.23,11569.0,50300,31,0.0,0.0,0.0,0.0,0,0
2016-12-14,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.23,106729.77,463189.0,106.0,0.0,115.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,4.348,0.23,0.24,0.232,92979.16,400308.0,203.0,0.0,9756.6,42420,16.0,3.6,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.231,121032.87,523415.0,252.0,0.0,6.96,29,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,0.0,0.23,0.24,0.237,15313.36,64696.0,30.0,0.0,240.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.24,0.25,0.239,616069.92,2578702.0,150.0,0.0,4692.0,20400,4.0,0.0,0,0,539793.12,2249138,95,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.25,0.25,0.25,4.167,0.24,0.25,0.24,222993.56,928996.0,306.0,0.0,17991.12,74963,19.0,31.75,127,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.25,0.23,0.0,-8.0,0.23,0.24,0.24,315237.76,1312510.0,203.0,0.0,960.0,4000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.25,0.25,0.25,8.696,0.24,0.25,0.239,252171.54,1054260.0,463.0,0.0,5891.52,24548,7.0,22.25,89,3,0.0,0,0,0.24,0.24,0.24,54960.0,229000,12,0.0,0.0,0.0,0.0,0,0
2016-12-26,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.241,69497.7,288874.0,115.0,0.0,500.0,2000,2.0,3.5,14,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,-4.0,0.23,0.24,0.238,255035.19,1072515.0,261.0,0.0,24384.0,101600,6.0,9.84,41,1,0.0,0,0,0.24,0.24,0.24,60000.0,250000,145,0.0,0.0,0.0,0.0,0,0
2016-12-28,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.238,68666.5,287917.0,195.0,0.0,111.84,466,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.25,0.23,0.0,-4.167,0.23,0.24,0.24,151286.45,630715.0,100.0,0.0,2.64,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,0.0,0.23,0.24,0.238,45818.67,192593.0,84.0,0.0,926.16,3859,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,0.0,0.23,0.24,0.237,12328.95,52027.0,36.0,0.0,852.0,3550,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.23,198451.1,862424.0,59.0,0.0,13814.26,60062,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.237,21451.91,90475.0,51.0,0.0,842.88,3512,4.0,0.96,4,1,6239.28,25997,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.0,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.234,64606.16,276231.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.0,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.239,7863.44,32949.0,42.0,0.0,0.0,0,0.0,0.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.22,0.24,0.24,0.24,0.0,0.23,0.24,0.23,636469.47,2766537.0,162.0,0.0,1200.24,5001,3.0,0.24,1,1,0.0,0,0,0.23,0.23,0.23,57960.0,252000,3,0.0,0.0,0.0,0.0,0,0
2017-01-10,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.23,0.0,-4.167,0.23,0.24,0.23,509229.15,2212491.0,156.0,0.0,230.0,1000,1.0,0.0,0,0,0.0,0,0,0.23,0.23,0.23,23002.07,100009,2,0.0,0.0,0.0,0.0,0,0
2017-01-11,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.24,0.24,4.348,0.23,0.24,0.23,195892.73,849933.0,87.0,0.0,1150.0,5000,2.0,2.64,11,4,0.0,0,0,0.23,0.23,0.23,21217.96,92252,2,0.0,0.0,0.0,0.0,0,0
2017-01-12,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.231,89404.01,386836.0,132.0,0.0,690.0,3000,1.0,3.36,14,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.24,0.0,0.23,0.24,0.238,155448.91,652757.0,75.0,0.0,10920.0,45500,3.0,2.4,10,1,456.0,1900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.238,85942.23,361132.0,131.0,0.0,0.24,1,1.0,0.0,0,0,1.68,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.25,0.25,0.0,4.167,0.24,0.25,0.239,752210.17,3141574.0,1022.0,0.0,31395.12,130813,11.0,0.0,0,0,0.75,3,1,0.24,0.24,0.24,48588.72,202453,14,0.0,0.0,0.0,0.0,0,0
2017-01-18,IHYAY,IHLAS YAYIN HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTIHYAY,0,0,0,0,0,0.24,0.24,0.23,0.25,0.24,0.0,-4.0,0.24,0.25,0.24,414752.3,1726078.0,251.0,0.0,1320.24,5501,3.0,0.0,0,0,7.44,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
