TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-08,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.14,1.14,1.11,1.15,1.14,1.14,0.0,1.13,1.14,1.129,2032844.41,1800115.0,455.0,0.0,15135.78,13277,6.0,13459.98,11807,6,94.62,83,1,1.13,1.13,1.13,45200.0,40000,6,0.0,0.0,0.0,0.0,0,0
2017-08-09,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.15,1.15,1.13,1.19,1.17,1.17,2.632,1.17,1.18,1.167,8355813.81,7158888.0,1221.0,0.0,109025.75,94805,24.0,66383.46,56738,13,5850.0,5000,2,1.18,1.18,1.18,44436.44,37658,4,0.0,0.0,0.0,0.0,0,0
2017-08-10,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.18,1.18,1.16,1.18,1.16,1.16,-0.855,1.16,1.17,1.17,1359285.68,1161677.0,365.0,0.0,106368.74,90143,9.0,20880.0,18000,5,26583.72,22917,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.16,1.16,1.13,1.16,1.14,1.14,-1.724,1.14,1.15,1.143,867315.87,758685.0,320.0,0.0,6496.0,5600,3.0,26232.54,23011,5,0.0,0,0,1.14,1.15,1.144,10166.6,8884,4,0.0,0.0,0.0,0.0,0,0
2017-08-14,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.15,1.15,1.15,1.19,1.19,1.19,4.386,1.18,1.19,1.178,4516611.95,3835385.0,565.0,0.0,14951.15,13001,9.0,79518.18,66822,24,14280.0,12000,2,1.18,1.18,1.18,38350.0,32500,3,0.0,0.0,0.0,0.0,0,0
2017-08-15,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.19,1.19,1.11,1.2,1.12,1.12,-5.882,1.12,1.13,1.165,7061532.02,6062002.0,709.0,0.0,16707.6,14040,9.0,28340.48,25304,8,1120.0,1000,1,1.16,1.17,1.164,31417.5,26984,10,0.0,0.0,0.0,0.0,0,0
2017-08-16,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.12,1.12,1.08,1.15,1.11,1.11,-0.893,1.1,1.11,1.105,1957860.76,1772130.0,573.0,0.0,1792.0,1600,5.0,59968.86,54026,11,1240.98,1118,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.11,1.11,1.09,1.17,1.17,1.17,5.405,1.16,1.17,1.129,1714730.7,1519109.0,512.0,0.0,2436.45,2195,6.0,6361.29,5437,4,63180.0,54000,4,1.11,1.11,1.11,3028.08,2728,2,0.0,0.0,0.0,0.0,0,0
2017-08-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.16,1.16,1.15,1.18,1.17,1.17,0.0,1.16,1.17,1.168,3658916.02,3133909.0,630.0,0.0,20791.84,17924,7.0,45669.78,39034,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.18,1.18,1.18,1.35,1.29,1.29,10.256,1.29,1.3,1.263,23621374.06,18705775.0,2843.0,0.0,65845.18,55801,13.0,70563.0,54700,17,29757.72,23068,3,1.22,1.34,1.302,201755.0,155000,26,0.0,0.0,0.0,0.0,0,0
2017-08-22,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.29,1.29,1.27,1.35,1.32,1.32,2.326,1.32,1.33,1.315,5656578.8,4303017.0,820.0,0.0,70642.98,54762,13.0,54269.16,41113,11,11220.0,8500,2,1.31,1.34,1.323,142658.01,107862,41,0.0,0.0,0.0,0.0,0,0
2017-08-23,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.34,1.34,1.31,1.34,1.33,1.33,0.758,1.33,1.34,1.331,2433258.18,1828508.0,337.0,0.0,81608.68,60902,8.0,8645.0,6500,3,34581.33,26001,5,1.34,1.34,1.34,5360.0,4000,47,0.0,0.0,0.0,0.0,0,0
2017-08-24,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.34,0.0,1.33,1.4,1.35,1.35,1.504,1.35,1.36,1.368,7712011.21,5635780.0,924.0,0.0,0.0,0,0.0,212625.0,157500,22,22950.0,17000,4,1.38,1.38,1.38,9901.5,7175,1,0.0,0.0,0.0,0.0,0,0
2017-08-25,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.36,1.36,1.33,1.39,1.37,1.37,1.481,1.37,1.38,1.363,2998543.91,2199532.0,444.0,0.0,59540.8,43780,17.0,154125.0,112500,13,4.11,3,1,1.35,1.35,1.35,8100.0,6000,1,0.0,0.0,0.0,0.0,0,0
2017-08-28,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.38,1.38,1.35,1.42,1.41,1.41,2.92,1.4,1.41,1.399,4490946.88,3210634.0,889.0,0.0,10350.0,7500,2.0,20487.3,14530,5,7050.0,5000,2,1.36,1.41,1.405,252195.0,179500,25,0.0,0.0,0.0,0.0,0,0
2017-08-29,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.41,1.41,1.38,1.44,1.4,1.4,-0.709,1.4,1.41,1.412,3026451.6,2144092.0,707.0,0.0,20411.16,14476,4.0,33762.4,24116,9,77000.0,55000,7,1.41,1.42,1.413,65333.55,46249,53,0.0,0.0,0.0,0.0,0,0
2017-08-31,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.4,1.4,1.39,1.41,1.4,1.4,0.0,1.4,1.41,1.399,590551.41,422110.0,155.0,0.0,8124.2,5803,6.0,14000.0,10000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.4,1.4,1.36,1.41,1.38,1.38,-1.429,1.37,1.38,1.383,1099480.55,795169.0,221.0,0.0,4208.4,3006,5.0,42962.16,31132,11,320.16,232,1,1.38,1.38,1.38,15180.0,11000,1,0.0,0.0,0.0,0.0,0,0
2017-09-06,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.38,0.0,1.37,1.42,1.41,1.41,2.174,1.39,1.41,1.4,4882482.99,3488075.0,1010.0,0.0,0.0,0,0.0,15718.68,11148,7,0.0,0,0,1.39,1.4,1.398,171275.0,122500,14,0.0,0.0,0.0,0.0,0,0
2017-09-07,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.41,1.41,1.35,1.41,1.38,1.38,-2.128,1.38,1.39,1.379,1259800.01,913793.0,403.0,0.0,40890.0,29000,4.0,7107.0,5150,3,0.0,0,0,1.38,1.38,1.38,8514.6,6170,9,0.0,0.0,0.0,0.0,0,0
2017-09-08,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.38,1.38,1.36,1.41,1.41,1.41,2.174,1.4,1.41,1.395,5304229.18,3802326.0,992.0,0.0,96.6,70,1.0,112518.0,79800,40,5922.0,4200,3,1.4,1.4,1.4,35000.0,25000,4,0.0,0.0,0.0,0.0,0,0
2017-09-11,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.41,1.41,1.38,1.44,1.39,1.39,-1.418,1.39,1.41,1.406,4916199.67,3495523.0,1029.0,0.0,42032.1,29810,8.0,113980.0,82000,9,156042.79,112261,24,1.4,1.4,1.4,10500.0,7500,71,0.0,0.0,0.0,0.0,0,0
2017-09-12,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.4,1.4,1.39,1.42,1.4,1.4,0.719,1.4,1.41,1.405,2590157.51,1843656.0,770.0,0.0,842.8,602,2.0,37478.0,26770,5,7000.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.41,1.41,1.4,1.43,1.41,1.41,0.714,1.4,1.41,1.415,2635450.97,1862702.0,423.0,0.0,31175.1,22110,7.0,19243.68,13648,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.41,1.41,1.35,1.42,1.39,1.39,-1.418,1.38,1.4,1.397,1310776.69,938567.0,324.0,0.0,15511.41,11001,6.0,17338.86,12474,6,2457.52,1768,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.39,1.39,1.38,1.44,1.44,1.44,3.597,1.43,1.44,1.415,4417108.35,3121652.0,943.0,0.0,208.5,150,4.0,43390.08,30132,22,357.12,248,2,1.41,1.42,1.415,283000.0,200000,12,0.0,0.0,0.0,0.0,0,0
2017-09-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.44,1.44,1.39,1.45,1.4,1.4,-2.778,1.39,1.4,1.409,1168730.48,829273.0,660.0,0.0,230.4,160,1.0,18902.8,13502,15,2100.0,1500,2,1.41,1.41,1.41,7050.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-09-19,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.4,1.4,1.32,1.41,1.38,1.38,-1.429,1.36,1.38,1.377,2816311.8,2045029.0,871.0,0.0,729.4,521,5.0,101356.86,73447,13,6900.0,5000,1,1.36,1.36,1.36,11913.6,8760,2,0.0,0.0,0.0,0.0,0,0
2017-09-20,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.39,1.39,1.35,1.39,1.38,1.38,0.0,1.37,1.38,1.375,1110296.23,807340.0,336.0,0.0,5212.5,3750,5.0,108935.82,78939,12,46877.22,33969,2,1.38,1.38,1.38,32761.2,23740,17,0.0,0.0,0.0,0.0,0,0
2017-09-21,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.36,0.0,1.35,1.39,1.39,1.39,0.725,1.38,1.39,1.364,561081.76,411285.0,234.0,0.0,0.0,0,0.0,15673.64,11276,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.38,1.38,1.33,1.38,1.37,1.37,-1.439,1.36,1.37,1.355,1144098.13,844324.0,661.0,0.0,31.74,23,2.0,4488.12,3276,4,10609.28,7744,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.37,1.37,1.32,1.37,1.33,1.33,-2.92,1.33,1.34,1.341,901225.72,671878.0,322.0,0.0,138.37,101,2.0,3325.0,2500,2,2660.0,2000,5,1.33,1.33,1.33,19950.0,15000,18,0.0,0.0,0.0,0.0,0,0
2017-09-26,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.33,1.33,1.32,1.44,1.44,1.44,8.271,1.43,1.44,1.389,1428619.99,1028275.0,551.0,0.0,1.33,1,1.0,45036.0,31275,12,1440.0,1000,1,1.37,1.42,1.408,18850.19,13387,21,0.0,0.0,0.0,0.0,0,0
2017-09-27,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.43,1.43,1.39,1.43,1.4,1.4,-2.778,1.39,1.4,1.406,691907.84,492058.0,216.0,0.0,4518.8,3160,11.0,3467.8,2477,4,7940.8,5672,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.41,0.0,1.4,1.42,1.42,1.42,1.429,1.41,1.42,1.412,111208.64,78738.0,57.0,0.0,0.0,0,0.0,16490.46,11613,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.43,0.0,1.4,1.44,1.44,1.44,1.408,1.42,1.44,1.424,1166141.0,819063.0,193.0,0.0,0.0,0,0.0,112628.16,78214,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.43,1.43,1.41,1.48,1.48,1.48,2.778,1.47,1.48,1.453,5041413.1,3469752.0,816.0,0.0,1.43,1,1.0,79513.0,53725,16,0.0,0,0,1.44,1.46,1.45,92825.0,64000,6,0.0,0.0,0.0,0.0,0,0
2017-10-03,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.48,1.48,1.43,1.48,1.44,1.44,-2.703,1.43,1.44,1.45,2473116.52,1705643.0,445.0,0.0,9620.0,6500,5.0,35794.08,24857,9,107591.04,74716,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.45,0.0,1.42,1.46,1.45,1.45,0.694,1.44,1.45,1.439,995463.08,691868.0,382.0,0.0,0.0,0,0.0,22818.65,15737,5,0.0,0,0,1.44,1.45,1.442,21625.0,15000,3,0.0,0.0,0.0,0.0,0,0
2017-10-05,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.45,1.45,1.4,1.48,1.42,1.42,-2.069,1.42,1.43,1.438,1184107.78,823582.0,290.0,0.0,9687.45,6681,5.0,14992.36,10558,10,70591.04,49712,7,1.47,1.47,1.47,110.25,75,1,0.0,0.0,0.0,0.0,0,0
2017-10-06,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.42,1.42,1.41,1.44,1.41,1.41,-0.704,1.41,1.42,1.421,719009.69,505954.0,227.0,0.0,14271.0,10050,3.0,21839.49,15489,6,1410.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.39,1.39,1.34,1.39,1.37,1.37,-2.837,1.36,1.37,1.368,1094680.05,799977.0,504.0,0.0,93825.0,67500,13.0,8703.61,6353,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.38,0.0,1.38,1.41,1.41,1.41,2.92,1.4,1.41,1.392,661495.58,475114.0,961.0,0.0,0.0,0,0.0,4390.74,3114,2,0.0,0,0,1.4,1.4,1.4,17500.0,12500,37,0.0,0.0,0.0,0.0,0,0
2017-10-11,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.41,1.41,1.32,1.41,1.34,1.34,-4.965,1.34,1.35,1.368,3149888.56,2302818.0,1600.0,0.0,644.37,457,2.0,51020.5,38075,16,19708.72,14708,4,1.34,1.34,1.34,16750.0,12500,3,0.0,0.0,0.0,0.0,0,0
2017-10-12,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.34,1.34,1.31,1.36,1.32,1.32,-1.493,1.32,1.33,1.337,1968099.38,1472201.0,575.0,0.0,27354.76,20414,7.0,8173.44,6192,3,100320.0,76000,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.33,1.33,1.31,1.34,1.31,1.31,-0.758,1.3,1.31,1.324,1086761.89,820872.0,365.0,0.0,8418.9,6330,3.0,65147.61,49731,37,6986.23,5333,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.32,1.32,1.31,1.35,1.32,1.32,0.763,1.32,1.33,1.33,997035.64,749818.0,555.0,0.0,6930.0,5250,4.0,37620.0,28500,3,0.0,0,0,1.34,1.34,1.34,11792.0,8800,9,0.0,0.0,0.0,0.0,0,0
2017-10-17,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.33,1.33,1.31,1.35,1.34,1.34,1.515,1.33,1.34,1.336,1194473.84,893912.0,357.0,0.0,199.5,150,2.0,25502.88,19032,7,43507.12,32468,6,1.34,1.34,1.34,26130.0,19500,5,0.0,0.0,0.0,0.0,0,0
2017-10-18,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.35,1.35,1.33,1.35,1.33,1.33,-0.746,1.33,1.34,1.339,625134.8,466949.0,177.0,0.0,170100.0,126000,8.0,32401.46,24362,7,665.0,500,1,1.34,1.34,1.34,13400.0,10000,3,0.0,0.0,0.0,0.0,0,0
2017-10-19,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.34,0.0,1.32,1.35,1.34,1.34,0.752,1.33,1.34,1.339,1215010.38,907561.0,428.0,0.0,0.0,0,0.0,33500.0,25000,5,16445.82,12273,2,1.35,1.35,1.35,13500.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-10-20,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.34,1.34,1.32,1.36,1.33,1.33,-0.746,1.33,1.34,1.341,1444151.07,1077018.0,311.0,0.0,3498.74,2611,3.0,9647.82,7254,6,0.0,0,0,1.33,1.36,1.35,29799.16,22074,10,0.0,0.0,0.0,0.0,0,0
2017-10-23,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.34,1.34,1.29,1.34,1.29,1.29,-3.008,1.29,1.3,1.311,445368.58,339640.0,162.0,0.0,99.16,74,1.0,29306.22,22718,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.3,1.3,1.29,1.32,1.32,1.32,2.326,1.3,1.32,1.311,994330.52,758572.0,212.0,0.0,1300.0,1000,2.0,17820.0,13500,7,14520.0,11000,1,1.32,1.32,1.32,19800.0,15000,3,0.0,0.0,0.0,0.0,0,0
2017-10-25,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.32,1.32,1.3,1.41,1.38,1.38,4.545,1.37,1.38,1.367,9399724.51,6874414.0,1530.0,0.0,13200.0,10000,1.0,44160.0,32000,6,46677.12,33824,7,1.34,1.39,1.368,493721.9,360835,112,0.0,0.0,0.0,0.0,0,0
2017-10-26,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.34,1.34,1.28,1.36,1.29,1.29,-6.522,1.28,1.29,1.316,3327770.07,2529123.0,804.0,0.0,89781.34,67001,13.0,93143.16,72204,11,55310.04,42876,2,1.33,1.33,1.33,3325.0,2500,4,0.0,0.0,0.0,0.0,0,0
2017-10-27,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.3,1.3,1.27,1.3,1.28,1.28,-0.775,1.28,1.29,1.282,1013865.01,790578.0,332.0,0.0,2600.0,2000,2.0,7123.2,5565,5,79023.36,61737,11,1.29,1.29,1.29,740.46,574,6,0.0,0.0,0.0,0.0,0,0
2017-10-30,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.29,0.0,1.29,1.32,1.3,1.3,1.563,1.29,1.3,1.305,1233928.2,945417.0,166.0,0.0,0.0,0,0.0,21559.2,16584,5,1.3,1,1,1.31,1.31,1.31,5240.0,4000,2,0.0,0.0,0.0,0.0,0,0
2017-10-31,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.29,0.0,1.29,1.31,1.29,1.29,-0.769,1.29,1.3,1.296,338145.41,261004.0,128.0,0.0,0.0,0,0.0,61347.24,47556,16,19350.0,15000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.3,0.0,1.29,1.32,1.31,1.31,1.55,1.3,1.31,1.306,780715.07,597793.0,151.0,0.0,0.0,0,0.0,1.31,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.31,1.31,1.29,1.31,1.31,1.31,0.0,1.3,1.31,1.303,878377.21,673992.0,249.0,0.0,2927.85,2235,5.0,3.93,3,2,0.0,0,0,1.31,1.31,1.31,327.5,250,1,0.0,0.0,0.0,0.0,0,0
2017-11-03,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.3,1.3,1.27,1.32,1.28,1.28,-2.29,1.28,1.3,1.288,981278.58,761848.0,314.0,0.0,851.5,655,2.0,113658.88,88796,8,16000.0,12500,3,1.31,1.32,1.315,1315.0,1000,3,0.0,0.0,0.0,0.0,0,0
2017-11-06,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.3,1.3,1.26,1.3,1.27,1.27,-0.781,1.27,1.28,1.275,551124.32,432137.0,250.0,0.0,1899.3,1461,2.0,4907.28,3864,4,190500.0,150000,23,1.29,1.29,1.29,322.5,250,1,0.0,0.0,0.0,0.0,0,0
2017-11-07,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.28,1.28,1.23,1.28,1.28,1.28,0.787,1.26,1.28,1.259,944451.5,750075.0,614.0,0.0,1600.0,1250,2.0,32000.0,25000,8,0.0,0,0,1.26,1.27,1.27,21270.0,16750,5,0.0,0.0,0.0,0.0,0,0
2017-11-08,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.24,1.24,1.23,1.27,1.24,1.24,-3.125,1.24,1.25,1.24,315240.68,254208.0,159.0,0.0,1404.92,1133,3.0,3097.52,2498,1,11621.28,9372,4,1.27,1.27,1.27,698.5,550,1,0.0,0.0,0.0,0.0,0,0
2017-11-09,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.25,1.25,1.19,1.26,1.2,1.2,-3.226,1.2,1.21,1.223,806621.8,659330.0,509.0,0.0,10001.25,8001,3.0,21278.4,17732,5,17340.0,14450,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.21,1.21,1.18,1.26,1.26,1.26,5.0,1.24,1.26,1.205,563446.74,467670.0,195.0,0.0,121.0,100,1.0,19327.14,15339,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,RYGYO,REYSAS GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTRYGYO,0,0,0,0,0,1.25,1.25,1.22,1.28,1.26,1.26,0.0,1.24,1.26,1.257,1113202.28,885635.0,238.0,0.0,26.25,21,2.0,25565.4,20290,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
