TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-11-30,KOMHL,KOMBASSAN HOLDING A.S.,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,0.0,1.91,1.94,1.92,1.92,0.0,1.92,1.93,1.925,186645.04,96958.0,152.0,0.0,0.0,0,0.0,4819.2,2510,4,8960.64,4667,4,1.92,1.93,1.928,1928.18,1000,5,0.0,0.0,0.0,0.0,0,0
2015-12-01,KOMHL,KOMBASSAN HOLDING A.S.,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.93,0.0,1.92,1.99,1.96,1.96,2.083,1.95,1.96,1.949,462666.74,237393.0,270.0,0.0,0.0,0,0.0,3159.52,1612,2,4680.48,2388,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-02,KOMHL,KOMBASSAN HOLDING A.S.,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.98,0.0,1.95,1.99,1.95,1.95,-0.51,1.95,1.97,1.967,227785.3,115812.0,149.0,0.0,0.0,0,0.0,4875.0,2500,2,3630.9,1862,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-03,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.96,0.0,1.93,1.97,1.94,1.94,-0.513,1.93,1.94,1.947,189403.87,97259.0,236.0,0.0,0.0,0,0.0,1716.9,885,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-04,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.96,0.0,1.9,1.96,1.93,1.93,-0.515,1.92,1.93,1.925,287091.0,149133.0,352.0,0.0,0.0,0,0.0,19.3,10,1,10898.71,5647,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-07,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.93,1.93,1.9,1.94,1.91,1.91,-1.036,1.91,1.92,1.916,171809.44,89664.0,183.0,0.0,193.0,100,1.0,1862.25,975,2,3820.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-08,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,0.0,1.87,1.91,1.87,1.87,-2.094,1.87,1.88,1.891,123413.12,65259.0,311.0,0.0,0.0,0,0.0,1720.4,920,1,9350.0,5000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-09,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.87,1.92,1.9,1.9,1.604,1.9,1.91,1.897,269991.34,142344.0,334.0,0.0,472.5,250,1.0,7600.0,4000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-10,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,1.9,1.87,1.93,1.87,0.0,-1.579,1.87,1.88,1.9,212734.87,111948.0,236.0,0.0,3817.1,2009,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-11,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,0.0,1.85,1.91,1.85,1.85,-1.07,1.85,1.87,1.868,279804.61,149795.0,170.0,0.0,0.0,0,0.0,8230.65,4449,7,92.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-14,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,0.0,1.83,1.89,1.83,1.83,-1.081,1.83,1.84,1.847,92776.44,50239.0,126.0,0.0,0.0,0,0.0,7305.36,3992,3,3.66,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.85,1.85,1.85,1.88,1.87,1.87,2.186,1.87,1.88,1.863,229904.2,123426.0,198.0,0.0,462.5,250,1.0,5610.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,0.0,1.86,1.9,1.89,1.89,1.07,1.88,1.89,1.879,105640.6,56221.0,128.0,0.0,0.0,0,0.0,5679.45,3005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,1.9,1.87,1.91,1.9,0.0,0.529,1.9,1.91,1.891,255224.38,134948.0,245.0,0.0,174.8,92,3.0,0.0,0,0,647.9,341,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,0.0,1.87,1.9,1.88,0.0,-1.053,1.87,1.88,1.886,134232.17,71180.0,112.0,0.0,0.0,0,0.0,0.0,0,0,2801.2,1490,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,1.88,1.88,1.91,1.89,1.89,0.532,1.89,1.9,1.895,104563.41,55185.0,89.0,0.0,738.84,393,2.0,189.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,1.91,1.89,1.93,1.93,0.0,2.116,1.91,1.93,1.91,223756.8,117170.0,180.0,0.0,611.2,320,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.93,0.0,1.92,1.94,1.93,1.93,0.0,1.93,1.94,1.931,252789.96,130880.0,405.0,0.0,0.0,0,0.0,3860.0,2000,4,988.16,512,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,1.94,1.92,1.96,1.94,1.94,0.518,1.93,1.94,1.94,381827.73,196862.0,468.0,0.0,40.74,21,2.0,7391.4,3810,3,1940.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.93,0.0,1.93,1.96,1.94,1.94,0.0,1.93,1.94,1.935,158855.21,82115.0,180.0,0.0,0.0,0,0.0,3996.4,2060,3,97.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,1.94,1.93,1.98,1.93,1.93,-0.515,1.93,1.94,1.948,236084.92,121192.0,194.0,0.0,10510.92,5418,2.0,25943.06,13442,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,1.94,1.92,1.95,1.93,1.93,0.0,1.92,1.93,1.933,136050.45,70400.0,437.0,0.0,1744.06,899,2.0,3860.0,2000,3,3860.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.93,0.0,1.92,2.05,2.0,2.0,3.627,2.0,2.01,1.981,1241421.76,626595.0,701.0,0.0,0.0,0,0.0,3312.0,1656,7,2752.0,1376,5,1.93,1.93,1.93,3858.07,1999,9,0.0,0.0,0.0,0.0,0,0
2015-12-31,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.0,2.0,1.99,2.06,2.05,2.05,2.5,2.03,2.05,2.035,988980.41,485939.0,574.0,0.0,3004.0,1502,7.0,29304.75,14295,10,1467.8,716,6,2.01,2.05,2.034,55925.0,27500,9,0.0,0.0,0.0,0.0,0,0
2016-01-04,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.02,2.02,2.01,2.14,2.07,2.07,0.976,2.07,2.1,2.093,1525331.22,728830.0,1120.0,0.0,4070.3,2015,4.0,35989.02,17386,16,3208.5,1550,2,2.08,2.11,2.101,63547.5,30250,10,0.0,0.0,0.0,0.0,0,0
2016-01-05,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.1,2.1,1.97,2.15,2.0,2.0,-3.382,2.0,2.01,2.035,761306.81,374191.0,610.0,0.0,2106.3,1003,7.0,27700.0,13850,7,12000.0,6000,9,2.1,2.1,2.1,3150.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-01-06,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,2.0,2.0,1.97,2.05,2.0,2.0,0.0,2.0,2.01,1.995,206649.13,103595.0,224.0,0.0,1782.0,891,5.0,14800.0,7400,2,2000.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.62,1.62,1.62,1.97,1.93,1.93,-3.5,1.93,1.94,1.84,821168.54,446265.0,528.0,0.0,198587.7,122585,14.0,1.93,1,1,0.0,0,0,1.94,1.97,1.947,9053.61,4651,6,0.0,0.0,0.0,0.0,0,0
2016-01-08,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,0.0,1.91,1.95,1.92,1.92,-0.518,1.92,1.94,1.925,165055.69,85724.0,161.0,0.0,0.0,0,0.0,458.88,239,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.93,0.0,1.89,1.94,1.93,1.93,0.521,1.93,1.94,1.918,88058.92,45909.0,99.0,0.0,0.0,0,0.0,3574.36,1852,4,19300.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,1.92,1.9,1.94,1.93,1.93,0.0,1.93,1.94,1.922,87527.02,45528.0,101.0,0.0,86.4,45,2.0,274.06,142,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,0.0,1.92,1.95,1.93,1.93,0.0,1.92,1.93,1.933,108835.44,56315.0,108.0,0.0,0.0,0,0.0,19.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,1.92,1.89,1.94,1.89,1.89,-2.073,1.89,1.9,1.904,216724.81,113810.0,165.0,0.0,3840.0,2000,1.0,1512.0,800,4,0.0,0,0,1.9,1.9,1.9,1903.8,1002,3,0.0,0.0,0.0,0.0,0,0
2016-01-15,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,0.0,1.89,1.92,1.9,1.9,0.529,1.9,1.92,1.9,145809.36,76754.0,124.0,0.0,0.0,0,0.0,6688.0,3520,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,1.9,1.89,1.98,1.89,1.89,-0.526,1.89,1.92,1.926,462818.32,240331.0,346.0,0.0,70.3,37,2.0,20323.17,10753,16,1890.0,1000,1,1.94,1.94,1.94,2910.0,1500,1,0.0,0.0,0.0,0.0,0,0
2016-01-19,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,0.0,1.89,1.91,1.91,1.91,1.058,1.9,1.91,1.9,212903.49,112054.0,106.0,0.0,0.0,0,0.0,382.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.89,1.91,1.89,1.89,-1.047,1.89,1.9,1.895,106641.89,56281.0,107.0,0.0,6554.52,3468,7.0,1228.5,650,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,1.9,1.86,1.9,1.86,1.86,-1.587,1.86,1.88,1.874,68186.22,36381.0,95.0,0.0,36.1,19,1.0,4454.7,2395,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,1.88,1.87,1.9,1.88,1.88,1.075,1.88,1.9,1.882,74692.81,39691.0,126.0,0.0,4957.56,2637,2.0,793.36,422,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,0.0,1.89,1.94,1.9,1.9,1.064,1.9,1.91,1.916,547567.09,285770.0,325.0,0.0,0.0,0,0.0,3781.0,1990,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.9,1.9,1.9,1.95,1.92,1.92,1.053,1.91,1.92,1.908,47904.84,25111.0,95.0,0.0,1930.4,1016,3.0,1.92,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,1.91,1.9,1.93,1.9,1.9,-1.042,1.9,1.92,1.913,190665.14,99656.0,183.0,0.0,4710.06,2466,2.0,3800.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,0.0,1.9,1.92,1.91,1.91,0.526,1.9,1.91,1.913,96277.26,50339.0,114.0,0.0,0.0,0,0.0,3820.0,2000,3,3820.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,1.91,1.9,1.93,1.9,1.9,-0.524,1.9,1.91,1.91,259449.96,135836.0,193.0,0.0,15662.0,8200,4.0,10070.0,5300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,0.0,1.89,1.92,1.9,1.9,0.0,1.9,1.91,1.904,160692.2,84415.0,125.0,0.0,0.0,0,0.0,1.9,1,1,1607.4,846,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,1.92,1.9,1.97,1.93,1.93,1.579,1.92,1.93,1.932,701760.89,363191.0,459.0,0.0,1.92,1,1.0,1916.49,993,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.93,0.0,1.91,1.95,1.91,1.91,-1.036,1.9,1.91,1.923,349877.46,181921.0,332.0,0.0,0.0,0,0.0,28797.07,15077,15,40110.0,21000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.91,1.91,1.91,1.94,1.92,1.92,0.524,1.92,1.93,1.922,375171.37,195156.0,214.0,0.0,573.0,300,2.0,710.4,370,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.92,0.0,1.91,1.93,1.92,1.92,0.0,1.91,1.92,1.918,313414.25,163428.0,143.0,0.0,0.0,0,0.0,29207.04,15212,3,39884.16,20773,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.94,0.0,1.88,1.94,1.88,1.88,-2.083,1.88,1.89,1.901,177245.25,93234.0,139.0,0.0,0.0,0,0.0,376.0,200,3,5149.32,2739,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.84,1.89,1.87,1.87,-0.532,1.86,1.87,1.868,272209.73,145756.0,243.0,0.0,945.0,500,2.0,935.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,1.87,1.85,1.88,1.86,0.0,-0.535,1.85,1.86,1.864,95571.18,51284.0,99.0,0.0,936.87,501,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.85,1.85,1.83,1.88,1.87,0.0,0.538,1.85,1.87,1.842,117686.5,63880.0,117.0,0.0,1306.1,706,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,1.87,1.84,1.93,1.85,1.85,-1.07,1.85,1.86,1.879,443523.43,236048.0,268.0,0.0,1.87,1,1.0,15739.8,8508,6,6687.75,3615,6,1.89,1.89,1.89,4725.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-02-15,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.86,1.86,1.81,1.91,1.82,1.82,-1.622,1.82,1.84,1.851,303491.62,163948.0,212.0,0.0,102.3,55,1.0,6188.0,3400,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.84,0.0,1.83,1.86,1.85,0.0,1.648,1.84,1.85,1.844,87460.51,47425.0,110.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.85,1.85,1.83,1.87,1.87,1.87,1.081,1.86,1.87,1.845,139811.77,75762.0,181.0,0.0,3.7,2,1.0,18.7,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,1.87,1.84,1.87,1.85,1.85,-1.07,1.85,1.86,1.852,150318.79,81161.0,140.0,0.0,1.87,1,1.0,4162.5,2250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.86,1.86,1.83,1.88,1.84,1.84,-0.541,1.84,1.85,1.852,154441.95,83413.0,200.0,0.0,186.0,100,1.0,10031.68,5452,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.84,1.84,1.84,1.88,1.86,1.86,1.087,1.86,1.87,1.859,121805.12,65527.0,143.0,0.0,1840.0,1000,3.0,2142.72,1152,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,0.0,1.86,1.91,1.89,0.0,1.613,1.88,1.89,1.881,247105.71,131349.0,254.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.89,1.89,1.85,1.89,1.85,1.85,-2.116,1.85,1.86,1.866,183917.61,98583.0,255.0,0.0,3.78,2,2.0,1964.7,1062,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.86,1.86,1.85,1.9,1.86,1.86,0.541,1.86,1.87,1.873,302764.72,161659.0,452.0,0.0,372.0,200,2.0,4603.5,2475,4,1.86,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,0.0,1.86,1.89,1.86,1.86,0.0,1.86,1.87,1.87,96011.91,51347.0,100.0,0.0,0.0,0,0.0,2032.98,1093,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.85,1.85,1.85,1.87,1.86,1.86,0.0,1.86,1.87,1.858,268861.36,144670.0,178.0,0.0,3848.0,2080,2.0,1.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.88,0.0,1.85,1.9,1.86,1.86,0.0,1.86,1.87,1.869,520661.62,278615.0,351.0,0.0,0.0,0,0.0,5580.0,3000,2,5580.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,KOMHL,KOMBASSAN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTKOMHL,0,0,0,0,0,1.87,1.87,1.86,1.88,1.86,1.86,0.0,1.86,1.87,1.868,158006.28,84565.0,171.0,0.0,3740.0,2000,1.0,5715.78,3073,6,13764.0,7400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
