TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.2,5.2,5.09,5.24,5.16,5.16,-0.578,5.15,5.16,5.177,14556055.02,2811799.0,2085.0,0.0,72519.2,13946,8.0,1921713.0,372425,46,69660.0,13500,4,5.16,5.24,5.212,51370.68,9857,7,0.0,0.0,0.0,0.0,0,0
2019-04-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.16,5.16,5.06,5.17,5.1,5.1,-1.163,5.09,5.11,5.106,6578239.62,1288366.0,1540.0,0.0,2863.8,555,11.0,301455.9,59109,31,92473.2,18132,3,5.08,5.1,5.091,41009.95,8055,5,0.0,0.0,0.0,0.0,0,0
2019-04-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.11,5.11,5.11,5.44,5.37,5.37,5.294,5.36,5.37,5.34,16496369.08,3089139.0,4757.0,0.0,4047.12,792,6.0,1592731.26,296598,52,2819.25,525,21,5.21,5.44,5.359,371085.5,69243,223,0.0,0.0,0.0,0.0,0,0
2019-05-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.36,5.36,5.24,5.48,5.28,5.28,-1.676,5.27,5.28,5.325,13212827.28,2481125.0,1536.0,0.0,6399.84,1194,13.0,67050.72,12699,27,8400.48,1591,4,5.32,5.48,5.389,197698.66,36686,44,0.0,0.0,0.0,0.0,0,0
2019-05-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.29,5.29,5.09,5.42,5.31,5.31,0.568,5.26,5.31,5.29,10250924.21,1937934.0,2431.0,0.0,5744.94,1086,10.0,157754.79,29709,19,0.0,0,0,5.2,5.39,5.337,470163.36,88101,111,0.0,0.0,0.0,0.0,0,0
2019-05-06,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.3,5.3,5.15,5.3,5.19,5.19,-2.26,5.18,5.19,5.21,4714371.7,904878.0,1089.0,0.0,23897.7,4509,13.0,115176.48,22192,16,5.19,1,1,5.2,5.29,5.246,177779.95,33889,41,0.0,0.0,0.0,0.0,0,0
2019-05-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.13,5.13,4.98,5.19,5.1,5.1,-1.734,5.09,5.1,5.085,18310699.11,3601161.0,3745.0,0.0,7925.85,1545,17.0,346341.0,67910,22,906632.1,177771,8,5.01,5.15,5.079,316355.66,62289,57,0.0,0.0,0.0,0.0,0,0
2019-05-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.11,5.11,5.04,5.13,5.06,5.06,-0.784,5.05,5.06,5.088,6966702.31,1369116.0,1680.0,0.0,42872.9,8390,14.0,202268.44,39974,24,52335.58,10343,5,5.08,5.13,5.095,235000.12,46126,47,0.0,0.0,0.0,0.0,0,0
2019-05-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.08,5.08,4.97,5.15,5.15,5.15,1.779,5.09,5.15,5.058,6522640.83,1289656.0,1337.0,0.0,40025.32,7879,12.0,558193.05,108387,50,0.0,0,0,5.02,5.15,5.099,45378.0,8900,12,0.0,0.0,0.0,0.0,0,0
2019-05-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.3,5.3,5.17,5.4,5.2,5.2,0.971,5.2,5.21,5.27,11252494.39,2135276.0,2496.0,0.0,52226.2,9854,35.0,88280.4,16977,23,12381.2,2381,5,5.21,5.4,5.3,652358.71,123093,96,0.0,0.0,0.0,0.0,0,0
2019-05-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.25,5.25,5.16,5.28,5.21,5.21,0.192,5.21,5.23,5.213,4487445.32,860766.0,1145.0,0.0,9770.25,1861,26.0,37590.15,7215,12,0.0,0,0,5.22,5.28,5.264,82382.24,15650,13,0.0,0.0,0.0,0.0,0,0
2019-05-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.24,5.24,4.99,5.26,5.01,5.01,-3.839,5.01,5.02,5.053,7539716.77,1492007.0,2646.0,0.0,4595.48,877,27.0,149538.48,29848,20,25556.01,5101,8,5.0,5.22,5.088,166078.82,32640,188,0.0,0.0,0.0,0.0,0,0
2019-05-15,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.02,5.02,4.96,5.03,5.0,5.0,-0.2,5.0,5.01,4.988,5376155.0,1077735.0,1183.0,0.0,12273.9,2445,17.0,208365.0,41673,22,500.0,100,2,4.97,5.01,4.995,103828.42,20786,27,0.0,0.0,0.0,0.0,0,0
2019-05-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,4.99,4.99,4.95,5.04,5.0,5.0,0.0,4.98,5.0,4.984,6377502.81,1279613.0,1545.0,0.0,3188.61,639,16.0,262175.0,52435,26,65.0,13,1,4.97,5.01,4.98,876803.28,176054,106,0.0,0.0,0.0,0.0,0,0
2019-05-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.0,5.0,4.93,5.02,4.97,4.97,-0.6,4.96,4.97,4.967,2457439.11,494771.0,917.0,0.0,6120.0,1224,11.0,188258.63,37879,22,49.7,10,1,4.96,4.97,4.964,1181.48,238,3,0.0,0.0,0.0,0.0,0,0
2019-05-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,4.99,4.99,4.86,4.99,4.86,4.86,-2.213,4.86,4.88,4.912,3693176.23,751901.0,1236.0,0.0,4735.51,949,17.0,270522.18,55663,41,0.0,0,0,4.91,4.91,4.91,491.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-05-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,4.89,4.89,4.86,5.05,5.04,5.04,3.704,5.03,5.04,4.954,6933230.88,1399443.0,1450.0,0.0,5418.12,1108,7.0,64794.24,12856,12,0.0,0,0,4.9,5.01,4.958,12207.62,2462,7,0.0,0.0,0.0,0.0,0,0
2019-05-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.01,5.01,4.98,5.04,5.0,5.0,-0.794,5.0,5.01,4.999,3069438.05,614022.0,584.0,0.0,17279.49,3449,13.0,178455.0,35691,13,10000.0,2000,2,5.0,5.01,5.004,47548.33,9503,9,0.0,0.0,0.0,0.0,0,0
2019-05-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,4.98,4.98,4.98,5.03,5.0,5.0,0.0,5.0,5.01,4.997,2372471.8,474746.0,619.0,0.0,1110.54,223,6.0,93620.0,18724,8,0.0,0,0,5.0,5.03,5.01,45090.0,9000,21,0.0,0.0,0.0,0.0,0,0
2019-05-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.05,5.05,5.02,5.11,5.1,5.1,2.0,5.08,5.1,5.07,2770134.57,546381.0,611.0,0.0,3070.4,608,11.0,12372.6,2426,8,204.0,40,1,5.04,5.1,5.069,195220.65,38513,20,0.0,0.0,0.0,0.0,0,0
2019-05-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.15,5.15,5.11,5.25,5.19,5.19,1.765,5.17,5.19,5.186,2709483.21,522490.0,804.0,0.0,25904.5,5030,21.0,123262.5,23750,14,0.0,0,0,5.17,5.24,5.216,106334.28,20386,28,0.0,0.0,0.0,0.0,0,0
2019-05-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.23,5.23,5.09,5.25,5.15,5.15,-0.771,5.15,5.16,5.146,5732049.56,1113832.0,1234.0,0.0,8012.36,1532,19.0,106177.55,20617,21,75452.65,14651,10,5.11,5.15,5.136,73832.57,14375,11,0.0,0.0,0.0,0.0,0,0
2019-05-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.15,5.15,5.07,5.18,5.15,5.15,0.0,5.14,5.15,5.114,8092813.64,1579330.0,901.0,0.0,4063.35,789,16.0,63854.85,12399,15,0.0,0,0,5.13,5.13,5.13,1497.96,292,1,5.13,5.13,5.13,5130000.0,1000000,1
2019-05-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.07,5.07,5.07,5.24,5.24,5.24,1.748,5.24,5.25,5.177,3394752.63,655774.0,987.0,0.0,60809.58,11994,20.0,309961.72,59153,43,91663.32,17493,6,5.12,5.12,5.12,43683.84,8532,3,0.0,0.0,0.0,0.0,0,0
2019-05-31,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.25,5.25,5.18,5.3,5.3,5.3,1.145,5.29,5.3,5.256,3729658.84,709662.0,905.0,0.0,4830.0,920,14.0,341786.4,64488,43,74915.5,14135,9,5.24,5.27,5.255,63060.0,12000,14,0.0,0.0,0.0,0.0,0,0
2019-06-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.25,5.25,5.25,5.31,5.29,5.29,-0.189,5.25,5.29,5.279,358269.83,67871.0,137.0,0.0,29730.75,5663,14.0,49810.64,9416,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.29,5.29,5.2,5.34,5.32,5.32,0.567,5.32,5.33,5.265,3150908.87,598414.0,679.0,0.0,15240.49,2881,26.0,76379.24,14357,21,20806.52,3911,2,5.24,5.29,5.265,10530.0,2000,2,0.0,0.0,0.0,0.0,0,0
2019-06-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.33,5.33,4.8,5.38,5.32,5.32,0.0,5.32,5.34,5.323,11493542.88,2159065.0,817.0,0.0,12157.73,2281,18.0,278592.44,52367,18,0.0,0,0,5.31,5.35,5.327,116013.64,21777,17,0.0,0.0,0.0,0.0,0,0
2019-06-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.32,5.32,5.22,5.34,5.25,5.25,-1.316,5.25,5.28,5.28,2664796.65,504664.0,616.0,0.0,1207.64,227,11.0,64585.5,12302,13,525.0,100,1,5.26,5.33,5.302,68930.0,13000,12,0.0,0.0,0.0,0.0,0,0
2019-06-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.25,5.25,5.08,5.26,5.14,5.14,-2.095,5.14,5.15,5.164,6835856.84,1323772.0,1535.0,0.0,1916.25,365,14.0,83771.72,16298,16,12885.98,2507,2,5.12,5.25,5.168,119668.83,23156,19,0.0,0.0,0.0,0.0,0,0
2019-06-13,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.12,5.12,5.06,5.18,5.14,5.14,0.0,5.1,5.14,5.107,6511396.16,1274972.0,1253.0,0.0,1991.68,389,10.0,435841.16,84794,30,51.4,10,1,5.1,5.16,5.136,61630.0,12000,19,0.0,0.0,0.0,0.0,0,0
2019-06-14,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.12,5.12,5.07,5.18,5.11,5.11,-0.584,5.1,5.11,5.098,1461952.76,286791.0,542.0,0.0,542.72,106,8.0,38028.62,7442,13,9330.86,1826,5,5.1,5.1,5.1,1785.0,350,1,0.0,0.0,0.0,0.0,0,0
2019-06-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.09,5.09,5.09,5.21,5.18,5.18,1.37,5.17,5.19,5.175,2436573.19,470877.0,930.0,0.0,758.41,149,15.0,19730.62,3809,24,52970.68,10226,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.2,5.2,5.16,5.23,5.2,5.2,0.386,5.2,5.21,5.191,2759360.77,531535.0,717.0,0.0,249.6,48,8.0,63512.8,12214,15,52894.4,10172,2,5.19,5.2,5.198,32921.6,6333,11,0.0,0.0,0.0,0.0,0,0
2019-06-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.22,5.22,5.18,5.23,5.19,5.19,-0.192,5.19,5.2,5.202,1809966.75,347951.0,424.0,0.0,214.02,41,6.0,70101.33,13507,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.19,5.19,5.12,5.23,5.18,5.18,-0.193,5.15,5.18,5.167,2446319.36,473419.0,771.0,0.0,757.74,146,21.0,148541.68,28676,22,103.6,20,1,5.17,5.17,5.17,5170.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-06-21,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.18,5.18,5.15,5.38,5.38,5.38,3.861,5.35,5.38,5.269,5525822.02,1048810.0,839.0,0.0,486.92,94,11.0,1519597.14,282453,74,597.18,111,1,5.18,5.38,5.257,136244.88,25916,24,0.0,0.0,0.0,0.0,0,0
2019-06-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.38,5.38,5.21,5.4,5.24,5.24,-2.602,5.23,5.24,5.269,3245615.44,615931.0,1322.0,0.0,98728.38,18351,21.0,172490.32,32918,23,534.48,102,2,5.22,5.27,5.24,26199.49,5000,45,0.0,0.0,0.0,0.0,0,0
2019-06-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.24,5.24,5.23,5.4,5.35,5.35,2.099,5.35,5.36,5.312,15263513.92,2888849.0,1179.0,0.0,5727.32,1093,14.0,56667.2,10592,18,18725.0,3500,5,5.3,5.39,5.336,21345.0,4000,6,5.27,5.27,5.27,10276500.0,1950000,1
2019-06-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.35,5.35,5.34,5.5,5.5,5.5,2.804,5.5,5.51,5.46,10325343.65,1891007.0,2014.0,0.0,240.75,45,10.0,3873903.0,704346,98,88.0,16,1,5.44,5.49,5.473,62940.0,11500,17,0.0,0.0,0.0,0.0,0,0
2019-06-27,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.51,5.51,5.4,5.62,5.4,5.4,-1.818,5.4,5.45,5.494,10505719.26,1912247.0,1761.0,0.0,1322.4,240,12.0,2320855.2,429788,57,906627.6,167894,10,5.49,5.6,5.568,25614.0,4600,5,0.0,0.0,0.0,0.0,0,0
2019-06-28,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.41,5.41,5.3,5.53,5.47,5.47,1.296,5.46,5.47,5.411,9383134.56,1734233.0,1558.0,0.0,25978.82,4802,24.0,480255.06,87798,33,0.0,0,0,5.34,5.53,5.434,340363.22,62638,54,0.0,0.0,0.0,0.0,0,0
2019-07-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.55,5.55,5.41,5.58,5.5,5.5,0.548,5.5,5.51,5.483,5562565.33,1014437.0,1244.0,0.0,84126.9,15158,32.0,370320.5,67331,10,330000.0,60000,1,5.42,5.52,5.478,67759.7,12369,17,0.0,0.0,0.0,0.0,0,0
2019-07-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.52,5.52,5.45,5.8,5.77,5.77,4.909,5.76,5.77,5.694,17379142.34,3052243.0,3249.0,0.0,3334.08,604,14.0,216865.45,37585,19,5770.0,1000,2,5.5,5.78,5.688,1156826.32,203381,157,0.0,0.0,0.0,0.0,0,0
2019-07-03,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.78,5.78,5.65,5.9,5.7,5.7,-1.213,5.7,5.71,5.735,17181041.96,2995680.0,2768.0,0.0,46916.26,8117,32.0,1053861.6,184888,33,85500.0,15000,1,5.68,5.89,5.753,541301.75,94098,115,0.0,0.0,0.0,0.0,0,0
2019-07-04,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.73,5.73,5.59,5.89,5.62,5.62,-1.404,5.62,5.64,5.715,13621746.97,2383333.0,2934.0,0.0,35050.41,6117,20.0,56868.78,10119,37,0.0,0,0,5.6,5.89,5.666,796586.31,140597,184,0.0,0.0,0.0,0.0,0,0
2019-07-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.67,5.67,5.64,5.92,5.81,5.81,3.381,5.8,5.81,5.812,16886163.23,2905627.0,3661.0,0.0,29393.28,5184,15.0,79649.29,13709,16,12665.8,2180,3,5.66,5.92,5.773,1309282.72,226805,226,0.0,0.0,0.0,0.0,0,0
2019-07-08,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.67,5.67,5.67,5.93,5.71,5.71,-1.721,5.71,5.72,5.84,21370278.47,3659327.0,3581.0,0.0,105110.46,18538,41.0,268803.96,47076,28,0.0,0,0,5.72,5.93,5.862,602114.28,102707,90,0.0,0.0,0.0,0.0,0,0
2019-07-09,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.74,5.74,5.74,5.93,5.88,5.88,2.977,5.86,5.88,5.875,10945295.51,1863025.0,1260.0,0.0,16588.6,2890,11.0,40948.32,6964,18,29.4,5,1,5.76,5.93,5.865,833565.53,142122,121,0.0,0.0,0.0,0.0,0,0
2019-07-10,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.91,5.91,5.82,5.98,5.94,5.94,1.02,5.91,5.94,5.888,20244359.21,3441016.0,1350.0,0.0,1258.83,213,14.0,448392.78,75487,35,5637.06,949,2,5.84,5.97,5.892,628093.01,106607,80,5.87,5.88,5.875,7721666.28,1314331,2
2019-07-11,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.95,5.95,5.88,5.97,5.97,5.97,0.505,5.93,5.97,5.932,4684954.48,789732.0,695.0,0.0,25097.1,4218,11.0,960650.61,160913,38,0.0,0,0,5.89,5.96,5.928,160975.54,27153,40,0.0,0.0,0.0,0.0,0,0
2019-07-12,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.92,5.92,5.8,5.98,5.83,5.83,-2.345,5.83,5.86,5.889,12775228.0,2169175.0,1311.0,0.0,40060.64,6767,15.0,73953.55,12685,22,0.0,0,0,5.81,5.96,5.919,614260.77,103776,91,0.0,0.0,0.0,0.0,0,0
2019-07-16,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.83,5.83,5.76,5.93,5.87,5.87,0.686,5.86,5.87,5.866,18200998.78,3102536.0,1836.0,0.0,58813.04,10088,47.0,183320.1,31230,24,17680.44,3012,3,5.77,5.92,5.868,1327346.72,226193,197,0.0,0.0,0.0,0.0,0,0
2019-07-17,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.89,5.89,5.79,5.89,5.85,5.85,-0.341,5.84,5.85,5.83,5353352.1,918172.0,1062.0,0.0,9659.6,1640,18.0,724107.15,123779,47,327.6,56,1,5.8,5.87,5.832,149131.11,25569,37,0.0,0.0,0.0,0.0,0,0
2019-07-18,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.88,5.88,5.79,5.88,5.81,5.81,-0.684,5.8,5.81,5.805,11043597.97,1902590.0,1629.0,0.0,1017.24,173,15.0,162569.61,27981,19,37939.3,6530,11,5.8,5.82,5.809,275014.35,47344,56,0.0,0.0,0.0,0.0,0,0
2019-07-19,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.83,5.83,5.78,5.83,5.78,5.78,-0.516,5.77,5.78,5.802,12466536.37,2148727.0,1547.0,0.0,19431.39,3333,22.0,345776.94,59823,51,4340.78,751,3,5.8,5.83,5.81,558487.89,96132,75,0.0,0.0,0.0,0.0,0,0
2019-07-22,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.79,5.79,5.78,5.86,5.86,5.86,1.384,5.81,5.86,5.812,3371784.47,580137.0,754.0,0.0,10972.05,1895,17.0,679924.08,116028,51,0.0,0,0,5.79,5.83,5.806,145319.98,25030,21,0.0,0.0,0.0,0.0,0,0
2019-07-23,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.86,5.86,5.79,5.92,5.79,5.79,-1.195,5.79,5.81,5.833,4605748.98,789655.0,931.0,0.0,11128.14,1899,16.0,84429.78,14582,16,0.0,0,0,5.8,5.9,5.831,238510.05,40904,66,0.0,0.0,0.0,0.0,0,0
2019-07-24,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.8,5.8,5.79,5.86,5.8,5.8,0.173,5.8,5.82,5.827,2800645.04,480592.0,673.0,0.0,13780.8,2376,13.0,225689.6,38912,56,15393.2,2654,6,5.82,5.86,5.834,123776.51,21216,33,0.0,0.0,0.0,0.0,0,0
2019-07-25,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.81,5.81,5.75,5.84,5.75,5.75,-0.862,5.75,5.79,5.791,6311573.26,1089817.0,1470.0,0.0,26940.97,4637,12.0,432670.25,75247,53,6900.0,1200,2,5.78,5.83,5.8,439910.07,75846,105,0.0,0.0,0.0,0.0,0,0
2019-07-26,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.76,5.76,5.75,5.84,5.81,5.81,1.043,5.8,5.81,5.801,5530637.85,953355.0,1037.0,0.0,1480.32,257,13.0,1304019.64,224444,16,0.0,0,0,5.76,5.83,5.799,212116.6,36580,54,0.0,0.0,0.0,0.0,0,0
2019-07-29,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.82,5.82,5.73,5.82,5.78,5.78,-0.516,5.78,5.79,5.776,12618869.73,2184795.0,1877.0,0.0,1897.32,326,10.0,360920.54,62443,15,1512747.38,261721,5,5.74,5.81,5.777,273469.0,47334,55,0.0,0.0,0.0,0.0,0,0
2019-07-30,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.78,5.78,5.75,5.96,5.92,5.92,2.422,5.89,5.92,5.87,17329792.9,2952489.0,2511.0,0.0,7797.22,1349,22.0,202487.68,34204,36,10365.92,1751,2,5.77,5.93,5.874,1068788.74,181941,188,0.0,0.0,0.0,0.0,0,0
2019-07-31,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.93,5.93,5.87,6.16,6.1,6.1,3.041,6.1,6.11,6.052,26642262.87,4402347.0,2758.0,0.0,38313.73,6461,27.0,9478149.5,1553795,55,0.0,0,0,5.88,6.15,6.034,878933.64,145658,111,0.0,0.0,0.0,0.0,0,0
2019-08-01,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,6.04,6.04,5.98,6.18,5.98,5.98,-1.967,5.98,6.0,6.061,16824247.55,2775963.0,2104.0,0.0,4499.8,745,24.0,246507.56,41222,14,1094.34,183,2,5.99,6.16,6.082,366547.07,60263,66,0.0,0.0,0.0,0.0,0,0
2019-08-02,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.97,5.97,5.87,6.05,5.87,5.87,-1.839,5.87,5.89,5.957,4279941.85,718471.0,773.0,0.0,7355.04,1232,19.0,455054.14,77522,50,962.68,164,6,5.93,6.03,5.959,79055.94,13267,19,0.0,0.0,0.0,0.0,0,0
2019-08-05,ENKAI,ENKA INSAAT,Z,MSPOT,MSPOTEQT,MSPOTEQTENKAI,0,1,0,0,0,5.87,5.87,5.75,5.92,5.79,5.79,-1.363,5.78,5.79,5.848,5103509.56,872644.0,840.0,0.0,7167.27,1221,13.0,176409.72,30468,21,13039.08,2252,3,5.77,5.9,5.832,202526.12,34726,27,0.0,0.0,0.0,0.0,0,0
