TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-31,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.52,9.52,9.5,9.77,9.62,9.62,1.05,9.62,9.66,9.612,15473102.75,1609836.0,3926.0,0.0,58700.32,6166,31.0,120028.74,12477,27,2886.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.72,9.72,9.65,9.82,9.69,9.69,0.728,9.69,9.7,9.721,14212264.1,1462033.0,3425.0,0.0,448179.48,46109,26.0,207172.2,21380,28,102714.0,10600,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.71,9.71,9.55,9.75,9.61,9.61,-0.826,9.61,9.63,9.646,8641857.96,895929.0,2037.0,0.0,28964.93,2983,13.0,50558.21,5261,20,135501.0,14100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.58,9.58,9.51,9.61,9.54,9.54,-0.728,9.53,9.54,9.555,9079994.4,950269.0,1814.0,0.0,557680.54,58213,21.0,141878.88,14872,30,70214.4,7360,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.52,9.52,9.49,10.35,10.06,10.06,5.451,10.06,10.07,10.07,103276790.52,10255489.0,13792.0,0.0,20944.0,2200,20.0,382290.06,38001,59,201381.08,20018,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.1,10.1,9.89,10.58,10.24,10.24,1.789,10.24,10.25,10.233,77320237.3,7555910.0,11239.0,0.0,648591.7,64217,41.0,664975.36,64939,40,156149.76,15249,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.24,10.24,10.04,10.45,10.16,10.16,-0.781,10.16,10.17,10.229,30606351.0,2992129.0,5165.0,0.0,80650.24,7876,28.0,467339.68,45998,46,528015.2,51970,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.18,10.18,10.17,11.17,10.96,10.96,7.874,10.95,10.96,10.77,145176833.47,13479585.0,17555.0,0.0,53445.0,5250,11.0,951667.76,86831,78,376673.28,34368,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.04,11.04,11.01,11.58,11.56,11.56,5.474,11.55,11.56,11.21,111375118.99,9935723.0,13198.0,0.0,381111.84,34521,80.0,687265.12,59452,128,175214.92,15157,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.5,11.5,11.09,11.56,11.11,11.11,-3.893,11.1,11.11,11.295,68855211.5,6096182.0,9261.0,0.0,1678620.5,145967,96.0,594107.25,53475,60,617538.24,55584,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.12,11.12,11.01,12.22,11.1,11.1,-0.09,11.1,11.13,11.606,244799701.33,21092086.0,24528.0,0.0,199303.76,17923,20.0,4583223.3,412903,248,3964675.8,357178,90,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.08,11.08,11.0,11.26,11.11,11.11,0.09,11.11,11.13,11.108,74757868.08,6730193.0,8429.0,0.0,1708126.04,154163,100.0,1398715.67,125897,50,472508.3,42530,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.13,11.13,11.1,11.53,11.35,11.35,2.16,11.35,11.36,11.294,68826541.01,6094312.0,17499.0,0.0,270459.0,24300,21.0,583832.65,51439,47,22109.8,1948,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.43,11.43,11.28,11.82,11.51,11.51,1.41,11.51,11.52,11.568,65100524.45,5627853.0,13157.0,0.0,1211957.19,106033,37.0,418687.76,36376,41,432718.45,37595,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.39,11.39,11.2,11.39,11.2,11.2,-2.693,11.19,11.2,11.26,38968007.18,3460736.0,6127.0,0.0,188777.86,16574,39.0,705779.2,63016,75,14156.8,1264,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.2,11.2,11.0,11.21,11.06,11.06,-1.25,11.06,11.07,11.062,32436663.92,2932206.0,4450.0,0.0,813870.4,72667,54.0,147816.9,13365,21,173951.68,15728,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.11,11.11,11.0,11.14,11.05,11.05,-0.09,11.05,11.06,11.071,27639377.05,2496485.0,3189.0,0.0,30419.18,2738,15.0,356484.05,32261,33,341909.1,30942,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.07,11.07,11.01,11.44,11.24,11.24,1.719,11.23,11.24,11.203,44191486.27,3944730.0,5757.0,0.0,607842.63,54909,16.0,563517.4,50135,34,86671.64,7711,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.25,11.25,11.06,11.25,11.06,11.06,-1.601,11.05,11.06,11.115,24909016.22,2241063.0,4231.0,0.0,269943.75,23995,18.0,228212.04,20634,36,278535.04,25184,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.09,11.09,11.02,11.15,11.02,11.02,-0.362,11.02,11.03,11.086,20368467.47,1837320.0,3032.0,0.0,782732.2,70580,30.0,639148.98,57999,59,11020.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.04,11.04,11.04,11.34,11.1,11.1,0.726,11.09,11.1,11.181,52918792.53,4732718.0,7906.0,0.0,84456.0,7650,9.0,450660.0,40600,35,1039370.7,93637,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.12,11.12,11.04,11.17,11.04,11.04,-0.541,11.04,11.05,11.091,24087409.95,2171769.0,5781.0,0.0,1131015.2,101710,28.0,481940.16,43654,61,332646.24,30131,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.05,11.05,11.0,11.1,11.0,11.0,-0.362,11.0,11.01,11.032,18092990.12,1640079.0,3471.0,0.0,89692.85,8117,15.0,515262.0,46842,31,71005.0,6455,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.0,11.0,10.38,11.0,10.41,10.41,-5.364,10.41,10.44,10.679,32716143.56,3063625.0,5275.0,0.0,126522.0,11502,24.0,417701.25,40125,92,252109.38,24218,101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.31,10.31,9.94,10.41,9.94,9.94,-4.515,9.93,9.94,10.094,28505216.92,2823933.0,8042.0,0.0,113410.0,11000,69.0,476791.98,47967,136,315018.48,31692,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.0,10.0,9.94,10.39,10.13,10.13,1.911,10.12,10.13,10.157,24136342.15,2376419.0,5330.0,0.0,434570.0,43457,19.0,253553.9,25030,39,91595.46,9042,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.05,10.05,9.99,10.45,10.38,10.38,2.468,10.38,10.39,10.221,22399863.31,2191595.0,4695.0,0.0,135232.8,13456,32.0,229200.78,22081,30,146254.2,14090,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.44,10.44,10.16,10.47,10.2,10.2,-1.734,10.2,10.21,10.251,10905803.09,1063839.0,2939.0,0.0,619540.92,59343,21.0,121196.4,11882,26,26713.8,2619,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.22,10.22,10.13,10.45,10.3,10.3,0.98,10.29,10.3,10.254,24419314.86,2381434.0,4036.0,0.0,8993.6,880,8.0,231863.3,22511,31,207339.0,20130,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.3,10.3,10.05,10.35,10.09,10.09,-2.039,10.09,10.1,10.195,8879466.33,870950.0,3723.0,0.0,636241.3,61771,32.0,145205.19,14391,23,59389.74,5886,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.09,10.09,9.98,10.16,10.03,10.03,-0.595,10.03,10.05,10.078,7088750.38,703400.0,2271.0,0.0,55676.62,5518,12.0,141914.47,14149,25,16549.5,1650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.14,10.14,9.64,10.17,9.69,9.69,-3.39,9.69,9.7,9.831,27354328.44,2782451.0,7742.0,0.0,920002.2,90730,47.0,78479.31,8099,20,50184.51,5179,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.7,9.7,9.63,9.8,9.71,9.71,0.206,9.71,9.73,9.72,10726235.81,1103505.0,2845.0,0.0,46579.4,4802,14.0,66028.0,6800,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.73,9.73,9.55,9.77,9.55,9.55,-1.648,9.55,9.56,9.638,9967749.95,1034229.0,2847.0,0.0,17299.94,1778,8.0,293452.4,30728,95,27437.15,2873,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.63,9.63,9.55,9.73,9.58,9.58,0.314,9.58,9.59,9.625,10632460.18,1104705.0,3419.0,0.0,68228.55,7085,20.0,39278.0,4100,11,109020.4,11380,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.7,9.7,9.63,10.38,10.12,10.12,5.637,10.12,10.13,10.051,44027782.67,4380245.0,9588.0,0.0,582562.6,60058,28.0,407390.72,40256,53,5778.52,571,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.07,10.07,10.0,10.22,10.03,10.03,-0.889,10.03,10.04,10.102,13168571.7,1303579.0,3398.0,0.0,56492.7,5610,35.0,88003.22,8774,12,102827.56,10252,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.06,10.06,9.86,10.28,10.12,10.12,0.897,10.12,10.14,10.097,15207095.68,1506123.0,3153.0,0.0,573933.06,57051,8.0,90310.88,8924,16,2074.6,205,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.15,10.15,10.09,10.42,10.27,10.27,1.482,10.27,10.28,10.29,18011417.77,1750342.0,4295.0,0.0,50800.75,5005,8.0,125581.56,12228,55,31467.28,3064,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.26,10.26,10.09,10.26,10.1,10.1,-1.655,10.1,10.12,10.156,9897683.96,974525.0,4138.0,0.0,68977.98,6723,15.0,50489.9,4999,20,1333.2,132,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.13,10.13,10.07,10.2,10.07,10.07,-0.297,10.07,10.1,10.139,8922317.9,879971.0,3220.0,0.0,20776.63,2051,10.0,75091.99,7457,30,33442.47,3321,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.13,10.13,10.05,10.4,10.37,10.37,2.979,10.37,10.38,10.275,15664338.09,1524470.0,2832.0,0.0,12156.0,1200,8.0,118259.48,11404,12,221565.42,21366,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.37,10.37,10.25,10.59,10.49,10.49,1.157,10.48,10.49,10.407,7939087.98,762890.0,1260.0,0.0,111747.12,10776,19.0,243011.34,23166,37,57128.54,5446,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.49,10.49,10.49,11.01,10.65,10.65,1.525,10.65,10.66,10.759,20674271.3,1921534.0,3761.0,0.0,88808.34,8466,46.0,323547.0,30380,29,532.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.75,10.75,10.48,10.93,10.51,10.51,-1.315,10.51,10.52,10.679,17854958.08,1671964.0,4062.0,0.0,715713.5,66578,34.0,40516.05,3855,11,30605.12,2912,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.51,10.51,10.0,10.68,10.51,10.51,0.0,10.5,10.51,10.361,16620057.03,1604169.0,7839.0,0.0,60232.81,5731,8.0,228876.27,21777,122,9448.49,899,128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.7,10.7,10.32,10.87,10.42,10.42,-0.856,10.42,10.43,10.532,30357276.4,2882406.0,15060.0,0.0,6220712.5,581375,57.0,353227.58,33899,45,76774.56,7368,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.4,10.4,10.18,10.45,10.28,10.28,-1.344,10.28,10.29,10.289,8113960.11,788581.0,1648.0,0.0,5730.4,551,10.0,115136.0,11200,19,82240.0,8000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.2,10.2,10.18,10.36,10.25,10.25,-0.292,10.25,10.27,10.267,7067601.97,688398.0,1179.0,0.0,714193.8,70019,25.0,100716.5,9826,13,41000.0,4000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.37,10.37,10.23,10.48,10.28,10.28,0.293,10.28,10.29,10.342,13910855.54,1345068.0,2785.0,0.0,74985.47,7231,16.0,108854.92,10589,14,82990.44,8073,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.29,10.29,10.06,10.34,10.16,10.16,-1.167,10.16,10.17,10.204,9798718.58,960273.0,2307.0,0.0,401690.73,39037,6.0,129672.08,12763,15,118546.88,11668,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.1,10.1,10.07,11.17,11.17,11.17,9.941,11.17,0.0,10.73,57612109.33,5369500.0,8416.0,0.0,4848.0,480,9.0,58508.46,5238,6,44367.24,3972,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.25,11.25,10.76,11.89,11.39,11.39,1.97,11.37,11.39,11.401,70372263.0,6172307.0,11610.0,0.0,799863.75,71099,117.0,369343.53,32427,41,38452.64,3376,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.39,11.39,11.02,11.59,11.29,11.29,-0.878,11.27,11.29,11.295,22457501.3,1988331.0,3698.0,0.0,92634.87,8133,36.0,72075.36,6384,9,3725.7,330,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.34,11.34,11.26,11.79,11.35,11.35,0.531,11.34,11.35,11.525,25356927.29,2200099.0,4173.0,0.0,476314.02,42003,8.0,246941.95,21757,26,5675.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.36,11.36,11.36,12.48,12.48,12.48,9.956,12.48,0.0,12.058,47920074.2,3974048.0,7593.0,0.0,12212.0,1075,9.0,886.08,71,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,12.97,12.97,12.6,13.72,13.72,13.72,9.936,13.72,0.0,13.147,101965725.55,7756078.0,11282.0,0.0,753427.3,58090,133.0,4380686.24,319292,14,5239338.72,381876,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,14.1,14.1,12.35,14.25,12.35,12.35,-9.985,0.0,12.35,12.647,105096924.7,8310166.0,12037.0,0.0,1347762.6,95586,154.0,11287.9,914,8,13103.35,1061,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,11.81,11.81,11.12,12.33,11.12,11.12,-9.96,0.0,11.12,11.37,97216799.95,8550083.0,14610.0,0.0,1548787.02,131142,149.0,67376.08,6059,25,37452.16,3368,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.76,10.76,10.01,11.06,10.01,10.01,-9.982,0.0,10.01,10.347,118321637.4,11435094.0,19267.0,0.0,788718.76,73301,170.0,65175.11,6511,20,64534.47,6447,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.0,10.0,9.94,10.35,10.05,10.05,0.4,10.05,10.06,10.114,70569425.12,6977354.0,14049.0,0.0,946210.0,94621,91.0,288706.35,28727,63,166106.4,16528,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.11,10.11,9.93,10.18,9.94,9.94,-1.095,9.94,9.95,10.035,33114379.84,3299814.0,8819.0,0.0,88533.27,8757,32.0,391168.82,39353,90,227297.98,22867,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,9.94,9.94,9.85,10.14,9.98,9.98,0.402,9.98,9.99,9.994,32700524.15,3271909.0,7252.0,0.0,552664.0,55600,67.0,227913.26,22837,29,43612.6,4370,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.05,10.05,9.97,10.17,10.06,10.06,0.802,10.06,10.07,10.059,23616355.14,2347849.0,5011.0,0.0,66953.1,6662,28.0,181583.0,18050,35,38761.18,3853,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.05,10.05,9.99,10.5,10.29,10.29,2.286,10.29,10.3,10.216,50534125.74,4946725.0,9370.0,0.0,652697.25,64945,55.0,268013.34,26046,48,116801.79,11351,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.37,10.37,10.32,10.62,10.39,10.39,0.972,10.39,10.41,10.431,25223284.03,2418030.0,6951.0,0.0,39727.47,3831,22.0,302369.78,29102,35,11429.0,1100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,MERCN,MERCAN KIMYA,N,MSPOT,MSPOTEQT,MSPOTEQTMERCN,0,0,0,0,0,10.45,10.45,10.3,10.52,10.41,10.41,0.192,10.4,10.41,10.416,23736769.09,2278957.0,4558.0,0.0,574760.45,55001,22.0,120277.14,11554,27,158065.44,15184,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
