TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.0,24.0,23.7,24.22,24.08,24.08,0.669,24.08,24.1,23.859,360269.28,15100.0,306.0,0.0,1272.0,53,2.0,1806.0,75,2,505.68,21,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.08,24.08,23.9,24.2,24.0,24.0,-0.332,23.92,24.0,24.012,231430.96,9638.0,187.0,0.0,264.88,11,3.0,1200.0,50,6,3048.0,127,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.08,24.08,23.84,24.48,24.38,24.38,1.583,24.32,24.38,24.23,731610.06,30194.0,391.0,0.0,24.08,1,1.0,4876.0,200,4,48.76,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.36,24.36,24.24,24.7,24.6,24.6,0.902,24.58,24.6,24.52,379987.24,15497.0,301.0,0.0,24.36,1,1.0,2460.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.6,24.6,24.6,26.32,26.0,26.0,5.691,26.0,26.04,25.643,1864264.2,72702.0,882.0,0.0,24.6,1,1.0,2080.0,80,3,27170.0,1045,6,25.06,25.98,25.405,203.24,8,2,0.0,0.0,0.0,0.0,0,0
2019-01-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.0,26.0,25.94,26.5,26.12,26.12,0.462,26.12,26.18,26.212,680012.34,25943.0,583.0,0.0,780.0,30,3.0,5641.92,216,5,2768.72,106,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.34,26.34,26.18,27.16,26.7,26.7,2.221,26.7,26.72,26.675,1172169.44,43943.0,459.0,0.0,9350.7,355,5.0,720.9,27,1,16687.5,625,7,26.82,27.0,26.824,6840.0,255,2,0.0,0.0,0.0,0.0,0,0
2019-01-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.86,26.86,26.46,27.3,27.06,27.06,1.348,27.04,27.06,27.02,1072333.4,39686.0,582.0,0.0,1719.04,64,8.0,6765.0,250,7,405.9,15,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.88,0.0,26.52,27.5,27.06,27.06,0.0,27.02,27.06,27.104,682035.5,25164.0,422.0,0.0,0.0,0,0.0,2706.0,100,2,5439.06,201,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,27.06,27.06,26.3,27.46,26.48,26.48,-2.143,26.48,26.5,26.739,540314.9,20207.0,564.0,0.0,460.02,17,3.0,2648.0,100,2,5084.16,192,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.48,26.48,25.96,27.0,26.44,26.44,-0.151,26.44,26.46,26.661,1192110.06,44713.0,668.0,0.0,105.92,4,1.0,6874.4,260,10,661.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.34,26.34,25.8,26.82,26.06,26.06,-1.437,26.02,26.2,26.187,682401.8,26059.0,599.0,0.0,158.04,6,3.0,8651.92,332,12,6567.12,252,5,26.62,26.62,26.62,22094.6,830,1,0.0,0.0,0.0,0.0,0,0
2019-02-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.1,26.1,25.36,26.16,25.6,25.6,-1.765,25.4,25.6,25.777,629720.86,24430.0,517.0,0.0,52.2,2,2.0,5120.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.58,25.58,25.2,25.7,25.48,25.48,-0.469,25.44,25.48,25.411,749635.96,29501.0,528.0,0.0,639.5,25,2.0,7363.72,289,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.44,0.0,25.04,25.8,25.24,25.24,-0.942,25.24,25.32,25.293,384963.2,15220.0,398.0,0.0,0.0,0,0.0,454.32,18,2,1640.6,65,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.26,25.26,25.22,27.14,26.6,26.6,5.388,26.6,26.76,26.388,1465268.6,55528.0,1234.0,0.0,176.82,7,1.0,26493.6,996,9,2660.0,100,1,26.74,26.74,26.74,10696.0,400,4,0.0,0.0,0.0,0.0,0,0
2019-02-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.96,26.96,26.2,27.3,26.5,26.5,-0.376,26.48,26.5,26.746,957538.22,35801.0,673.0,0.0,1455.84,54,8.0,28646.5,1081,12,1934.5,73,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.5,0.0,26.3,27.28,26.74,26.74,0.906,26.66,26.74,26.846,403867.2,15044.0,476.0,0.0,0.0,0,0.0,5107.34,191,3,8155.7,305,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.6,26.6,25.92,26.94,26.06,26.06,-2.543,26.02,26.06,26.376,530555.54,20115.0,459.0,0.0,665.0,25,3.0,3127.2,120,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.06,26.06,25.3,26.06,25.5,25.5,-2.149,25.44,25.54,25.53,896395.22,35112.0,549.0,0.0,52.12,2,1.0,357.0,14,2,3978.0,156,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.48,25.48,24.9,25.48,25.1,0.0,-1.569,25.06,25.1,25.062,481638.78,19218.0,557.0,0.0,76.44,3,2.0,0.0,0,0,1857.4,74,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.1,25.1,24.6,25.5,25.38,25.38,1.116,25.2,25.38,25.067,1327901.62,52975.0,709.0,0.0,401.6,16,1.0,9923.58,391,7,101.52,4,3,24.92,25.06,24.935,125296.5,5025,11,0.0,0.0,0.0,0.0,0,0
2019-02-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.4,25.4,25.04,25.4,25.08,25.08,-1.182,25.08,25.16,25.132,511960.0,20371.0,326.0,0.0,6426.2,253,4.0,3636.6,145,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.18,25.18,24.98,25.4,25.12,25.12,0.159,25.08,25.12,25.129,644331.82,25641.0,377.0,0.0,226.62,9,2.0,2185.44,87,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.04,0.0,24.84,25.34,24.94,24.94,-0.717,24.94,24.96,25.013,363744.76,14542.0,296.0,0.0,0.0,0,0.0,124.7,5,2,1271.94,51,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.0,0.0,24.8,25.52,25.26,25.26,1.283,25.14,25.26,25.147,505321.26,20095.0,320.0,0.0,0.0,0,0.0,12630.0,500,8,2526.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.28,0.0,25.1,25.94,25.1,25.1,-0.633,25.1,25.3,25.428,1068183.18,42008.0,345.0,0.0,0.0,0,0.0,11797.0,470,11,1004.0,40,3,25.94,25.94,25.94,10531.64,406,1,0.0,0.0,0.0,0.0,0,0
2019-02-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.18,0.0,25.16,26.48,25.64,25.64,2.151,25.64,25.74,25.859,797369.72,30835.0,521.0,0.0,0.0,0,0.0,37690.8,1470,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.68,25.68,25.62,26.24,26.06,26.06,1.638,26.06,26.16,26.001,630159.28,24236.0,471.0,0.0,25.68,1,1.0,234.54,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.24,26.24,26.24,27.02,26.92,0.0,3.3,26.8,26.92,26.768,1089842.78,40714.0,432.0,0.0,524.8,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,27.16,27.16,26.58,27.16,26.74,26.74,-0.669,26.74,26.94,26.766,520760.3,19456.0,300.0,0.0,4074.0,150,5.0,1470.7,55,4,909.16,34,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.3,26.3,25.1,26.32,25.4,25.4,-5.011,25.38,25.4,25.668,1385193.38,53965.0,832.0,0.0,6127.9,233,10.0,8204.2,323,6,2540.0,100,2,25.82,26.32,25.975,4207.96,162,30,0.0,0.0,0.0,0.0,0,0
2019-03-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.7,25.7,25.0,25.7,25.2,25.2,-0.787,25.16,25.2,25.175,1048702.38,41656.0,449.0,0.0,5165.7,201,7.0,201.6,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.38,25.38,25.2,25.78,25.5,25.5,1.19,25.48,25.5,25.59,347692.8,13587.0,292.0,0.0,50.76,2,1.0,10404.0,408,8,4233.0,166,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.5,0.0,25.0,25.7,25.0,25.0,-1.961,25.0,25.16,25.366,430968.02,16990.0,222.0,0.0,0.0,0,0.0,11000.0,440,7,50.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.04,25.04,24.3,25.2,24.44,0.0,-2.24,24.36,24.4,24.722,598613.76,24214.0,390.0,0.0,100.16,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.8,0.0,23.56,24.8,23.62,23.62,-3.355,23.62,23.64,24.009,553324.36,23047.0,490.0,0.0,0.0,0,0.0,5716.04,242,7,7936.32,336,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.98,0.0,23.4,23.98,23.76,23.76,0.593,23.76,23.8,23.613,761745.3,32259.0,612.0,0.0,0.0,0,0.0,2376.0,100,3,4585.68,193,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.76,0.0,23.4,24.34,23.4,23.4,-1.515,23.4,23.44,23.752,984011.68,41429.0,682.0,0.0,0.0,0,0.0,1240.2,53,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.56,23.56,23.4,24.12,23.72,23.72,1.368,23.72,23.76,23.87,1112512.8,46608.0,736.0,0.0,47.12,2,1.0,7756.44,327,4,1921.32,81,1,24.06,24.06,24.06,1804.5,75,38,0.0,0.0,0.0,0.0,0,0
2019-03-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.94,0.0,23.74,24.2,24.02,24.02,1.265,24.02,24.2,23.904,372954.68,15602.0,222.0,0.0,0.0,0,0.0,12010.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.2,24.2,24.2,24.84,24.38,0.0,1.499,24.4,24.5,24.608,416837.76,16939.0,378.0,0.0,556.6,23,1.0,0.0,0,0,24.38,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.8,24.8,24.38,24.8,24.4,0.0,0.082,24.38,24.4,24.588,296306.56,12051.0,241.0,0.0,272.8,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,24.3,24.3,23.6,24.42,23.8,23.8,-2.459,23.8,23.86,23.952,523295.56,21848.0,440.0,0.0,1871.1,77,3.0,975.8,41,5,5021.8,211,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.62,23.62,23.62,24.0,23.9,23.9,0.42,23.88,23.9,23.752,388988.16,16377.0,258.0,0.0,259.82,11,2.0,71.7,3,1,0.0,0,0,23.8,23.9,23.855,4771.0,200,4,0.0,0.0,0.0,0.0,0,0
2019-03-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.96,23.96,22.96,23.96,23.06,23.06,-3.515,23.06,23.34,23.285,386811.66,16612.0,381.0,0.0,5870.2,245,14.0,1591.14,69,4,4865.66,211,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.06,23.06,22.16,23.3,22.84,0.0,-0.954,22.84,23.04,22.848,425088.68,18605.0,332.0,0.0,23.06,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.08,0.0,22.92,23.42,23.0,23.0,0.701,23.0,23.08,23.071,167821.24,7274.0,157.0,0.0,0.0,0,0.0,1380.0,60,2,23000.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.2,23.2,22.4,23.2,22.8,22.8,-0.87,22.7,22.8,22.742,232965.08,10244.0,198.0,0.0,23.2,1,1.0,22.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,22.98,0.0,22.5,23.08,22.88,22.88,0.351,22.7,22.88,22.759,484495.42,21288.0,216.0,0.0,0.0,0,0.0,1144.0,50,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,22.98,22.98,22.56,23.5,23.5,23.5,2.71,23.42,23.5,23.17,209382.78,9037.0,163.0,0.0,459.6,20,1.0,10575.0,450,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.4,23.4,23.22,24.2,23.92,23.92,1.787,23.86,23.92,23.827,499373.2,20958.0,211.0,0.0,561.6,24,3.0,23.92,1,1,1770.08,74,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,23.98,23.98,23.7,26.2,25.3,25.3,5.769,25.3,25.4,25.113,1110768.58,44230.0,896.0,0.0,23.98,1,1.0,10195.9,403,11,7539.4,298,18,25.0,26.08,25.783,31919.72,1238,12,0.0,0.0,0.0,0.0,0,0
2019-04-03,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.26,0.0,25.0,25.74,25.12,25.12,-0.711,25.12,25.2,25.253,634656.68,25132.0,539.0,0.0,0.0,0,0.0,15624.64,622,5,0.0,0,0,25.38,25.54,25.496,4334.38,170,5,0.0,0.0,0.0,0.0,0,0
2019-04-04,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.16,25.16,25.0,25.72,25.32,25.32,0.796,25.24,25.32,25.275,213949.74,8465.0,193.0,0.0,125.8,5,2.0,11773.8,465,6,683.64,27,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.02,25.02,25.02,25.7,25.26,25.26,-0.237,25.2,25.26,25.335,149879.46,5916.0,97.0,0.0,3477.78,139,10.0,1136.7,45,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.26,25.26,25.0,25.5,25.18,25.18,-0.317,25.18,25.28,25.207,295728.04,11732.0,172.0,0.0,404.16,16,3.0,4507.22,179,4,3046.78,121,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.28,25.28,25.18,25.68,25.18,25.18,0.0,25.18,25.44,25.333,383416.36,15135.0,170.0,0.0,758.4,30,1.0,6496.44,258,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.2,25.2,25.02,25.66,25.54,25.54,1.43,25.4,25.54,25.278,626558.82,24787.0,683.0,0.0,50.4,2,2.0,2017.66,79,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.68,0.0,25.54,26.18,25.86,25.86,1.253,25.84,25.86,25.79,540534.38,20959.0,710.0,0.0,0.0,0,0.0,2353.26,91,4,3284.22,127,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.52,25.52,25.28,25.84,25.54,25.54,-1.237,25.38,25.54,25.465,485002.2,19046.0,340.0,0.0,306.24,12,4.0,8045.1,315,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,25.54,0.0,25.2,26.6,26.48,26.48,3.681,26.48,26.5,26.199,698125.14,26647.0,770.0,0.0,0.0,0,0.0,132.4,5,1,476.64,18,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,26.5,26.5,26.5,28.4,27.82,27.82,5.06,27.76,27.82,27.564,3644735.12,132226.0,1869.0,0.0,1855.0,70,6.0,15551.38,559,8,3783.52,136,5,27.44,28.4,28.202,149892.78,5315,86,0.0,0.0,0.0,0.0,0,0
2019-04-17,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,28.08,28.08,26.84,28.08,27.6,27.6,-0.791,27.6,27.7,27.578,1134825.98,41150.0,751.0,0.0,19656.0,700,9.0,21748.8,788,9,86112.0,3120,10,27.32,27.44,27.414,14036.1,512,11,0.0,0.0,0.0,0.0,0,0
2019-04-18,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,27.6,0.0,26.8,29.12,28.68,28.68,3.913,28.68,28.7,28.512,1777290.42,62335.0,1849.0,0.0,0.0,0,0.0,10124.04,353,7,11644.08,406,5,28.18,28.88,28.432,189218.18,6655,50,0.0,0.0,0.0,0.0,0,0
2019-04-19,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,28.68,28.68,27.9,29.74,29.56,29.56,3.068,29.56,29.58,29.269,1155410.42,39476.0,1214.0,0.0,1175.88,41,3.0,7567.36,256,7,10139.08,343,2,28.6,28.86,28.663,5904.6,206,5,0.0,0.0,0.0,0.0,0,0
2019-04-22,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,29.58,29.58,28.12,29.76,28.5,28.5,-3.586,28.44,28.5,28.807,891338.94,30942.0,839.0,0.0,739.5,25,2.0,1197.0,42,3,0.0,0,0,28.5,29.2,28.712,10106.52,352,8,0.0,0.0,0.0,0.0,0,0
2019-04-24,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,28.2,28.2,27.14,28.4,28.1,28.1,-1.404,28.02,28.1,27.827,479066.14,17216.0,474.0,0.0,874.2,31,6.0,10116.0,360,10,0.0,0,0,27.92,28.12,28.049,9957.36,355,17,0.0,0.0,0.0,0.0,0,0
2019-04-25,KNFRT,KONFRUT GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTKNFRT,0,0,0,0,0,28.08,28.08,27.52,28.4,28.2,28.2,0.356,28.06,28.2,27.945,214033.76,7659.0,238.0,0.0,28.08,1,1.0,4794.0,170,9,56.4,2,2,27.76,28.2,27.959,21164.88,757,28,0.0,0.0,0.0,0.0,0,0
