TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,0.0,0.39,0.4,0.391,3884351.72,9942613.0,782.0,0.0,59581.86,152774,12.0,21473.01,55059,17,0.0,0,0,0.39,0.4,0.392,810925.6,2069040,40,0.0,0.0,0.0,0.0,0,0
2017-06-30,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,0.0,0.38,0.39,0.389,4293428.81,11023115.0,1195.0,0.0,207500.67,532053,13.0,34480.68,88412,19,2340.0,6000,2,0.38,0.39,0.39,1399171.0,3587618,258,0.0,0.0,0.0,0.0,0,0
2017-07-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.38,0.39,0.38,0.38,-2.564,0.38,0.39,0.388,1138629.48,2937050.0,420.0,0.0,108940.26,279334,23.0,92786.88,244176,22,22078.0,58100,1,0.39,0.39,0.39,156000.0,400000,1,0.0,0.0,0.0,0.0,0,0
2017-07-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.38,0.39,0.39,0.39,2.632,0.39,0.4,0.388,3339275.47,8597389.0,561.0,0.0,1764.36,4524,9.0,433330.17,1111103,20,1482151.32,3800388,151,0.39,0.39,0.39,493350.0,1265000,7,0.0,0.0,0.0,0.0,0,0
2017-07-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.391,2054262.58,5254313.0,483.0,0.0,68481.66,175594,13.0,302952.0,776800,24,14625.0,37500,2,0.39,0.39,0.39,156002.34,400006,3,0.0,0.0,0.0,0.0,0,0
2017-07-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,0.0,0.38,0.39,0.39,5357377.23,13734844.0,756.0,0.0,60181.29,154311,15.0,472323.15,1211085,21,2734.29,7011,5,0.38,0.39,0.39,2142515.64,5493630,120,0.0,0.0,0.0,0.0,0,0
2017-07-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,0.0,0.38,0.39,0.39,3584070.57,9200086.0,679.0,0.0,19907.94,51046,14.0,142974.0,366600,14,68542.5,175750,3,0.39,0.39,0.39,803463.18,2060162,4,0.0,0.0,0.0,0.0,0,0
2017-07-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.39,0.39,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.392,6036376.59,15387455.0,2885.0,0.0,429625.56,1101604,51.0,261370.59,670181,22,6435.0,16500,4,0.39,0.4,0.391,1471050.96,3759104,782,0.0,0.0,0.0,0.0,0,0
2017-07-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.4,0.4,0.4,0.43,0.42,0.42,7.692,0.42,0.43,0.417,20063193.49,48127277.0,3267.0,0.0,1041230.8,2603077,140.0,517357.68,1231804,55,2017674.12,4803986,177,0.4,0.43,0.42,4769326.35,11363038,451,0.0,0.0,0.0,0.0,0,0
2017-07-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,2.381,0.42,0.43,0.427,5394933.5,12646080.0,1319.0,0.0,411509.57,956999,69.0,525405.82,1221874,26,5458.85,12695,3,0.43,0.43,0.43,288146.01,670107,10,0.0,0.0,0.0,0.0,0,0
2017-07-13,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.42,0.42,0.42,0.43,0.42,0.42,-2.326,0.42,0.43,0.428,10079890.44,23531102.0,1947.0,0.0,104766.06,249443,28.0,231000.0,550000,19,2688.0,6400,1,0.42,0.43,0.43,1932686.33,4494683,741,0.0,0.0,0.0,0.0,0,0
2017-07-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.42,0.42,0.42,0.43,0.43,0.43,2.381,0.42,0.43,0.425,4199009.29,9881138.0,1925.0,0.0,50510.46,120263,19.0,256905.65,597455,31,21797.99,50693,13,0.42,0.43,0.427,257682.52,604006,13,0.0,0.0,0.0,0.0,0,0
2017-07-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.425,2826538.84,6645521.0,818.0,0.0,53830.84,125188,40.0,303973.45,706915,13,4380.84,10188,26,0.43,0.43,0.43,172000.0,400000,1,0.0,0.0,0.0,0.0,0,0
2017-07-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.43,0.43,0.41,0.43,0.42,0.42,-2.326,0.41,0.42,0.42,7285663.3,17349797.0,984.0,0.0,15781.0,36700,22.0,385016.94,916707,24,28169.4,67070,10,0.42,0.42,0.42,2015967.66,4799923,128,0.0,0.0,0.0,0.0,0,0
2017-07-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.415,3154555.38,7596220.0,575.0,0.0,18049.08,42974,18.0,230803.44,549532,15,1806.0,4300,2,0.42,0.42,0.42,202440.0,482000,5,0.0,0.0,0.0,0.0,0,0
2017-07-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-2.381,0.41,0.42,0.411,9940906.93,24205937.0,851.0,0.0,113826.72,271016,28.0,143500.0,350000,10,7.79,19,1,0.4,0.42,0.41,3645831.51,8882516,182,0.0,0.0,0.0,0.0,0,0
2017-07-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,2.439,0.42,0.43,0.42,5554900.93,13211738.0,1117.0,0.0,13247.22,31541,14.0,749411.04,1784312,26,23100.0,55000,2,0.42,0.42,0.42,321709.08,765974,11,0.0,0.0,0.0,0.0,0,0
2017-07-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.43,0.43,0.42,0.44,0.44,0.44,4.762,0.43,0.44,0.431,14346671.99,33279440.0,2729.0,0.0,369486.96,859272,27.0,77332.64,175756,17,886.6,2015,3,0.43,0.44,0.43,3692399.84,8578836,887,0.0,0.0,0.0,0.0,0,0
2017-07-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.44,0.44,0.43,0.47,0.46,0.46,4.545,0.46,0.47,0.448,17917100.85,39964385.0,2225.0,0.0,82062.64,186506,40.0,383658.4,834040,37,1851291.16,4024546,66,0.43,0.46,0.444,355688.38,800428,19,0.0,0.0,0.0,0.0,0,0
2017-07-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.47,0.47,0.46,0.54,0.53,0.53,15.217,0.53,0.54,0.509,58025251.56,113978198.0,9693.0,0.0,377726.78,803674,57.0,1456841.74,2748758,66,204673.28,386176,25,0.47,0.54,0.512,10731023.93,20966768,1913,0.0,0.0,0.0,0.0,0,0
2017-07-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.55,0.55,0.5,0.58,0.51,0.51,-3.774,0.51,0.52,0.538,109148267.31,202803185.0,11628.0,0.0,177418.45,322579,63.0,1312014.27,2572577,55,79631.4,156140,5,0.51,0.57,0.531,30048935.86,56540043,4139,0.0,0.0,0.0,0.0,0,0
2017-07-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.52,0.52,0.51,0.56,0.55,0.55,7.843,0.55,0.56,0.533,49861089.4,93522191.0,4618.0,0.0,174524.48,335624,43.0,2300472.35,4182677,89,141424.8,257136,66,0.52,0.55,0.529,11434828.7,21605703,775,0.0,0.0,0.0,0.0,0,0
2017-07-31,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.56,0.56,0.55,0.62,0.61,0.61,10.909,0.61,0.62,0.59,95700826.56,162107981.0,10372.0,0.0,1571791.2,2806770,91.0,1560209.81,2557721,107,3052708.4,5004440,92,0.56,0.61,0.591,13355060.26,22598305,2005,0.0,0.0,0.0,0.0,0,0
2017-08-01,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.57,0.62,0.58,0.58,-4.918,0.57,0.58,0.595,109659526.26,184178600.0,12053.0,0.0,527430.9,850695,102.0,1683491.76,2902572,76,15514.42,26749,9,0.57,0.62,0.598,25949375.21,43402024,3443,0.0,0.0,0.0,0.0,0,0
2017-08-02,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.55,0.58,0.56,0.56,-3.448,0.56,0.57,0.563,49234175.16,87401218.0,4655.0,0.0,1056207.26,1821047,77.0,768968.48,1373158,50,180214.16,321811,7,0.56,0.57,0.563,13448314.71,23878183,2187,0.0,0.0,0.0,0.0,0,0
2017-08-03,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.57,0.57,0.53,0.59,0.54,0.54,-3.571,0.54,0.55,0.564,50060243.4,88815841.0,4712.0,0.0,228200.64,400352,40.0,1879882.56,3481264,124,3687427.26,6828569,135,0.54,0.59,0.567,17160495.46,30254006,1340,0.0,0.0,0.0,0.0,0,0
2017-08-04,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.55,0.55,0.52,0.55,0.54,0.54,0.0,0.54,0.55,0.536,36666382.19,68429019.0,3692.0,0.0,152390.7,277074,45.0,2667104.28,4939082,153,2153581.56,3988114,46,0.52,0.54,0.536,17163166.75,32040178,1709,0.0,0.0,0.0,0.0,0,0
2017-08-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.55,0.55,0.54,0.6,0.6,0.6,11.111,0.6,0.61,0.572,54025298.68,94399656.0,4075.0,0.0,234215.3,425846,54.0,4167789.0,6946315,169,5555254.2,9258757,224,0.54,0.6,0.563,17034881.34,30261497,946,0.0,0.0,0.0,0.0,0,0
2017-08-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.58,0.66,0.65,0.65,8.333,0.64,0.65,0.618,190139910.58,307717130.0,11091.0,0.0,1581274.94,2592254,132.0,3860472.85,5939189,84,70016.7,107718,12,0.59,0.65,0.617,81875119.6,132721430,3128,0.0,0.0,0.0,0.0,0,0
2017-08-09,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.65,0.65,0.62,0.68,0.65,0.65,0.0,0.65,0.66,0.647,129876263.37,200706099.0,7700.0,0.0,241165.6,371024,107.0,5584746.05,8591917,212,358838.35,552059,19,0.62,0.67,0.649,57760772.94,89030780,3282,0.0,0.0,0.0,0.0,0,0
2017-08-10,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.66,0.66,0.63,0.67,0.64,0.64,-1.538,0.64,0.65,0.648,73556531.5,113543082.0,3417.0,0.0,1036870.56,1571016,39.0,2820492.8,4407020,101,1258611.2,1966580,28,0.64,0.66,0.649,33951406.16,52295415,1361,0.0,0.0,0.0,0.0,0,0
2017-08-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.64,0.64,0.63,0.66,0.64,0.64,0.0,0.63,0.64,0.644,50005648.79,77594352.0,2759.0,0.0,124680.32,194813,40.0,1784430.72,2788173,184,292501.76,457034,7,0.63,0.65,0.645,16158115.13,25038340,699,0.0,0.0,0.0,0.0,0,0
2017-08-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.65,0.65,0.65,0.7,0.68,0.68,6.25,0.68,0.69,0.672,79752697.68,118671775.0,4623.0,0.0,279700.85,430309,41.0,5121450.6,7531545,77,556580.0,818500,5,0.65,0.69,0.672,22644103.04,33681003,1316,0.0,0.0,0.0,0.0,0,0
2017-08-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.69,0.69,0.59,0.72,0.66,0.66,-2.941,0.66,0.67,0.67,199881338.6,298382694.0,10109.0,0.0,1279353.84,1854136,82.0,2039686.44,3090434,64,920219.52,1394272,10,0.6,0.71,0.675,69868781.48,103545091,3576,0.0,0.0,0.0,0.0,0,0
2017-08-16,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.66,0.66,0.6,0.68,0.66,0.66,0.0,0.65,0.66,0.64,100487819.94,157067753.0,4586.0,0.0,19326.78,29283,28.0,1227178.26,1859361,54,8580.0,13000,3,0.6,0.67,0.643,39610817.58,61605005,1320,0.0,0.0,0.0,0.0,0,0
2017-08-17,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.66,0.66,0.64,0.68,0.65,0.65,-1.515,0.65,0.66,0.655,58697347.89,89578291.0,2959.0,0.0,762149.52,1154772,70.0,1597512.15,2457711,47,85517.25,131565,6,0.65,0.67,0.655,23099325.72,35246375,1093,0.0,0.0,0.0,0.0,0,0
2017-08-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.65,0.65,0.64,0.71,0.7,0.7,7.692,0.69,0.7,0.681,93727541.34,137686149.0,5739.0,0.0,964111.2,1483248,42.0,2783452.0,3976360,76,3652.6,5218,27,0.65,0.71,0.682,19115387.58,28032522,855,0.0,0.0,0.0,0.0,0,0
2017-08-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.7,0.7,0.68,0.73,0.72,0.72,2.857,0.71,0.72,0.708,88597835.77,125100669.0,4635.0,0.0,834028.3,1191469,57.0,2091386.88,2904704,54,128810.88,178904,9,0.69,0.73,0.708,28531461.94,40314776,1082,0.0,0.0,0.0,0.0,0,0
2017-08-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.72,0.72,0.69,0.73,0.69,0.69,-4.167,0.69,0.7,0.704,49207792.86,69891879.0,3274.0,0.0,745557.84,1035497,46.0,4045035.3,5862370,63,320643.0,464700,26,0.69,0.72,0.702,14794500.2,21087909,1018,0.0,0.0,0.0,0.0,0,0
2017-08-23,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.7,0.7,0.67,0.7,0.68,0.68,-1.449,0.67,0.68,0.679,46406577.9,68318588.0,3184.0,0.0,405367.2,579096,32.0,2793943.2,4108740,108,10149.0,14925,3,0.68,0.69,0.682,23939927.63,35121216,1564,0.0,0.0,0.0,0.0,0,0
2017-08-24,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.68,0.68,0.67,0.7,0.67,0.67,-1.471,0.67,0.68,0.681,40133014.83,58898544.0,2184.0,0.0,1203750.28,1770221,53.0,1905465.26,2843978,66,2152113.03,3212109,110,0.67,0.69,0.679,11530117.27,16973473,433,0.0,0.0,0.0,0.0,0,0
2017-08-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.67,0.67,0.63,0.68,0.68,0.68,1.493,0.68,0.69,0.659,55636487.09,84442620.0,2766.0,0.0,636644.72,950216,53.0,1733798.72,2549704,104,1175270.52,1728339,96,0.64,0.68,0.656,16832645.44,25644016,408,0.0,0.0,0.0,0.0,0,0
2017-08-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.68,0.68,0.67,0.7,0.68,0.68,0.0,0.68,0.69,0.683,11308157.93,16544932.0,1113.0,0.0,10901.08,16031,16.0,522916.6,768995,22,137360.0,202000,6,0.68,0.69,0.684,4111628.87,6008742,374,0.0,0.0,0.0,0.0,0,0
2017-08-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.68,0.68,0.66,0.68,0.67,0.67,-1.471,0.66,0.67,0.669,15203152.47,22724346.0,1327.0,0.0,81911.44,120458,37.0,225544.78,336634,29,163709.14,244342,14,0.67,0.67,0.67,2263161.51,3377853,224,0.0,0.0,0.0,0.0,0,0
2017-08-31,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.67,0.68,0.669,5217639.51,7800055.0,515.0,0.0,356922.4,532720,38.0,493779.28,736984,18,521110.59,777777,35,0.66,0.67,0.67,1164637.54,1738265,95,0.0,0.0,0.0,0.0,0,0
2017-09-05,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.67,0.67,0.64,0.68,0.65,0.65,-2.985,0.65,0.66,0.656,27330545.58,41653050.0,1896.0,0.0,45866.19,68457,26.0,1422062.85,2187789,45,97283.55,149667,3,0.65,0.68,0.657,5493072.19,8366376,546,0.0,0.0,0.0,0.0,0,0
2017-09-06,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.66,0.66,0.64,0.67,0.65,0.65,0.0,0.65,0.66,0.655,16574499.71,25315319.0,1192.0,0.0,13632.96,20656,12.0,1574063.4,2421636,42,132356.25,203625,5,0.65,0.66,0.656,5072677.18,7726876,627,0.0,0.0,0.0,0.0,0,0
2017-09-07,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.66,0.66,0.65,0.67,0.67,0.67,3.077,0.66,0.67,0.661,24367380.73,36853010.0,1991.0,0.0,57613.38,87293,16.0,863574.39,1288917,46,2.01,3,1,0.66,0.67,0.661,4817466.55,7291609,339,0.0,0.0,0.0,0.0,0,0
2017-09-08,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.67,0.67,0.65,0.68,0.65,0.65,-2.985,0.65,0.66,0.662,21355870.75,32277900.0,1341.0,0.0,217691.04,324912,37.0,2228907.2,3429088,73,135135.0,207900,3,0.65,0.67,0.662,2890562.06,4367835,214,0.0,0.0,0.0,0.0,0,0
2017-09-11,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.65,0.65,0.65,0.67,0.65,0.65,0.0,0.65,0.66,0.656,18672072.92,28446735.0,1409.0,0.0,400734.75,616515,37.0,2791083.75,4293975,67,1393177.5,2143350,169,0.65,0.66,0.66,5430163.17,8227520,464,0.0,0.0,0.0,0.0,0,0
2017-09-12,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.65,0.65,0.64,0.66,0.64,0.64,-1.538,0.64,0.65,0.648,10563825.76,16300453.0,1516.0,0.0,28089.75,43215,17.0,1774204.16,2772194,94,487832.32,762238,6,0.64,0.65,0.649,4645645.02,7158394,725,0.0,0.0,0.0,0.0,0,0
2017-09-13,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.65,0.65,0.62,0.65,0.62,0.62,-3.125,0.62,0.63,0.634,19046703.19,30049271.0,1811.0,0.0,138596.25,213225,34.0,1801273.6,2905280,47,885542.28,1428294,69,0.63,0.64,0.639,5214186.32,8160963,620,0.0,0.0,0.0,0.0,0,0
2017-09-14,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.59,0.63,0.61,0.61,-1.613,0.61,0.62,0.604,42404559.92,70157789.0,2743.0,0.0,1407569.26,2270273,108.0,1348691.09,2210969,47,333240.56,546296,11,0.59,0.62,0.604,19072433.84,31600281,1290,0.0,0.0,0.0,0.0,0,0
2017-09-15,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.61,0.61,0.61,0.63,0.62,0.62,1.639,0.62,0.63,0.622,16503500.02,26534810.0,2284.0,0.0,172651.96,283036,19.0,618072.42,996891,55,254200.62,410001,6,0.62,0.63,0.623,3156127.42,5063107,49,0.0,0.0,0.0,0.0,0,0
2017-09-18,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.62,0.62,0.6,0.63,0.6,0.6,-3.226,0.59,0.6,0.609,14975332.78,24593720.0,1455.0,0.0,94297.04,152092,27.0,1507717.2,2512862,180,22807.8,38013,8,0.6,0.62,0.613,6650149.08,10850844,709,0.0,0.0,0.0,0.0,0,0
2017-09-19,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,-1.667,0.58,0.59,0.59,25752217.69,43673725.0,2046.0,0.0,260852.57,442123,46.0,1413450.61,2395679,34,163434.72,277008,15,0.58,0.59,0.59,8787588.17,14894218,366,0.0,0.0,0.0,0.0,0,0
2017-09-20,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.58,0.6,0.6,0.6,1.695,0.59,0.6,0.592,12425310.77,21005076.0,1247.0,0.0,500617.36,848504,32.0,914711.4,1524519,27,1500.0,2500,7,0.59,0.6,0.594,1817321.2,3061533,50,0.0,0.0,0.0,0.0,0,0
2017-09-21,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.58,0.64,0.63,0.63,5.0,0.63,0.64,0.606,63771149.7,105183337.0,6300.0,0.0,196703.64,333396,35.0,629491.59,999193,38,1516747.68,2407536,67,0.58,0.63,0.606,26253482.52,43347577,2124,0.0,0.0,0.0,0.0,0,0
2017-09-22,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,0.0,0.63,0.64,0.635,50341488.31,79295526.0,3106.0,0.0,257601.28,402502,34.0,737214.66,1170182,33,18900.0,30000,1,0.62,0.64,0.634,18263479.45,28808829,1395,0.0,0.0,0.0,0.0,0,0
2017-09-25,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.63,0.63,0.57,0.64,0.58,0.58,-7.937,0.58,0.59,0.59,74532751.36,126311379.0,6556.0,0.0,232051.05,368335,38.0,2506354.0,4321300,59,415215.62,715889,8,0.57,0.63,0.589,30607902.07,51985494,3192,0.0,0.0,0.0,0.0,0,0
2017-09-26,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.59,0.59,0.58,0.61,0.6,0.6,3.448,0.59,0.6,0.594,30488218.31,51290310.0,3403.0,0.0,190398.9,322710,19.0,475013.4,791689,40,302974.2,504957,10,0.58,0.6,0.592,9574508.53,16162306,1436,0.0,0.0,0.0,0.0,0,0
2017-09-27,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.6,0.6,0.57,0.6,0.58,0.58,-3.333,0.57,0.58,0.587,35239388.43,60036917.0,2632.0,0.0,129507.0,215845,33.0,1303587.7,2247565,43,99064.0,170800,7,0.57,0.6,0.586,17746652.94,30303457,1596,0.0,0.0,0.0,0.0,0,0
2017-09-28,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.56,0.59,0.58,0.58,0.0,0.58,0.59,0.576,24272379.67,42169593.0,2531.0,0.0,128023.98,220731,36.0,270603.06,466557,37,197801.46,341037,8,0.56,0.58,0.575,11231543.87,19526658,1135,0.0,0.0,0.0,0.0,0,0
2017-09-29,IHLAS,IHLAS HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTIHLAS,0,1,0,0,0,0.58,0.58,0.57,0.6,0.59,0.59,1.724,0.58,0.59,0.586,17463072.89,29823491.0,1745.0,0.0,122675.8,211510,15.0,1421325.93,2409027,35,130758.75,221625,12,0.57,0.59,0.583,5268038.8,9028902,444,0.0,0.0,0.0,0.0,0,0
