TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.97,0.96,0.97,0.97,0.97,1.042,0.96,0.97,0.962,26.93,28.0,3.0,0.0,1.94,2,1.0,2.91,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.0,0.96,0.96,0.96,0.0,-1.031,0.96,0.97,0.96,7636.8,7955.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.96,0.96,0.97,0.97,0.97,1.042,0.96,0.97,0.96,1791.37,1866.0,8.0,0.0,720.0,750,3.0,0.97,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.08,1.08,1.05,1.08,1.05,0.0,8.247,1.02,1.05,1.054,22021.65,20893.0,37.0,0.0,3024.0,2800,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.04,1.04,1.04,1.04,1.04,0.0,-0.952,0.97,0.98,1.04,3087.76,2969.0,12.0,0.0,30.16,29,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,0.0,1.0,1.03,1.03,0.0,-0.962,1.01,1.03,1.002,181.45,181.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.04,1.04,1.04,1.04,1.04,0.0,0.971,0.89,1.03,1.04,2.08,2.0,1.0,0.0,2.08,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.88,0.0,0.88,0.97,0.97,0.97,-6.731,0.95,0.98,0.92,21601.99,23481.0,31.0,0.0,0.0,0,0.0,1.94,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.97,0.96,0.97,0.97,0.97,0.0,0.96,0.97,0.964,3518.2,3651.0,16.0,0.0,19.4,20,2.0,485.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.0,0.94,0.96,0.94,0.94,-3.093,0.94,0.96,0.951,7129.07,7497.0,10.0,0.0,0.0,0,0.0,289.52,308,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.05,1.05,1.0,1.05,1.0,0.0,6.383,0.97,1.0,1.042,8162.44,7832.0,28.0,0.0,5250.0,5000,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.97,0.97,0.97,0.97,0.0,-3.0,0.97,0.98,0.97,2924.55,3015.0,12.0,0.0,758.54,782,2.0,0.0,0,0,2.91,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.0,1.031,0.97,0.98,0.98,4584.44,4678.0,6.0,0.0,29.4,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.0,0.99,0.99,0.99,0.0,1.02,0.97,0.99,0.99,495.0,500.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.0,0.99,0.99,0.99,0.0,0.0,0.97,0.99,0.99,1089.0,1100.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.99,0.97,0.99,0.97,0.0,-2.02,0.96,0.97,0.974,1859.74,1910.0,4.0,0.0,249.48,252,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.99,0.97,0.99,0.99,0.0,2.062,0.97,0.99,0.976,2003.61,2053.0,13.0,0.0,495.99,501,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.0,0.99,0.99,0.99,0.99,0.0,0.96,0.99,0.99,287.1,290.0,2.0,0.0,0.0,0,0.0,9.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.99,0.0,0.99,0.99,0.99,0.0,0.0,0.98,0.99,0.99,4.95,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.0,0.97,0.98,0.98,0.0,-1.01,0.97,0.98,0.977,2940.67,3011.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.0,-1.02,0.96,0.97,0.97,6672.68,6879.0,8.0,0.0,4.9,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.0,0.96,0.96,0.96,0.0,-1.031,0.95,0.96,0.96,4156.8,4330.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.0,0.98,0.98,0.98,0.0,2.083,0.95,0.98,0.98,9.8,10.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.0,0.98,0.98,0.98,0.0,0.0,0.96,0.98,0.98,490.0,500.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.05,0.0,1.0,1.05,1.0,0.0,2.041,0.98,1.0,1.028,7354.55,7152.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.0,0.98,0.99,0.99,0.99,-1.0,0.98,0.99,0.98,3529.77,3601.0,5.0,0.0,0.0,0,0.0,78.21,79,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.0,-1.01,0.97,0.98,0.98,0.98,1.0,1.0,0.0,0.98,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.0,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,2646.0,2700.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.0,0.97,0.98,0.98,0.0,0.0,0.97,0.98,0.971,2047.8,2110.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.0,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,589.96,602.0,4.0,0.0,0.0,0,0.0,0.98,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.0,-1.02,0.96,0.97,0.97,8622.39,8889.0,15.0,0.0,5.88,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.0,0.0,0.96,0.97,0.971,2503.7,2579.0,8.0,0.0,5.88,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.0,0.97,0.98,0.98,0.0,1.031,0.97,0.98,0.977,293.0,300.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.96,0.0,0.96,0.98,0.98,0.98,0.0,0.96,0.98,0.961,153.8,160.0,3.0,0.0,0.0,0,0.0,9.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.0,0.97,0.98,0.97,0.0,-1.02,0.97,0.98,0.97,474.35,489.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.0,0.0,0.96,0.97,0.97,2632.59,2714.0,4.0,0.0,0.98,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.97,0.97,0.97,0.97,0.0,0.0,0.96,0.97,0.97,1097.07,1131.0,6.0,0.0,989.4,1020,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.97,0.97,0.98,0.98,0.0,1.031,0.96,0.98,0.98,69681.85,71105.0,17.0,0.0,101.85,105,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,0.97,0.0,0.97,1.16,1.16,0.0,18.367,1.1,1.16,1.105,6627.5,6000.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.06,1.06,1.05,1.06,1.05,0.0,-9.483,1.04,1.05,1.057,21426.77,20277.0,59.0,0.0,3705.76,3496,10.0,0.0,0,0,1219.05,1161,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.06,1.06,1.04,1.06,1.04,0.0,-0.952,1.02,1.04,1.058,11368.07,10749.0,28.0,0.0,4838.9,4565,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.02,0.0,1.0,1.03,1.03,1.03,-0.962,1.01,1.03,1.005,8228.46,8191.0,16.0,0.0,0.0,0,0.0,2.06,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,0.0,1.0,1.03,1.03,0.0,0.0,1.0,1.03,1.002,38.06,38.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.23,1.23,1.05,1.23,1.08,1.08,4.854,1.05,1.08,1.117,25054.04,22425.0,51.0,0.0,3819.15,3105,8.0,14.04,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.04,1.04,1.02,1.04,1.02,1.02,-5.556,1.02,1.03,1.035,8273.92,7994.0,14.0,0.0,1040.0,1000,1.0,102.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.01,1.01,1.0,1.01,1.0,0.0,-1.961,1.0,1.01,1.009,9388.1,9305.0,19.0,0.0,454.5,450,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.03,1.0,11442.0,11442.0,15.0,0.0,4000.0,4000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.0,0.0,1.0,1.06,1.06,1.06,6.0,1.03,1.08,1.03,7159.53,6951.0,14.0,0.0,0.0,0,0.0,1.06,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.06,1.06,1.06,1.18,1.18,1.18,11.321,1.13,1.18,1.147,43811.42,38187.0,63.0,0.0,5279.86,4981,4.0,84.96,72,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.15,1.15,1.13,1.15,1.15,0.0,-2.542,1.13,1.15,1.144,18445.06,16128.0,13.0,0.0,11509.2,10008,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.15,1.15,1.12,1.15,1.12,0.0,-2.609,1.07,1.11,1.126,7362.12,6541.0,9.0,0.0,621.0,540,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.34,1.34,1.28,1.34,1.28,1.28,14.286,1.05,1.28,1.321,126666.14,95869.0,54.0,0.0,499.82,373,5.0,1280.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.28,1.28,1.13,1.28,1.13,1.13,-11.719,1.12,1.13,1.159,6215.56,5363.0,25.0,0.0,1012.48,791,11.0,1.13,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.2,1.24,1.23,0.0,8.85,1.2,1.23,1.239,16726.37,13501.0,44.0,0.0,97.2,81,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.13,1.2,1.18,1.18,-4.065,1.18,1.19,1.156,5486.38,4747.0,26.0,0.0,25.2,21,3.0,118.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.38,1.38,1.28,1.38,1.28,0.0,8.475,1.19,1.28,1.32,16898.66,12802.0,27.0,0.0,1932.0,1400,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.28,0.0,1.25,1.28,1.25,0.0,-2.344,1.2,1.25,1.275,2160.4,1694.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.17,0.0,1.11,1.17,1.11,0.0,-11.2,1.11,1.15,1.11,7783.62,7012.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.25,1.25,1.16,1.25,1.23,1.23,10.811,1.17,1.23,1.237,6363.14,5145.0,25.0,0.0,625.0,500,3.0,2460.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.35,1.35,1.24,1.35,1.25,0.0,1.626,1.24,1.25,1.276,1736.03,1360.0,21.0,0.0,540.0,400,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.26,1.26,1.22,1.26,1.22,0.0,-2.4,1.19,1.22,1.246,828.5,665.0,5.0,0.0,69.3,55,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.19,1.2,1.19,0.0,-2.459,1.17,1.19,1.19,11947.8,10040.0,14.0,0.0,24.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,0.0,0.84,1.12,1.2,1.2,1324.8,1104.0,9.0,0.0,48.0,40,1.0,0.0,0,0,54.0,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.2,1.2,1.1,1.2,1.15,0.0,-4.167,1.15,1.19,1.157,438.66,379.0,10.0,0.0,69.6,58,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.33,1.33,1.21,1.33,1.21,0.0,5.217,1.11,1.21,1.248,7949.76,6370.0,37.0,0.0,2262.33,1701,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.13,1.13,1.13,1.14,1.13,1.13,-6.612,1.12,1.13,1.135,6742.09,5942.0,32.0,0.0,565.0,500,3.0,1423.8,1260,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,COSMO,COSMOS YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTCOSMO,0,0,0,0,0,1.05,1.05,1.05,1.1,1.1,1.1,-2.655,1.1,1.12,1.098,1768.25,1610.0,7.0,0.0,57.75,55,2.0,5.5,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
