TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-27,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,226.6,0.0,222.5,226.6,223.3,223.3,-1.413,223.3,223.8,223.379,1277057.7,5717.0,403.0,0.0,0.0,0,0.0,6699.0,30,2,1339.8,6,1,223.4,223.6,223.48,55870.0,250,3,0.0,0.0,0.0,0.0,0,0
2017-03-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,223.1,0.0,223.0,229.6,228.0,228.0,2.105,227.3,228.0,227.272,4563614.6,20080.0,1057.0,0.0,0.0,0,0.0,89604.0,393,19,87552.0,384,8,225.3,225.3,225.3,22530.0,100,1,0.0,0.0,0.0,0.0,0,0
2017-03-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,227.5,227.5,227.2,236.8,234.1,234.1,2.675,234.1,234.5,234.386,6576154.6,28057.0,1166.0,0.0,29575.0,130,8.0,51267.9,219,10,28092.0,120,3,234.9,236.6,235.626,350376.2,1487,17,0.0,0.0,0.0,0.0,0,0
2017-03-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,234.6,234.6,232.4,239.3,235.0,235.0,0.384,234.5,235.0,236.653,3452760.1,14590.0,420.0,0.0,234.6,1,1.0,25145.0,107,7,470.0,2,1,235.6,235.6,235.6,11780.0,50,3,0.0,0.0,0.0,0.0,0,0
2017-03-31,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,235.6,235.6,233.7,237.0,235.9,235.9,0.383,235.5,236.0,235.831,1740194.1,7379.0,251.0,0.0,1413.6,6,2.0,1179.5,5,2,471.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,236.1,236.1,233.0,237.0,233.7,233.7,-0.933,233.7,234.5,235.013,1008439.5,4291.0,217.0,0.0,2597.1,11,3.0,3739.2,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,233.8,0.0,231.8,235.7,233.0,233.0,-0.3,233.0,233.8,233.743,1362720.5,5830.0,282.0,0.0,0.0,0,0.0,17708.0,76,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,234.5,0.0,234.5,239.6,239.6,239.6,2.833,239.6,239.7,237.501,5279419.3,22229.0,727.0,0.0,0.0,0,0.0,72838.4,304,13,192878.0,805,7,237.3,237.3,237.3,8305.5,35,2,0.0,0.0,0.0,0.0,0,0
2017-04-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,239.7,239.7,239.7,245.5,243.0,243.0,1.419,242.2,243.0,243.221,1121733.5,4612.0,407.0,0.0,719.1,3,3.0,2673.0,11,2,0.0,0,0,243.6,243.6,243.6,243.6,1,1,0.0,0.0,0.0,0.0,0,0
2017-04-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,242.9,242.9,237.9,244.9,239.0,239.0,-1.646,238.5,239.0,241.545,2355065.4,9750.0,308.0,0.0,7772.8,32,6.0,119500.0,500,11,717.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,239.0,0.0,236.9,241.0,238.3,238.3,-0.293,238.3,238.4,238.665,1279962.4,5363.0,245.0,0.0,0.0,0,0.0,11915.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,238.0,0.0,237.1,240.0,237.5,237.5,-0.336,237.5,237.9,238.796,3193658.5,13374.0,366.0,0.0,0.0,0,0.0,2375.0,10,3,0.0,0,0,237.2,238.7,238.033,124015.0,521,5,0.0,0.0,0.0,0.0,0,0
2017-04-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,237.5,237.5,235.2,238.5,236.9,236.9,-0.253,236.5,236.9,237.025,939565.9,3964.0,228.0,0.0,712.5,3,1.0,6159.4,26,4,0.0,0,0,235.2,235.7,235.208,27754.6,118,2,0.0,0.0,0.0,0.0,0,0
2017-04-13,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,236.9,236.9,234.0,237.1,235.3,235.3,-0.675,234.2,235.3,235.561,780176.8,3312.0,226.0,0.0,4501.1,19,2.0,941.2,4,1,235.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,235.3,0.0,231.1,235.5,235.5,235.5,0.085,235.4,235.5,233.119,329863.1,1415.0,170.0,0.0,0.0,0,0.0,2826.0,12,4,0.0,0,0,231.2,234.0,231.308,53894.8,233,2,0.0,0.0,0.0,0.0,0,0
2017-04-17,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,235.0,235.0,233.5,237.0,236.3,236.3,0.34,235.3,236.3,235.697,234754.1,996.0,92.0,0.0,6110.0,26,2.0,13232.8,56,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,237.0,237.0,230.8,238.7,231.0,231.0,-2.243,231.0,231.5,233.312,2017218.1,8646.0,616.0,0.0,1422.0,6,2.0,36729.0,159,7,3696.0,16,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,232.0,0.0,229.5,233.9,230.3,230.3,-0.303,230.3,230.8,231.238,1473448.4,6372.0,438.0,0.0,0.0,0,0.0,7830.2,34,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,231.4,0.0,229.9,231.4,230.5,230.5,0.087,230.5,230.9,230.652,2672337.3,11586.0,520.0,0.0,0.0,0,0.0,227964.5,989,6,0.0,0,0,230.4,230.4,230.4,32486.4,141,1,0.0,0.0,0.0,0.0,0,0
2017-04-21,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,231.0,231.0,230.3,232.5,231.8,231.8,0.564,231.8,231.9,231.02,1027113.8,4446.0,297.0,0.0,693.0,3,2.0,17385.0,75,6,44505.6,192,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,232.1,0.0,231.5,234.8,234.4,234.4,1.122,234.1,234.4,233.656,2144958.7,9180.0,421.0,0.0,0.0,0,0.0,3984.8,17,3,59068.8,252,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,234.5,234.5,232.4,234.9,234.0,234.0,-0.171,233.0,234.0,233.922,1659908.2,7096.0,345.0,0.0,2579.5,11,2.0,10530.0,45,5,0.0,0,0,234.1,234.1,234.1,82403.2,352,2,0.0,0.0,0.0,0.0,0,0
2017-04-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,234.4,234.4,233.0,235.7,233.7,233.7,-0.128,233.7,234.1,234.36,2131976.9,9097.0,498.0,0.0,468.8,2,2.0,39261.6,168,10,0.0,0,0,233.2,233.3,233.213,31017.3,133,2,0.0,0.0,0.0,0.0,0,0
2017-04-27,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,234.8,0.0,234.2,237.9,236.4,236.4,1.155,236.4,236.7,236.397,1870608.9,7913.0,392.0,0.0,0.0,0,0.0,5437.2,23,2,15366.0,65,1,236.0,236.0,236.0,21240.0,90,3,0.0,0.0,0.0,0.0,0,0
2017-04-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,236.4,236.4,236.4,241.2,238.5,238.5,0.888,238.2,238.5,238.727,1271698.8,5327.0,340.0,0.0,236.4,1,1.0,9540.0,40,3,0.0,0,0,237.7,237.8,237.714,49444.6,208,2,0.0,0.0,0.0,0.0,0,0
2017-05-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,238.5,238.5,237.2,242.9,242.0,242.0,1.468,241.5,242.0,239.776,2388171.9,9960.0,338.0,0.0,1908.0,8,3.0,254100.0,1050,4,24200.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,242.0,242.0,240.2,248.1,247.0,247.0,2.066,246.8,247.0,246.376,4113249.1,16695.0,543.0,0.0,1694.0,7,3.0,16549.0,67,8,0.0,0,0,247.9,247.9,247.9,2479.0,10,1,0.0,0.0,0.0,0.0,0,0
2017-05-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,247.3,247.3,244.6,249.8,246.6,246.6,-0.162,245.1,246.6,247.221,2294955.1,9283.0,471.0,0.0,27450.3,111,7.0,7398.0,30,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,244.9,0.0,244.9,247.7,246.5,246.5,-0.041,245.4,246.5,246.737,582051.5,2359.0,136.0,0.0,0.0,0,0.0,7395.0,30,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,247.8,247.8,245.1,248.1,248.0,248.0,0.609,247.0,248.0,247.129,1891277.2,7653.0,287.0,0.0,2478.0,10,2.0,7440.0,30,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,248.0,0.0,247.4,251.7,249.0,249.0,0.403,249.0,249.2,249.494,2081781.9,8344.0,324.0,0.0,0.0,0,0.0,10209.0,41,3,1992.0,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,248.2,0.0,248.2,253.6,251.3,251.3,0.924,251.2,251.3,251.772,4018288.1,15960.0,302.0,0.0,0.0,0,0.0,502.6,2,2,6282.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,251.4,251.4,247.7,251.8,248.6,248.6,-1.074,248.5,248.6,248.98,1043226.6,4190.0,199.0,0.0,251.4,1,1.0,62150.0,250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,247.0,0.0,247.0,251.4,248.2,248.2,-0.161,248.2,250.0,250.259,930713.1,3719.0,205.0,0.0,0.0,0,0.0,6453.2,26,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,248.1,248.1,248.1,251.9,251.0,251.0,1.128,250.2,251.0,250.431,2081331.5,8311.0,305.0,0.0,2977.2,12,3.0,7530.0,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,251.0,251.0,250.6,252.5,252.0,252.0,0.398,251.7,252.0,251.817,2730447.2,10843.0,304.0,0.0,251.0,1,1.0,5796.0,23,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,252.0,0.0,251.4,255.0,252.5,252.5,0.198,252.0,252.5,252.426,7173436.0,28418.0,357.0,0.0,0.0,0,0.0,84082.5,333,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,252.4,252.4,245.3,253.9,252.4,252.4,-0.04,252.4,252.7,251.562,2346066.7,9326.0,402.0,0.0,1009.6,4,1.0,3028.8,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,249.5,249.5,248.6,254.0,252.9,252.9,0.198,252.9,253.5,252.094,1052491.1,4175.0,212.0,0.0,3493.0,14,7.0,31865.4,126,5,0.0,0,0,252.6,252.6,252.6,1768.2,7,1,0.0,0.0,0.0,0.0,0,0
2017-05-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,254.8,254.8,254.8,261.0,260.8,260.8,3.124,260.4,260.8,258.803,4612652.7,17823.0,507.0,0.0,1019.2,4,4.0,27384.0,105,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,261.4,261.4,257.6,261.9,261.9,261.9,0.422,261.3,261.9,260.667,1478502.5,5672.0,184.0,0.0,1045.6,4,2.0,28809.0,110,10,0.0,0,0,261.2,261.2,261.2,30560.4,117,1,0.0,0.0,0.0,0.0,0,0
2017-05-25,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,261.9,261.9,260.5,263.5,262.0,262.0,0.038,262.0,262.7,262.185,941507.5,3591.0,142.0,0.0,1047.6,4,1.0,156938.0,599,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,263.0,263.0,260.6,266.0,263.0,0.0,0.382,263.0,263.1,264.713,1170823.7,4423.0,179.0,0.0,1052.0,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,265.0,265.0,261.0,265.0,263.8,263.8,0.304,263.8,264.0,262.632,792887.4,3019.0,115.0,0.0,3710.0,14,3.0,8441.6,32,1,57244.6,217,2,262.1,262.4,262.227,63721.2,243,2,0.0,0.0,0.0,0.0,0,0
2017-05-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,263.5,263.5,260.9,263.5,262.8,262.8,-0.379,262.2,262.8,261.88,607037.5,2318.0,110.0,0.0,3689.0,14,4.0,11037.6,42,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,264.0,264.0,261.3,264.0,262.4,262.4,-0.152,262.4,262.7,261.837,1069864.1,4086.0,127.0,0.0,7656.0,29,4.0,48544.0,185,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,262.4,262.4,261.7,266.0,264.3,264.3,0.724,262.5,264.3,263.694,1476688.0,5600.0,261.0,0.0,524.8,2,1.0,8193.3,31,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,266.0,266.0,264.3,275.0,274.2,274.2,3.746,272.5,274.2,270.323,4672810.5,17286.0,555.0,0.0,266.0,1,1.0,40855.8,149,6,822.6,3,1,274.0,274.8,274.15,33720.4,123,6,0.0,0.0,0.0,0.0,0,0
2017-06-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,274.2,274.2,271.2,279.6,275.0,275.0,0.292,275.0,275.5,276.334,845583.2,3060.0,233.0,0.0,9322.8,34,6.0,9900.0,36,6,10450.0,38,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,275.5,275.5,271.4,276.9,274.7,274.7,-0.109,274.6,274.7,274.211,844571.2,3080.0,140.0,0.0,275.5,1,1.0,13735.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,274.7,274.7,270.2,276.5,272.8,0.0,-0.692,272.0,272.8,271.999,1166604.5,4289.0,172.0,0.0,1648.2,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,266.1,266.1,266.1,277.0,272.0,272.0,-0.293,270.0,272.0,272.817,1369812.3,5021.0,272.0,0.0,9313.5,35,4.0,70720.0,260,7,0.0,0,0,270.1,275.9,274.725,21978.0,80,12,0.0,0.0,0.0,0.0,0,0
2017-06-09,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,272.0,272.0,265.0,272.0,266.6,266.6,-1.985,266.6,267.5,267.28,977710.1,3658.0,215.0,0.0,544.0,2,1.0,2932.6,11,7,26926.6,101,3,265.6,267.4,266.714,48541.9,182,31,0.0,0.0,0.0,0.0,0,0
2017-06-12,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,265.1,0.0,257.0,266.0,257.0,257.0,-3.601,257.0,257.7,259.889,1867823.9,7187.0,429.0,0.0,0.0,0,0.0,25700.0,100,10,5397.0,21,2,257.2,262.5,258.831,116474.0,450,49,0.0,0.0,0.0,0.0,0,0
2017-06-13,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,257.0,257.0,255.3,262.7,262.2,262.2,2.023,262.1,262.2,257.633,6341896.1,24616.0,479.0,0.0,25957.0,101,2.0,7866.0,30,3,0.0,0,0,255.9,262.5,255.943,2068022.3,8080,13,0.0,0.0,0.0,0.0,0,0
2017-06-14,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,263.6,0.0,258.9,263.6,259.0,259.0,-1.22,258.9,259.0,260.091,346441.5,1332.0,107.0,0.0,0.0,0,0.0,1554.0,6,4,0.0,0,0,259.0,260.4,260.293,14055.8,54,3,0.0,0.0,0.0,0.0,0,0
2017-06-15,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,260.0,260.0,255.1,260.0,256.0,0.0,-1.158,255.9,256.0,256.858,391709.2,1525.0,106.0,0.0,1040.0,4,1.0,0.0,0,0,0.0,0,0,257.3,257.5,257.4,3603.6,14,4,0.0,0.0,0.0,0.0,0,0
2017-06-16,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,255.9,0.0,252.5,259.0,255.6,255.6,-0.156,254.4,255.6,255.275,1234508.0,4836.0,142.0,0.0,0.0,0,0.0,511.2,2,2,0.0,0,0,254.8,255.0,254.814,10702.2,42,3,0.0,0.0,0.0,0.0,0,0
2017-06-19,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,255.0,0.0,253.0,257.0,253.5,253.5,-0.822,253.5,254.0,254.957,4878599.1,19135.0,137.0,0.0,0.0,0,0.0,9379.5,37,4,0.0,0,0,253.1,255.0,253.133,2069612.6,8176,15,0.0,0.0,0.0,0.0,0,0
2017-06-20,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,254.1,254.1,253.4,254.5,254.0,254.0,0.197,253.6,254.0,253.953,2031117.5,7998.0,137.0,0.0,762.3,3,1.0,46228.0,182,6,279400.0,1100,3,253.5,254.0,253.515,8619.5,34,2,0.0,0.0,0.0,0.0,0,0
2017-06-21,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,254.0,254.0,251.6,254.0,252.2,252.2,-0.709,252.0,252.2,252.828,361290.9,1429.0,93.0,0.0,10160.0,40,1.0,7313.8,29,3,1008.8,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,252.2,252.2,251.5,254.4,252.7,252.7,0.198,252.6,252.7,253.153,2426721.9,9586.0,214.0,0.0,2774.2,11,2.0,4043.2,16,4,0.0,0,0,253.0,253.0,253.0,8096.0,32,1,0.0,0.0,0.0,0.0,0,0
2017-06-23,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,252.8,0.0,250.6,253.0,253.0,253.0,0.119,252.2,253.0,252.328,859430.5,3406.0,129.0,0.0,0.0,0,0.0,3542.0,14,2,0.0,0,0,251.9,252.8,252.279,26741.6,106,3,0.0,0.0,0.0,0.0,0,0
2017-06-28,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,255.0,255.0,251.0,255.1,253.3,253.3,0.119,253.3,254.8,252.685,5513836.0,21821.0,252.0,0.0,4335.0,17,3.0,9878.7,39,3,0.0,0,0,251.5,254.8,252.182,1613463.3,6398,18,0.0,0.0,0.0,0.0,0,0
2017-06-29,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,255.0,0.0,248.5,256.9,250.6,250.6,-1.066,250.6,251.0,253.781,3486183.6,13737.0,350.0,0.0,0.0,0,0.0,9773.4,39,6,2506.0,10,1,250.6,255.4,253.875,1043682.0,4111,11,0.0,0.0,0.0,0.0,0,0
2017-06-30,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,1,0,0,0,251.0,0.0,249.0,251.4,250.1,250.1,-0.2,250.1,250.2,250.196,397060.9,1587.0,132.0,0.0,0.0,0,0.0,1750.7,7,1,3751.5,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,251.0,251.0,248.6,254.2,251.0,251.0,0.36,251.0,251.9,251.305,2232086.8,8882.0,239.0,0.0,251.0,1,1.0,11797.0,47,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,252.2,252.2,250.5,252.7,251.5,251.5,0.199,251.5,252.4,251.552,899296.9,3575.0,156.0,0.0,3026.4,12,2.0,9557.0,38,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,252.0,252.0,251.7,254.0,252.5,252.5,0.398,252.5,252.6,252.941,1805747.7,7139.0,185.0,0.0,1008.0,4,2.0,505.0,2,2,1515.0,6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,252.7,0.0,250.2,253.5,250.2,250.2,-0.911,250.2,250.8,251.514,593321.5,2359.0,220.0,0.0,0.0,0,0.0,13010.4,52,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,DOCO,DO-CO,Z,MSPOT,MSPOTEQT,MSPOTEQTDOCO,0,0,0,0,0,250.9,0.0,250.8,253.1,251.5,251.5,0.52,251.5,251.9,251.665,341005.6,1355.0,82.0,0.0,0.0,0,0.0,503.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
