TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.33,1.33,1.32,1.34,1.33,1.33,0.758,1.33,1.34,1.326,1478617.4,1114694.0,850.0,0.0,22288.14,16758,7.0,62105.68,46696,12,0.0,0,0,1.33,1.34,1.331,65300.34,49077,142,0.0,0.0,0.0,0.0,0,0
2018-11-19,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.34,1.34,1.32,1.38,1.35,1.35,1.504,1.35,1.36,1.356,7390732.72,5451102.0,1208.0,0.0,12872.04,9606,14.0,153939.15,114029,19,60733.8,44988,3,1.33,1.38,1.349,449813.56,333516,42,0.0,0.0,0.0,0.0,0,0
2018-11-20,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.35,1.35,1.31,1.43,1.31,1.31,-2.963,1.31,1.32,1.366,17910727.73,13112985.0,3119.0,0.0,29273.4,21684,20.0,117334.08,89568,24,131000.0,100000,8,1.33,1.4,1.353,727173.38,537607,92,0.0,0.0,0.0,0.0,0,0
2018-11-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.33,1.33,1.31,1.34,1.32,1.32,0.763,1.32,1.33,1.322,4089441.92,3093976.0,1731.0,0.0,12369.0,9300,5.0,174870.96,132478,35,76553.4,57995,16,1.32,1.33,1.323,79991.37,60448,36,0.0,0.0,0.0,0.0,0,0
2018-11-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.32,1.32,1.3,1.33,1.31,1.31,-0.758,1.31,1.32,1.311,1717666.98,1309979.0,1165.0,0.0,26318.16,19938,11.0,63528.45,48495,27,111350.0,85000,20,1.31,1.32,1.318,164345.68,124724,187,0.0,0.0,0.0,0.0,0,0
2018-11-23,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.29,1.32,1.31,1.31,0.0,1.3,1.31,1.3,2126281.39,1635971.0,981.0,0.0,12628.4,9640,11.0,34997.96,26716,11,0.0,0,0,1.3,1.31,1.304,71213.8,54626,13,0.0,0.0,0.0,0.0,0,0
2018-11-26,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.3,1.34,1.31,1.31,0.0,1.31,1.32,1.323,4663135.64,3525789.0,1825.0,0.0,18267.6,14052,11.0,124536.46,95066,35,3238.32,2472,3,1.31,1.34,1.326,412390.0,311000,158,0.0,0.0,0.0,0.0,0,0
2018-11-26,ALBRK,ALBARAKA TURK -TEMERR,Z,BUYIN,BUYINEQT,BUYINEQTALBRK,0,0,0,0,0,1.35,0.0,1.35,1.35,1.35,0.0,0.0,0.0,1.43,1.35,82597.05,61183.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.32,1.32,1.3,1.33,1.31,1.31,0.0,1.3,1.31,1.312,6032627.44,4597304.0,2092.0,0.0,93397.92,70756,24.0,112099.32,85572,29,13100.0,10000,5,1.31,1.32,1.312,183208.87,139626,117,0.0,0.0,0.0,0.0,0,0
2018-11-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.3,1.33,1.3,1.3,-0.763,1.3,1.31,1.31,5221426.75,3986362.0,1265.0,0.0,15786.81,12051,9.0,580353.8,446426,105,11.7,9,1,1.31,1.32,1.311,215986.58,164690,65,0.0,0.0,0.0,0.0,0,0
2018-11-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.27,1.33,1.27,1.27,-2.308,1.27,1.28,1.304,21546363.41,16524316.0,3057.0,0.0,176401.98,134658,34.0,327454.26,257838,50,6482.08,5104,1,1.28,1.32,1.298,1032967.23,795753,160,0.0,0.0,0.0,0.0,0,0
2018-11-30,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.26,1.29,1.26,1.26,-0.787,1.26,1.27,1.266,10267113.62,8112757.0,1099.0,0.0,148945.92,116364,34.0,7509513.06,5959931,305,151200.0,120000,8,1.28,1.29,1.28,672151.28,525001,19,0.0,0.0,0.0,0.0,0,0
2018-12-03,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.27,1.31,1.31,1.31,3.968,1.3,1.31,1.292,6535982.09,5057320.0,1089.0,0.0,23639.78,18614,15.0,273863.36,209056,33,982.5,750,2,1.28,1.3,1.288,243444.59,188986,20,0.0,0.0,0.0,0.0,0,0
2018-12-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.31,1.34,1.33,1.33,1.527,1.32,1.33,1.328,9120044.21,6868328.0,1195.0,0.0,158143.2,120720,18.0,79805.32,60004,13,0.0,0,0,1.32,1.34,1.332,333465.5,250350,26,0.0,0.0,0.0,0.0,0,0
2018-12-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.33,1.33,1.31,1.34,1.32,1.32,-0.752,1.32,1.33,1.32,2307982.17,1748695.0,593.0,0.0,40231.17,30249,24.0,144938.64,109802,16,33636.24,25482,4,1.32,1.32,1.32,158400.0,120000,45,0.0,0.0,0.0,0.0,0,0
2018-12-06,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.32,1.32,1.3,1.33,1.31,1.31,-0.758,1.3,1.31,1.312,4308598.64,3283747.0,499.0,0.0,37828.56,28658,22.0,283956.91,216761,15,688437.75,525525,17,1.31,1.32,1.318,555258.0,421300,19,0.0,0.0,0.0,0.0,0,0
2018-12-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.32,1.32,1.29,1.32,1.3,1.3,-0.763,1.3,1.31,1.303,1658336.47,1272464.0,415.0,0.0,9900.0,7500,8.0,110043.7,84649,22,178129.9,137023,39,1.3,1.3,1.3,58500.0,45000,5,0.0,0.0,0.0,0.0,0,0
2018-12-10,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.28,1.31,1.29,1.29,-0.769,1.29,1.3,1.295,2016402.31,1556780.0,431.0,0.0,26154.7,20119,20.0,71615.64,55516,18,12900.0,10000,1,1.29,1.3,1.293,52615.0,40700,19,0.0,0.0,0.0,0.0,0,0
2018-12-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.29,1.29,1.26,1.3,1.28,1.28,-0.775,1.27,1.28,1.284,4391164.86,3420295.0,700.0,0.0,1501.56,1164,3.0,35491.84,27728,15,4480.0,3500,1,1.28,1.29,1.284,50018.56,38964,8,0.0,0.0,0.0,0.0,0,0
2018-12-12,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.2,1.29,1.25,1.25,-2.344,1.24,1.25,1.242,3668915.51,2953064.0,1194.0,0.0,21512.96,16807,15.0,163812.5,131050,38,0.0,0,0,1.22,1.28,1.257,65380.0,52000,31,0.0,0.0,0.0,0.0,0,0
2018-12-13,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.23,1.27,1.25,1.25,0.0,1.25,1.26,1.259,2569613.45,2041014.0,629.0,0.0,1626.25,1301,10.0,14382.5,11506,7,0.0,0,0,1.24,1.27,1.241,26070.0,21000,5,0.0,0.0,0.0,0.0,0,0
2018-12-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.22,1.26,1.24,1.24,-0.8,1.23,1.24,1.238,1992572.89,1609764.0,668.0,0.0,4578.75,3663,5.0,18885.2,15230,11,37232.24,30026,10,1.24,1.25,1.242,60984.08,49092,17,0.0,0.0,0.0,0.0,0,0
2018-12-17,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.23,1.27,1.24,1.24,0.0,1.23,1.24,1.249,1176962.11,942357.0,595.0,0.0,3447.5,2758,5.0,50883.4,41035,108,2202.24,1776,91,1.24,1.25,1.25,12637.64,10111,4,0.0,0.0,0.0,0.0,0,0
2018-12-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.22,1.25,1.25,1.25,0.806,1.24,1.25,1.237,927499.62,749964.0,1197.0,0.0,910.16,734,4.0,82471.25,65977,22,12502.5,10002,4,1.23,1.24,1.238,29711.24,24001,7,0.0,0.0,0.0,0.0,0,0
2018-12-19,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.22,1.27,1.26,1.26,0.8,1.25,1.26,1.244,5286228.66,4249387.0,1023.0,0.0,10047.5,8038,9.0,31062.78,24653,7,2.52,2,1,1.23,1.26,1.246,85531.25,68643,42,0.0,0.0,0.0,0.0,0,0
2018-12-20,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.23,1.27,1.25,1.25,-0.794,1.25,1.26,1.255,2019175.24,1609480.0,433.0,0.0,5319.6,4290,9.0,7500.0,6000,6,0.0,0,0,1.25,1.27,1.255,23451.83,18684,8,0.0,0.0,0.0,0.0,0,0
2018-12-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.24,1.27,1.26,1.26,0.8,1.25,1.26,1.257,3871685.27,3081161.0,693.0,0.0,1612.5,1290,2.0,87179.4,69190,15,0.0,0,0,1.25,1.27,1.266,100248.75,79167,12,0.0,0.0,0.0,0.0,0,0
2018-12-24,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.26,1.26,1.25,1.29,1.28,1.28,1.587,1.27,1.28,1.273,4829216.26,3792661.0,462.0,0.0,2149.56,1706,11.0,1280.0,1000,3,1280.0,1000,1,1.26,1.28,1.269,29585.52,23309,11,0.0,0.0,0.0,0.0,0,0
2018-12-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.25,1.29,1.27,1.27,-0.781,1.26,1.27,1.273,1877683.9,1474755.0,356.0,0.0,19051.27,15001,12.0,2.54,2,1,355452.68,279884,10,1.26,1.26,1.26,6300.0,5000,8,0.0,0.0,0.0,0.0,0,0
2018-12-26,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.26,1.28,1.26,1.26,-0.787,1.25,1.26,1.264,716919.96,567088.0,282.0,0.0,2651.76,2088,8.0,97022.52,77002,14,270659.34,214809,42,1.28,1.28,1.28,6400.0,5000,2,0.0,0.0,0.0,0.0,0,0
2018-12-27,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.22,1.27,1.22,1.22,-3.175,1.22,1.23,1.245,3133795.42,2517646.0,948.0,0.0,13970.0,11000,7.0,84826.6,69530,29,20588.72,16876,22,1.23,1.26,1.252,97025.0,77500,26,0.0,0.0,0.0,0.0,0,0
2018-12-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.21,1.24,1.22,1.22,0.0,1.21,1.22,1.226,1541449.45,1257444.0,575.0,0.0,31918.5,25950,21.0,18695.28,15324,18,251864.12,206446,37,1.22,1.23,1.229,45506.58,37022,26,0.0,0.0,0.0,0.0,0,0
2018-12-31,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.21,1.23,1.22,1.22,0.0,1.22,1.23,1.221,702347.39,575234.0,408.0,0.0,14760.0,12000,3.0,59455.48,48734,31,26663.1,21855,12,1.22,1.22,1.22,26604.54,21807,21,0.0,0.0,0.0,0.0,0,0
2019-01-02,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.22,1.22,1.21,1.24,1.24,1.24,1.639,1.23,1.24,1.225,2774832.78,2265796.0,581.0,0.0,6821.02,5591,8.0,41071.28,33122,32,69.44,56,1,1.23,1.24,1.23,66993.5,54450,6,0.0,0.0,0.0,0.0,0,0
2019-01-03,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.21,1.24,1.21,1.21,-2.419,1.21,1.22,1.225,1818663.64,1484190.0,439.0,0.0,1774.89,1443,12.0,31747.98,26238,16,0.0,0,0,1.23,1.23,1.23,23679.96,19252,3,0.0,0.0,0.0,0.0,0,0
2019-01-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.22,1.22,1.21,1.24,1.23,1.23,1.653,1.22,1.23,1.226,1063096.5,867348.0,349.0,0.0,313.54,257,6.0,37950.42,30854,12,0.0,0,0,1.22,1.23,1.225,119531.9,97594,38,0.0,0.0,0.0,0.0,0,0
2019-01-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.22,1.24,1.22,1.22,-0.813,1.22,1.23,1.231,1686638.4,1370190.0,861.0,0.0,1240.0,1000,13.0,61488.0,50400,13,3140.28,2574,2,1.23,1.24,1.235,23980.45,19415,8,0.0,0.0,0.0,0.0,0,0
2019-01-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.22,1.22,1.21,1.23,1.23,1.23,0.82,1.22,1.23,1.224,1258967.86,1028557.0,378.0,0.0,1573.8,1290,3.0,21419.22,17414,20,0.0,0,0,1.22,1.23,1.224,161962.46,132272,44,0.0,0.0,0.0,0.0,0,0
2019-01-09,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.22,1.25,1.23,1.23,0.0,1.22,1.23,1.234,1824812.44,1478209.0,612.0,0.0,8434.11,6857,9.0,76156.68,61916,23,12301.23,10001,3,1.23,1.24,1.233,63495.0,51500,21,0.0,0.0,0.0,0.0,0,0
2019-01-10,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.23,1.23,1.22,1.26,1.24,1.24,0.813,1.23,1.24,1.242,1786637.06,1438947.0,554.0,0.0,56973.6,46320,15.0,1258.6,1015,6,0.0,0,0,1.23,1.24,1.234,43805.0,35500,18,0.0,0.0,0.0,0.0,0,0
2019-01-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.24,1.27,1.24,1.24,0.0,1.24,1.25,1.254,2589616.43,2065053.0,676.0,0.0,10451.96,8429,12.0,81011.68,65332,13,334.8,270,1,1.25,1.26,1.259,14151.25,11241,5,0.0,0.0,0.0,0.0,0,0
2019-01-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.24,1.24,1.23,1.26,1.25,1.25,0.806,1.24,1.25,1.249,2268107.82,1816117.0,492.0,0.0,17880.8,14420,16.0,28078.75,22463,9,0.0,0,0,1.24,1.26,1.25,134130.19,107316,34,0.0,0.0,0.0,0.0,0,0
2019-01-15,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.24,1.28,1.25,1.25,0.0,1.25,1.26,1.256,2558286.23,2036307.0,757.0,0.0,2540.0,2032,7.0,22622.5,18098,22,124708.75,99767,17,1.25,1.27,1.253,92313.75,73691,13,0.0,0.0,0.0,0.0,0,0
2019-01-16,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.25,1.25,1.24,1.28,1.28,1.28,2.4,1.27,1.28,1.265,5520658.5,4364092.0,1017.0,0.0,29720.0,23776,20.0,61551.36,48087,19,115.2,90,9,1.25,1.27,1.259,55390.15,44008,8,0.0,0.0,0.0,0.0,0,0
2019-01-17,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.26,1.29,1.28,1.28,0.0,1.27,1.28,1.279,5402042.92,4224794.0,1102.0,0.0,53027.84,41428,16.0,40094.72,31324,13,38.4,30,29,1.27,1.28,1.273,397825.0,312500,20,0.0,0.0,0.0,0.0,0,0
2019-01-18,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.27,1.3,1.29,1.29,0.781,1.29,1.3,1.289,5076104.16,3938190.0,840.0,0.0,100181.76,78267,9.0,105016.32,81408,26,27759.51,21519,9,1.28,1.3,1.289,65674.21,50949,9,0.0,0.0,0.0,0.0,0,0
2019-01-21,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.28,1.3,1.29,1.29,0.0,1.28,1.29,1.29,3395786.01,2632647.0,1249.0,0.0,28765.1,22127,12.0,31121.25,24125,26,16536.51,12819,7,1.29,1.3,1.29,182634.34,141577,58,0.0,0.0,0.0,0.0,0,0
2019-01-22,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.29,1.29,1.28,1.31,1.3,1.3,0.775,1.3,1.31,1.294,3422102.81,2644324.0,580.0,0.0,20246.55,15695,8.0,89025.3,68481,11,150800.0,116000,12,1.29,1.29,1.29,142545.0,110500,9,0.0,0.0,0.0,0.0,0,0
2019-01-23,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.29,1.35,1.33,1.33,2.308,1.32,1.33,1.317,6345042.49,4818812.0,1050.0,0.0,4509.02,3442,10.0,106947.96,80412,11,30612.61,23017,5,1.3,1.31,1.302,163218.38,125343,26,0.0,0.0,0.0,0.0,0,0
2019-01-24,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.33,1.33,1.28,1.35,1.3,1.3,-2.256,1.29,1.3,1.308,7075364.69,5409889.0,1540.0,0.0,4478.11,3367,19.0,60621.6,46632,20,14514.5,11165,12,1.29,1.34,1.305,127637.74,97807,24,0.0,0.0,0.0,0.0,0,0
2019-01-25,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.3,1.3,1.29,1.31,1.29,1.29,-0.769,1.29,1.3,1.295,2059656.81,1589948.0,721.0,0.0,78768.3,60591,31.0,17100.24,13256,56,6473.22,5018,2,1.3,1.3,1.3,81144.7,62419,109,0.0,0.0,0.0,0.0,0,0
2019-01-28,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.29,1.29,1.26,1.3,1.26,1.26,-2.326,1.26,1.27,1.281,2556839.73,1996222.0,1125.0,0.0,25042.77,19413,14.0,44024.4,34940,34,15268.68,12118,3,1.28,1.29,1.286,43617.53,33924,17,0.0,0.0,0.0,0.0,0,0
2019-01-29,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.26,1.26,1.25,1.29,1.27,1.27,0.794,1.27,1.28,1.27,2955337.85,2326177.0,809.0,0.0,24243.66,19241,16.0,13270.23,10449,15,0.0,0,0,1.26,1.27,1.265,25300.0,20000,2,0.0,0.0,0.0,0.0,0,0
2019-01-30,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.26,1.3,1.27,1.27,0.0,1.26,1.27,1.28,5943779.28,4644825.0,977.0,0.0,14088.96,11007,13.0,78607.92,61896,20,5270.5,4150,5,1.27,1.29,1.283,206900.4,161266,25,0.0,0.0,0.0,0.0,0,0
2019-01-31,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.26,1.3,1.27,1.27,0.0,1.27,1.28,1.281,6330767.37,4943346.0,1064.0,0.0,168089.6,131320,43.0,46229.27,36401,15,0.0,0,0,1.27,1.29,1.275,37139.88,29121,17,0.0,0.0,0.0,0.0,0,0
2019-02-01,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.28,1.28,1.26,1.29,1.27,1.27,0.0,1.26,1.28,1.272,1937876.28,1523646.0,468.0,0.0,1803.52,1409,7.0,10088.88,7944,22,155668.98,122574,6,1.27,1.28,1.271,103392.44,81372,40,0.0,0.0,0.0,0.0,0,0
2019-02-04,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.25,1.28,1.27,1.27,0.0,1.26,1.27,1.264,1765567.48,1397059.0,632.0,0.0,130793.49,102987,15.0,19359.88,15244,13,5.08,4,4,1.26,1.27,1.268,170197.04,134202,74,0.0,0.0,0.0,0.0,0,0
2019-02-05,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.27,1.27,1.25,1.33,1.3,1.3,2.362,1.3,1.31,1.303,37735829.11,28961911.0,6119.0,0.0,1906.27,1501,4.0,368447.3,283421,52,0.0,0,0,1.26,1.32,1.314,3172179.5,2413996,361,0.0,0.0,0.0,0.0,0,0
2019-02-06,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.31,1.31,1.27,1.56,1.53,1.53,17.692,1.53,1.54,1.464,108090781.82,73828365.0,15539.0,0.0,32409.4,24740,16.0,540019.62,352954,85,368036.91,240547,32,1.28,1.56,1.443,9954594.32,6900755,1186,0.0,0.0,0.0,0.0,0,0
2019-02-07,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.55,1.55,1.49,1.75,1.73,1.73,13.072,1.73,1.74,1.639,214161531.66,130698289.0,31263.0,0.0,333609.6,215232,93.0,1046639.62,604994,107,259539.79,150023,16,1.5,1.75,1.616,18302171.81,11326451,2518,0.0,0.0,0.0,0.0,0,0
2019-02-08,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.76,1.76,1.64,1.82,1.65,1.65,-4.624,1.65,1.66,1.732,71772789.99,41438592.0,13166.0,0.0,229511.04,130404,76.0,1184374.95,717803,111,687936.15,416931,46,1.7,1.81,1.74,8327066.21,4785126,1233,0.0,0.0,0.0,0.0,0,0
2019-02-11,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.68,1.68,1.65,1.98,1.98,1.98,20.0,1.98,0.0,1.856,80406016.14,43328439.0,9760.0,0.0,163269.12,97184,51.0,61534.44,31078,3,198.0,100,1,1.67,1.98,1.822,10389089.73,5702491,952,0.0,0.0,0.0,0.0,0,0
2019-02-12,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,2.14,2.14,1.98,2.21,2.12,2.12,7.071,2.12,2.13,2.074,237875165.89,114682226.0,39976.0,0.0,471422.74,220291,146.0,1957957.8,923565,140,227834.28,107469,29,2.01,2.21,2.082,29500839.07,14169765,4519,0.0,0.0,0.0,0.0,0,0
2019-02-13,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.97,1.97,1.7,2.16,1.7,1.7,-19.811,0.0,1.7,1.917,137614699.09,71775124.0,28080.0,0.0,639361.53,324549,192.0,244475.3,143809,28,261347.8,153734,53,1.73,2.16,1.98,19018415.43,9605770,3658,0.0,0.0,0.0,0.0,0,0
2019-02-14,ALBRK,ALBARAKA TURK -TEMERR,Z,BUYIN,BUYINEQT,BUYINEQTALBRK,0,0,0,0,0,1.7,0.0,1.7,1.7,1.7,0.0,25.926,0.0,0.0,1.7,438690.1,258053.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,ALBRK,ALBARAKA TURK,Z,MSPOT,MSPOTEQT,MSPOTEQTALBRK,0,1,0,0,0,1.62,1.62,1.45,1.86,1.81,1.81,6.471,1.8,1.81,1.655,152527184.84,92159211.0,31873.0,0.0,572580.9,353445,194.0,1336017.11,738131,139,25329.14,13994,10,1.46,1.86,1.655,13057610.27,7891082,1832,0.0,0.0,0.0,0.0,0,0
