TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-19,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.5,1.5,1.33,1.5,1.33,1.33,6.4,1.33,1.36,1.41,28035.98,19885.0,77.0,0.0,7599.0,5066,17.0,357.77,269,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.33,1.33,1.32,1.33,1.32,0.0,-0.752,1.31,1.32,1.33,13488.62,10144.0,21.0,0.0,12970.16,9752,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.31,1.31,1.3,1.31,1.3,0.0,-1.515,1.27,1.29,1.31,7380.43,5634.0,18.0,0.0,1579.86,1206,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.27,1.27,1.22,1.27,1.22,1.22,-6.154,1.22,1.23,1.235,4387.33,3552.0,10.0,0.0,539.75,425,1.0,2487.58,2039,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,1.23,1.22,1.23,1.23,1.23,0.82,1.23,1.25,1.229,8260.82,6722.0,27.0,0.0,1346.85,1095,6.0,4151.25,3375,6,156.21,127,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.25,1.25,1.23,1.25,1.23,1.23,0.0,1.22,1.23,1.239,3322.5,2682.0,7.0,0.0,1.25,1,1.0,1230.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,1.23,1.21,1.27,1.21,1.21,-1.626,1.21,1.23,1.226,49260.51,40189.0,30.0,0.0,30750.0,25000,2.0,2762.43,2283,5,7643.57,6317,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.21,1.21,1.17,1.21,1.17,1.17,-3.306,1.17,1.2,1.177,6278.53,5333.0,18.0,0.0,269.83,223,5.0,118.17,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.16,0.0,1.16,1.23,1.23,0.0,5.128,1.2,1.23,1.193,33404.42,28012.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,1.23,1.21,1.23,1.23,1.23,0.0,1.21,1.23,1.23,2283.51,1857.0,12.0,0.0,2097.15,1705,3.0,12.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,1.23,1.2,1.23,1.2,0.0,-2.439,1.21,1.22,1.202,1027.33,855.0,5.0,0.0,13.53,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.2,1.2,1.2,1.25,1.22,1.22,1.667,1.22,1.23,1.218,5074.88,4166.0,17.0,0.0,600.0,500,2.0,1220.0,1000,2,2.44,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.22,0.0,1.22,1.23,1.23,0.0,0.82,1.22,1.23,1.229,1356.89,1104.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,1.23,1.22,1.23,1.23,1.23,0.0,1.23,1.25,1.221,16428.8,13455.0,15.0,0.0,1.23,1,1.0,1683.87,1369,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.24,1.24,1.24,1.25,1.25,1.25,1.626,1.25,1.26,1.245,38589.86,31004.0,30.0,0.0,17376.12,14013,4.0,11340.0,9072,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.3,1.3,1.25,1.3,1.25,1.25,0.0,1.25,1.26,1.258,17820.05,14162.0,17.0,0.0,1.3,1,1.0,886.25,709,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.26,0.0,1.26,1.26,1.26,1.26,0.8,1.25,1.26,1.26,2522.52,2002.0,8.0,0.0,0.0,0,0.0,2.52,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.28,1.28,1.26,1.28,1.28,1.28,1.587,1.25,1.28,1.278,24.28,19.0,5.0,0.0,1.28,1,1.0,14.08,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,0.0,1.23,1.23,1.23,1.23,-3.906,1.23,1.24,1.23,15089.64,12268.0,20.0,0.0,0.0,0,0.0,8832.63,7181,7,4592.82,3734,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,0.0,1.23,1.27,1.27,1.27,3.252,1.27,1.28,1.249,3893.91,3117.0,16.0,0.0,0.0,0,0.0,317.5,250,1,1524.0,1200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.27,0.0,1.27,1.29,1.29,1.29,1.575,1.29,1.3,1.285,10283.26,8002.0,21.0,0.0,0.0,0,0.0,5277.39,4091,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.32,1.32,1.32,1.34,1.34,1.34,3.876,1.32,1.34,1.32,19893.74,15071.0,24.0,0.0,9.24,7,3.0,1.34,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.35,1.35,1.34,1.35,1.35,1.35,0.746,1.35,1.36,1.35,52770.85,39101.0,23.0,0.0,1.35,1,1.0,1350.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.4,1.4,1.37,1.4,1.38,1.38,2.222,1.37,1.38,1.37,7016.15,5121.0,13.0,0.0,12.6,9,1.0,15.18,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.38,1.38,1.38,1.38,1.38,0.0,0.0,1.4,1.42,1.38,40828.68,29586.0,31.0,0.0,95.22,69,4.0,0.0,0,0,4.14,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.45,1.45,1.36,1.45,1.36,1.36,-1.449,1.36,1.39,1.364,18857.6,13822.0,19.0,0.0,11.6,8,1.0,13601.36,10001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.34,1.34,1.34,1.36,1.36,1.36,0.0,1.36,1.38,1.353,2173.55,1606.0,8.0,0.0,5.36,4,1.0,748.0,550,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.37,1.37,1.37,1.37,1.37,0.0,0.735,1.35,1.36,1.37,616.5,450.0,1.0,0.0,616.5,450,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.48,1.48,1.4,1.48,1.4,1.4,2.19,1.4,1.41,1.403,42475.58,30268.0,27.0,0.0,5.92,4,3.0,5255.6,3754,2,11200.0,8000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.41,1.41,1.37,1.41,1.37,0.0,-2.143,1.36,1.37,1.375,1634.69,1189.0,14.0,0.0,186.12,132,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.35,1.35,1.2,1.35,1.24,1.24,-9.489,1.24,1.29,1.221,123287.14,101005.0,26.0,0.0,5406.75,4005,3.0,8663.88,6987,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.27,1.27,1.27,1.3,1.3,1.3,4.839,1.29,1.3,1.299,37898.93,29178.0,21.0,0.0,6.35,5,1.0,35755.2,27504,10,65.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.3,1.3,1.25,1.3,1.25,0.0,-3.846,1.25,1.27,1.255,1433.39,1142.0,9.0,0.0,6.5,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.25,1.25,1.22,1.25,1.25,1.25,0.0,1.22,1.25,1.242,17412.12,14023.0,21.0,0.0,12.5,10,3.0,6.25,5,1,12500.0,10000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.3,1.3,1.25,1.3,1.25,1.25,0.0,1.25,1.3,1.286,13444.1,10455.0,15.0,0.0,1.3,1,1.0,3187.5,2550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.3,1.3,1.25,1.3,1.25,1.25,0.0,1.25,1.3,1.275,1892.7,1484.0,12.0,0.0,5.2,4,2.0,187.5,150,6,437.5,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.31,1.31,1.29,1.31,1.29,1.29,3.2,1.28,1.29,1.31,1334.67,1019.0,20.0,0.0,1310.0,1000,11.0,10.32,8,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.5,1.5,1.33,1.5,1.33,0.0,3.101,1.29,1.31,1.374,2019.07,1469.0,30.0,0.0,15.0,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.25,1.25,1.24,1.25,1.24,1.24,-6.767,1.24,1.25,1.244,28617.71,23006.0,55.0,0.0,4757.5,3806,19.0,2161.32,1743,5,11868.04,9571,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.04,1.04,1.04,1.2,1.19,0.0,-4.032,1.14,1.19,1.068,7834.95,7339.0,17.0,0.0,6316.96,6074,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.19,1.19,1.19,1.25,1.25,1.25,5.042,1.15,1.25,1.244,11121.93,8937.0,26.0,0.0,10.71,9,4.0,2198.75,1759,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.15,1.25,1.25,47.5,38.0,5.0,0.0,1.25,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.3,1.3,1.24,1.3,1.24,0.0,-0.8,1.15,1.24,1.25,6473.79,5179.0,8.0,0.0,1.3,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,1.23,1.22,1.23,1.22,0.0,-1.613,1.2,1.22,1.227,3.68,3.0,3.0,0.0,1.23,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.22,1.22,1.2,1.22,1.2,0.0,-1.639,1.07,1.2,1.2,1243.22,1036.0,11.0,0.0,1.22,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.18,0.0,1.18,1.18,1.18,0.0,-1.667,1.1,1.18,1.18,14.16,12.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.18,1.18,1.18,1.22,1.22,1.22,3.39,1.19,1.22,1.22,12201.18,10001.0,14.0,0.0,1.18,1,1.0,4135.8,3390,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.25,1.25,1.24,1.25,1.24,0.0,1.639,1.15,1.24,1.245,2.49,2.0,2.0,0.0,1.25,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.29,1.29,1.26,1.29,1.26,1.26,1.613,1.15,1.26,1.28,739.81,578.0,7.0,0.0,1.29,1,1.0,2.52,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.26,1.26,1.21,1.26,1.22,1.22,-3.175,1.15,1.22,1.229,13747.71,11188.0,17.0,0.0,1.26,1,1.0,1232.2,1010,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.29,1.29,1.2,1.29,1.23,1.23,0.82,1.22,1.23,1.214,5032.53,4146.0,25.0,0.0,1.29,1,1.0,123.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.28,1.28,1.25,1.28,1.25,1.25,1.626,1.2,1.25,1.26,1267.54,1006.0,4.0,0.0,1.28,1,1.0,5.0,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.25,1.25,1.25,1.25,1.25,0.0,0.0,1.2,1.25,1.25,203.75,163.0,7.0,0.0,1.25,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.25,0.0,1.23,1.25,1.23,1.23,-1.6,1.2,1.23,1.232,1765.67,1433.0,11.0,0.0,0.0,0,0.0,712.17,579,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.22,1.22,1.2,1.22,1.2,1.2,-2.439,1.2,1.22,1.215,9424.76,7758.0,15.0,0.0,3.66,3,2.0,1134.0,945,3,1200.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.28,1.28,1.2,1.28,1.2,1.2,0.0,1.18,1.2,1.219,23168.68,19007.0,18.0,0.0,1.28,1,1.0,240.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.21,1.21,1.21,1.22,1.22,1.22,1.667,1.22,1.24,1.219,116558.82,95581.0,30.0,0.0,6050.0,5000,1.0,21.96,18,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.24,1.24,1.22,1.24,1.23,1.23,0.82,1.22,1.23,1.222,88129.06,72132.0,28.0,0.0,1117.24,901,3.0,12300.0,10000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.22,1.22,1.22,1.24,1.24,1.24,0.813,1.23,1.24,1.232,13486.55,10947.0,29.0,0.0,1220.0,1000,4.0,24.8,20,3,6851.0,5525,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,1.23,1.21,1.23,1.22,1.22,-1.613,1.21,1.22,1.219,20194.97,16568.0,9.0,0.0,1.23,1,1.0,4819.0,3950,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.22,1.22,1.21,1.22,1.22,1.22,0.0,1.21,1.22,1.215,2444.64,2012.0,8.0,0.0,2.44,2,2.0,1232.2,1010,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.22,1.22,1.22,1.22,1.22,1.22,0.0,1.22,1.26,1.22,20627.76,16908.0,34.0,0.0,2809.66,2303,5.0,3660.0,3000,8,767.38,629,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.22,0.0,1.22,1.24,1.24,1.24,1.639,1.22,1.24,1.229,31308.04,25482.0,19.0,0.0,0.0,0,0.0,1240.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.23,1.23,1.23,1.24,1.24,1.24,0.0,1.23,1.24,1.232,16355.19,13280.0,20.0,0.0,1.23,1,1.0,467.48,377,2,1240.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.27,0.0,1.25,1.27,1.25,1.25,0.806,1.24,1.25,1.254,61992.5,49450.0,19.0,0.0,0.0,0,0.0,12500.0,10000,1,38062.5,30450,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.29,1.29,1.28,1.29,1.28,1.28,2.4,1.27,1.28,1.286,10515.29,8176.0,13.0,0.0,6451.29,5001,4.0,128.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.3,0.0,1.29,1.3,1.29,1.29,0.781,1.29,1.3,1.297,29650.85,22865.0,29.0,0.0,0.0,0,0.0,8726.85,6765,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.3,1.3,1.3,1.35,1.35,1.35,4.651,1.34,1.35,1.326,71904.76,54226.0,34.0,0.0,195.0,150,1.0,19323.9,14314,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,KRTEK,KARSU TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTKRTEK,0,0,0,0,0,1.38,1.38,1.37,1.39,1.37,1.37,1.481,1.3,1.37,1.38,57375.42,41567.0,69.0,0.0,1932.0,1400,4.0,23200.95,16935,33,2740.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
