TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-08,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.82,3.82,3.8,3.84,3.84,3.84,-0.26,3.83,3.84,3.816,794820.01,208276.0,179.0,0.0,50339.96,13178,17.0,239658.24,62411,34,23.04,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.8,3.8,3.8,3.81,3.81,3.81,-0.781,3.81,3.82,3.805,1015976.7,266991.0,231.0,0.0,69490.6,18287,18.0,83218.02,21842,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.8,3.8,3.8,3.84,3.84,3.84,0.787,3.84,3.85,3.821,1249343.72,326997.0,239.0,0.0,171718.2,45189,43.0,237016.32,61723,17,99840.0,26000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.86,3.86,3.86,3.9,3.87,3.87,0.781,3.86,3.87,3.886,1635882.42,420983.0,242.0,0.0,256485.42,66447,48.0,59083.29,15267,8,96753.87,25001,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.87,3.87,3.85,3.87,3.85,3.85,-0.517,3.85,3.86,3.854,1027737.6,266679.0,152.0,0.0,129869.46,33558,26.0,91880.25,23865,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.89,3.89,3.89,3.89,3.89,3.89,1.039,3.88,3.89,3.89,1536351.61,394949.0,219.0,0.0,247015.0,63500,30.0,23382.79,6011,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.88,3.88,3.86,3.88,3.86,3.86,-0.771,3.85,3.86,3.87,2167046.41,559955.0,186.0,0.0,344097.8,88685,43.0,46513.0,12050,9,2895.0,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.9,3.9,3.86,3.9,3.86,3.86,0.0,3.85,3.86,3.883,2076575.08,534832.0,236.0,0.0,468062.4,120016,55.0,24314.14,6299,16,3860.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.85,3.85,3.85,3.9,3.89,3.89,0.777,3.89,3.9,3.889,2557615.72,657586.0,238.0,0.0,305062.45,79237,29.0,79122.6,20340,15,30890.49,7941,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.88,3.88,3.87,3.89,3.87,3.87,-0.514,3.87,3.89,3.881,1172592.67,302157.0,180.0,0.0,104538.84,26943,27.0,30046.68,7764,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.87,3.87,3.85,3.87,3.85,3.85,-0.517,3.85,3.86,3.859,811476.11,210286.0,146.0,0.0,105712.92,27316,29.0,192888.85,50101,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.84,3.84,3.8,3.84,3.8,3.8,-1.299,3.8,3.81,3.802,1354608.2,356261.0,223.0,0.0,78374.4,20410,26.0,212541.6,55932,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.82,3.82,3.82,3.85,3.85,3.85,1.316,3.85,3.86,3.84,1291405.7,336269.0,139.0,0.0,186897.32,48926,26.0,134750.0,35000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.85,3.85,3.8,3.85,3.82,3.82,-0.779,3.82,3.83,3.817,808647.33,211877.0,134.0,0.0,115238.2,29932,14.0,54297.48,14214,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.83,3.83,3.83,3.85,3.85,3.85,0.785,3.85,3.86,3.848,739267.89,192105.0,134.0,0.0,64412.94,16818,10.0,27219.5,7070,8,7122.5,1850,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.85,3.85,3.85,3.85,3.85,3.85,0.0,3.83,3.85,3.85,631919.75,164135.0,111.0,0.0,40679.1,10566,12.0,14052.5,3650,5,18630.15,4839,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.85,3.85,3.85,3.94,3.94,3.94,2.338,3.94,3.95,3.904,3258742.65,834800.0,292.0,0.0,265365.1,68926,34.0,464821.5,117975,36,25610.0,6500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,3.97,3.97,3.97,4.02,4.02,4.02,2.03,4.02,4.03,3.99,3116802.24,781240.0,416.0,0.0,776738.44,195652,68.0,104499.9,25995,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.06,4.06,4.06,4.16,4.16,4.16,3.483,4.16,4.17,4.127,2035997.92,493347.0,312.0,0.0,226239.44,55724,51.0,169099.84,40649,12,66560.0,16000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.2,4.2,4.2,4.46,4.46,4.46,7.212,4.45,4.46,4.387,2831492.1,645356.0,425.0,0.0,340704.0,81120,58.0,331181.76,74256,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.48,4.48,4.12,4.48,4.12,4.12,-7.623,4.12,4.13,4.292,3415842.96,795886.0,393.0,0.0,877730.56,195922,71.0,505919.52,122796,48,4.12,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.0,4.0,3.98,4.0,3.98,3.98,-3.398,3.97,3.98,3.989,2837728.72,711411.0,370.0,0.0,582040.0,145510,63.0,117656.76,29562,26,197109.5,49525,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.03,4.03,4.03,4.21,4.21,4.21,5.779,4.21,4.22,4.138,1819774.72,439819.0,296.0,0.0,321142.64,79688,44.0,149998.09,35629,31,191891.8,45580,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.23,4.23,4.23,4.29,4.24,4.24,0.713,4.24,4.25,4.253,1392794.02,327478.0,288.0,0.0,143629.65,33955,54.0,251067.36,59214,39,47835.68,11282,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.27,4.27,4.27,4.32,4.32,4.32,1.887,4.31,4.32,4.301,1210450.28,281450.0,239.0,0.0,104333.18,24434,36.0,198905.76,46043,27,5927.04,1372,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.31,4.31,4.24,4.31,4.25,4.25,-1.62,4.25,4.26,4.262,618139.82,145048.0,224.0,0.0,87105.1,20210,32.0,54850.5,12906,10,38.25,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.3,4.3,4.26,4.3,4.26,4.26,0.235,4.25,4.26,4.285,1077818.46,251521.0,286.0,0.0,155285.9,36113,35.0,26825.22,6297,14,68317.62,16037,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.25,4.25,4.24,4.26,4.24,4.24,-0.469,4.23,4.24,4.249,762724.23,179502.0,276.0,0.0,85544.0,20128,57.0,31236.08,7367,5,4240.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.24,4.24,4.22,4.24,4.22,4.22,-0.472,4.21,4.22,4.228,533812.4,126262.0,201.0,0.0,105410.64,24861,36.0,18795.88,4454,11,12913.2,3060,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.21,4.21,4.2,4.22,4.22,4.22,0.0,4.22,4.23,4.206,882249.59,209735.0,186.0,0.0,76769.35,18235,31.0,85936.08,20364,14,8440.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.23,4.23,4.23,4.25,4.23,4.23,0.237,4.23,4.25,4.244,673450.0,158668.0,175.0,0.0,86046.66,20342,19.0,37257.84,8808,10,64719.0,15300,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.2,4.2,4.19,4.21,4.19,4.19,-0.946,4.18,4.19,4.198,1144626.75,272668.0,229.0,0.0,168121.8,40029,34.0,243426.43,58097,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.18,4.18,4.14,4.18,4.14,4.14,-1.193,4.14,4.15,4.155,1881171.96,452704.0,229.0,0.0,417184.9,99805,23.0,261271.26,63109,21,335588.4,81060,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.14,4.14,4.14,4.19,4.19,4.19,1.208,4.18,4.19,4.154,914656.52,220189.0,196.0,0.0,173122.38,41817,31.0,63595.82,15178,8,18855.0,4500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.19,4.19,4.17,4.19,4.17,4.17,-0.477,4.16,4.17,4.183,718630.88,171795.0,155.0,0.0,67182.46,16034,23.0,145228.59,34827,17,4178.34,1002,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.03,4.03,4.03,4.18,4.18,4.18,0.24,4.18,4.19,4.105,1061827.02,258638.0,196.0,0.0,370760.0,92000,41.0,54189.52,12964,11,32135.84,7688,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.24,4.24,4.22,4.24,4.22,4.22,0.957,4.22,4.23,4.236,882365.44,208301.0,150.0,0.0,97787.12,23063,19.0,12373.04,2932,5,3422.42,811,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.23,4.23,4.23,4.27,4.27,4.27,1.185,4.27,4.28,4.246,1108101.11,260979.0,171.0,0.0,105310.08,24896,17.0,55083.0,12900,13,64878.38,15194,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.28,4.28,4.27,4.28,4.28,4.28,0.234,4.28,4.29,4.279,1512660.28,353489.0,193.0,0.0,28624.64,6688,13.0,515397.6,120420,16,4.28,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.3,4.3,4.25,4.3,4.25,4.25,-0.701,4.25,4.26,4.277,765164.07,178884.0,242.0,0.0,94213.0,21910,28.0,52700.0,12400,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.23,4.23,4.22,4.25,4.22,4.22,-0.706,4.22,4.24,4.238,1142312.04,269525.0,213.0,0.0,127559.88,30156,23.0,104858.56,24848,22,2321.0,550,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.25,4.25,4.25,4.27,4.27,4.27,1.185,4.26,4.27,4.259,990931.42,232656.0,208.0,0.0,130487.75,30703,33.0,8066.03,1889,8,44835.0,10500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.26,4.26,4.19,4.26,4.19,4.19,-1.874,4.19,4.2,4.238,1070456.56,252591.0,220.0,0.0,132243.18,31043,33.0,75763.58,18082,16,8673.3,2070,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.15,4.15,4.09,4.15,4.14,4.14,-1.193,4.12,4.14,4.102,3134542.4,764095.0,319.0,0.0,317383.7,76478,45.0,10801.26,2609,10,2070.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.37,4.37,4.37,4.45,4.45,4.45,7.488,4.45,4.46,4.408,2914873.13,661206.0,395.0,0.0,666473.07,152511,58.0,321721.65,72297,35,131435.2,29536,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.5,4.5,4.33,4.5,4.33,4.33,-2.697,4.33,4.34,4.434,1699583.23,383288.0,256.0,0.0,335061.0,74458,43.0,46508.53,10741,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.39,4.39,4.33,4.41,4.33,4.33,0.0,4.33,4.35,4.381,1060427.29,242038.0,188.0,0.0,104249.33,23747,28.0,6928.0,1600,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.35,4.35,4.34,4.38,4.38,4.38,1.155,4.37,4.38,4.351,1290562.15,296638.0,189.0,0.0,155499.45,35747,35.0,43213.08,9866,7,20708.64,4728,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.41,4.41,4.35,4.41,4.35,4.35,-0.685,4.34,4.35,4.376,972119.68,222165.0,192.0,0.0,90925.38,20618,22.0,87000.0,20000,15,4.35,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.33,4.33,4.32,4.34,4.34,4.34,-0.23,4.34,4.35,4.325,1372777.75,317381.0,194.0,0.0,124924.83,28851,28.0,67877.6,15640,25,3689.0,850,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.38,4.38,4.33,4.38,4.34,4.34,0.0,4.33,4.34,4.338,473255.74,109101.0,147.0,0.0,27379.38,6251,6.0,86800.0,20000,7,10693.76,2464,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.33,4.33,4.21,4.33,4.21,4.21,-2.995,4.21,4.25,4.26,1076261.56,252660.0,213.0,0.0,93012.73,21481,32.0,84200.0,20000,18,101040.0,24000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.17,4.17,4.17,4.23,4.23,4.23,0.475,4.22,4.23,4.198,1418983.13,338048.0,202.0,0.0,113219.67,27151,30.0,59765.67,14129,15,113871.6,26920,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.25,4.25,4.24,4.25,4.24,4.24,0.236,4.23,4.24,4.247,1117526.28,263151.0,208.0,0.0,183442.75,43163,24.0,2047.92,483,3,44520.0,10500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.25,4.25,4.25,4.3,4.3,4.3,1.415,4.29,4.3,4.284,1187433.12,277175.0,139.0,0.0,25461.75,5991,15.0,137944.0,32080,20,104666.3,24341,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.27,4.27,4.27,4.32,4.32,4.32,0.465,4.32,4.33,4.299,1281290.02,298051.0,174.0,0.0,114410.38,26794,38.0,293513.76,67943,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.34,4.34,4.33,4.35,4.33,4.33,0.231,4.33,4.34,4.344,944417.37,217385.0,208.0,0.0,88102.0,20300,21.0,28145.0,6500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.31,4.31,4.26,4.32,4.26,4.26,-1.617,4.25,4.26,4.291,1093794.13,254910.0,159.0,0.0,60555.5,14050,18.0,209758.14,49239,21,6390.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.24,4.24,4.24,4.25,4.25,4.25,-0.235,4.25,4.26,4.249,936254.61,220340.0,195.0,0.0,80725.36,19039,30.0,152583.5,35902,24,33995.75,7999,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.28,4.28,4.28,4.36,4.36,4.36,2.588,4.36,4.4,4.329,473016.02,109271.0,101.0,0.0,50024.64,11688,8.0,135936.08,31178,9,35411.92,8122,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.36,4.36,4.36,4.43,4.43,4.43,1.606,4.43,4.44,4.394,822513.82,187206.0,170.0,0.0,229440.64,52624,38.0,49616.0,11200,20,1329.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.44,4.44,4.44,4.49,4.49,4.49,1.354,4.49,4.5,4.466,1550919.82,347250.0,261.0,0.0,278654.4,62760,57.0,149741.5,33350,21,56125.0,12500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.49,4.49,4.36,4.49,4.36,4.36,-2.895,4.36,4.37,4.432,1158966.84,261494.0,281.0,0.0,342604.96,76304,65.0,102560.28,23523,20,19955.72,4577,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.35,4.35,4.35,4.4,4.35,4.35,-0.229,4.35,4.39,4.365,1859584.86,426038.0,254.0,0.0,108480.3,24938,43.0,739500.0,170000,101,8700.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,ISDMR,ISKENDERUN DEMIR CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTISDMR,0,0,0,1,0,4.18,4.18,4.18,4.32,4.32,4.32,-0.69,4.31,4.32,4.271,1929330.34,451723.0,248.0,0.0,265471.8,63510,45.0,221538.24,51282,21,153122.4,35445,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
