TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-29,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,7.7,7.7,7.48,7.91,7.58,7.58,-1.43,7.58,7.59,7.659,25623447.44,3345370.0,6970.0,0.0,162262.1,21073,32.0,129413.34,17073,18,98668.86,13017,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,7.59,7.59,7.5,7.8,7.75,7.75,2.243,7.74,7.75,7.63,23075460.25,3024268.0,4856.0,0.0,38268.78,5042,17.0,315301.0,40684,21,676559.5,87298,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,7.8,7.8,7.8,8.52,8.52,8.52,9.935,8.52,0.0,8.427,61844113.39,7338883.0,4267.0,0.0,19975.8,2561,19.0,22066.8,2590,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,8.63,8.63,8.16,9.26,8.36,8.36,-1.878,8.36,8.39,8.568,97514570.03,11381740.0,16202.0,0.0,706330.98,81846,103.0,449600.8,53780,61,102075.6,12210,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,8.38,8.38,8.3,9.19,9.19,0.0,9.928,9.19,0.0,8.933,56339508.94,6306953.0,5515.0,0.0,54713.02,6529,23.0,0.0,0,0,10899.34,1186,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,9.52,9.52,9.51,10.1,10.1,10.1,9.902,10.1,0.0,9.85,61588543.81,6252549.0,5705.0,0.0,1003531.76,105413,118.0,39390.0,3900,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,10.3,10.3,9.31,11.08,10.58,10.58,4.752,10.58,10.61,10.178,111341310.47,10939434.0,14975.0,0.0,605186.8,58756,98.0,1233099.0,116550,63,147453.46,13937,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,10.58,10.58,9.53,10.92,9.53,9.53,-9.924,0.0,9.53,10.195,47751784.55,4683707.0,8547.0,0.0,237669.12,22464,40.0,8310.16,872,8,35499.25,3725,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,9.28,9.28,9.02,10.0,9.5,9.5,-0.315,9.5,9.51,9.567,46392307.01,4849076.0,9230.0,0.0,188801.6,20345,61.0,29925.0,3150,9,46303.0,4874,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,0,0,9.48,9.48,8.55,9.82,8.59,8.59,-9.579,8.59,8.6,8.902,65164825.07,7320134.0,12172.0,0.0,32241.48,3401,16.0,93098.42,10838,52,40665.06,4734,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,8.55,8.55,7.74,8.58,8.24,8.24,-4.075,8.23,8.24,7.945,17661841.95,2222889.0,6721.0,0.0,649047.6,75912,85.0,94422.16,11459,34,27290.88,3312,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,8.02,8.02,7.88,9.05,8.75,8.75,6.189,8.75,8.79,8.639,16322478.07,1889394.0,5389.0,0.0,89022.0,11100,42.0,30590.0,3496,19,109812.5,12550,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,8.75,8.75,8.25,8.76,8.41,8.41,-3.886,8.41,8.43,8.514,6411474.79,753072.0,2435.0,0.0,41886.25,4787,46.0,50317.03,5983,18,42050.0,5000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,8.29,8.29,8.2,8.6,8.37,8.37,-0.476,8.36,8.38,8.247,35243298.99,4273388.0,2185.0,0.0,14258.8,1720,15.0,75162.6,8980,15,213727.95,25535,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,8.36,8.36,7.54,8.37,7.54,7.54,-9.916,0.0,7.54,8.074,6946111.59,860337.0,3378.0,0.0,33531.96,4011,15.0,5202.6,690,19,8294.0,1100,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.4,7.4,7.03,8.13,7.72,7.72,2.387,7.71,7.72,7.781,5286755.21,679433.0,3008.0,0.0,43023.6,5814,41.0,27915.52,3616,7,5218.72,676,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,8.0,8.0,7.6,8.19,7.79,7.79,0.907,7.76,7.79,7.95,3305899.08,415846.0,1190.0,0.0,1200.0,150,7.0,12791.18,1642,7,779.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.79,7.79,7.5,8.23,7.88,7.88,1.155,7.87,7.88,7.812,1514991.26,193926.0,1168.0,0.0,22419.62,2878,36.0,25688.8,3260,18,27422.4,3480,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.99,7.99,7.39,8.01,7.45,7.45,-5.457,7.45,7.49,7.551,5035180.93,666866.0,2217.0,0.0,8165.78,1022,16.0,18572.85,2493,13,961.05,129,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.49,7.49,7.25,7.7,7.32,7.32,-1.745,7.32,7.38,7.385,2817738.75,381538.0,2135.0,0.0,5243.0,700,7.0,25466.28,3479,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.32,7.32,7.03,7.45,7.31,7.31,-0.137,7.31,7.36,7.269,2161849.9,297397.0,1388.0,0.0,20130.0,2750,19.0,4597.99,629,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.31,7.31,7.04,7.42,7.08,7.08,-3.146,7.08,7.09,7.204,2126670.05,295219.0,1271.0,0.0,13099.52,1792,16.0,59868.48,8456,10,906.24,128,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.08,7.08,7.08,7.6,7.39,7.39,4.379,7.39,7.4,7.392,2566413.89,347201.0,1734.0,0.0,4014.36,567,14.0,1692.31,229,4,2497.82,338,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.39,7.39,7.2,7.4,7.23,7.23,-2.165,7.23,7.25,7.282,1992005.35,273564.0,1050.0,0.0,9858.26,1334,5.0,3629.46,502,4,15248.07,2109,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,EGEPO,NASMED EGEPOL,N,MSPOT,MSPOTEQT,MSPOTEQTEGEPO,0,0,0,1,0,7.29,7.29,7.22,7.6,7.55,7.55,4.426,7.5,7.55,7.384,2457151.08,332786.0,1520.0,0.0,7.29,1,1.0,12933.15,1713,7,23118.1,3062,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
