TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.9,0.0,17.8,18.4,18.12,18.12,1.97,18.12,18.2,18.095,277908.81,15358.0,493.0,0.0,0.0,0,0.0,108.72,6,2,0.0,0,0,17.88,18.2,18.005,8264.37,459,19,0.0,0.0,0.0,0.0,0,0
2017-05-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.0,0.0,17.92,18.37,18.18,0.0,0.331,18.1,18.18,18.247,340900.35,18683.0,194.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,18.04,18.35,18.044,54907.25,3043,8,0.0,0.0,0.0,0.0,0,0
2017-05-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.35,18.35,18.1,18.6,18.6,18.6,2.31,18.6,18.61,18.44,334351.9,18132.0,204.0,0.0,2752.5,150,4.0,82007.4,4409,16,1023.0,55,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.8,18.8,18.72,21.92,20.16,20.16,8.387,20.12,20.16,20.818,6273546.26,301355.0,3417.0,0.0,2256.0,120,6.0,40.32,2,1,1411.2,70,1,19.46,21.92,21.151,678557.3,32081,213,0.0,0.0,0.0,0.0,0,0
2017-05-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,20.1,20.1,19.4,20.1,19.46,19.46,-3.472,19.45,19.46,19.563,996258.12,50925.0,725.0,0.0,10210.8,508,4.0,2413.04,124,7,18350.78,943,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,19.46,19.46,18.48,19.57,18.53,18.53,-4.779,18.5,18.53,18.81,1417166.43,75342.0,1276.0,0.0,19.46,1,1.0,92.65,5,1,222.36,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.57,18.57,18.32,18.65,18.42,18.42,-0.594,18.33,18.42,18.498,358629.56,19388.0,417.0,0.0,185.7,10,1.0,202.62,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.4,18.4,18.2,18.73,18.5,18.5,0.434,18.42,18.5,18.447,676282.26,36660.0,720.0,0.0,956.8,52,2.0,18.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.51,18.51,18.5,18.68,18.66,18.66,0.865,18.57,18.66,18.563,162480.31,8753.0,179.0,0.0,1388.25,75,3.0,93.3,5,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.75,18.75,18.48,19.2,18.81,0.0,0.804,18.82,18.87,18.823,347929.7,18484.0,289.0,0.0,937.5,50,1.0,0.0,0,0,0.0,0,0,18.8,18.8,18.8,470.0,25,2,0.0,0.0,0.0,0.0,0,0
2017-06-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.8,0.0,18.6,18.87,18.74,18.74,-0.372,18.61,18.74,18.721,176951.76,9452.0,284.0,0.0,0.0,0,0.0,112.44,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.78,18.78,18.32,18.85,18.5,18.5,-1.281,18.44,18.5,18.512,210761.57,11385.0,414.0,0.0,187.8,10,3.0,3200.5,173,2,0.0,0,0,18.71,18.71,18.71,93.55,5,1,0.0,0.0,0.0,0.0,0,0
2017-06-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.5,18.5,18.26,18.6,18.38,0.0,-0.649,18.38,18.42,18.334,106813.2,5826.0,154.0,0.0,555.0,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.0,18.0,17.64,18.04,17.76,17.76,-3.373,17.74,17.76,17.837,275600.49,15451.0,390.0,0.0,2862.0,159,4.0,17.76,1,1,17.76,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.83,17.83,17.45,17.83,17.54,17.54,-1.239,17.52,17.54,17.524,323800.12,18478.0,424.0,0.0,1818.66,102,3.0,6367.02,363,5,87.7,5,1,17.65,17.65,17.65,176.5,10,1,0.0,0.0,0.0,0.0,0,0
2017-06-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.56,0.0,17.41,17.76,17.69,0.0,0.855,17.55,17.68,17.55,134890.29,7686.0,165.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,17.62,17.62,17.62,193.82,11,1,0.0,0.0,0.0,0.0,0,0
2017-06-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.65,0.0,17.61,17.99,17.78,0.0,0.509,17.66,17.78,17.735,85749.31,4835.0,171.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,17.78,17.9,17.883,518.62,29,3,0.0,0.0,0.0,0.0,0,0
2017-06-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.7,0.0,17.55,17.78,17.66,0.0,-0.675,17.66,17.73,17.688,24320.94,1375.0,108.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.66,17.66,17.41,19.4,17.92,17.92,1.472,17.91,17.92,18.622,1802245.0,96782.0,1817.0,0.0,1077.26,61,1.0,18081.28,1009,12,1344.0,75,3,18.13,19.39,18.865,191672.99,10160,94,0.0,0.0,0.0,0.0,0,0
2017-06-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.0,18.0,17.57,18.0,17.66,0.0,-1.451,17.67,17.68,17.701,278242.08,15719.0,333.0,0.0,1422.0,79,2.0,0.0,0,0,0.0,0,0,17.76,17.81,17.783,586.85,33,4,0.0,0.0,0.0,0.0,0,0
2017-06-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.76,0.0,17.62,17.89,17.74,17.74,0.453,17.66,17.74,17.75,68690.75,3870.0,116.0,0.0,0.0,0,0.0,17.74,1,1,0.0,0,0,17.75,17.86,17.805,391.71,22,2,0.0,0.0,0.0,0.0,0,0
2017-06-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.8,0.0,17.71,18.45,17.84,0.0,0.564,17.85,17.93,18.017,228334.19,12673.0,306.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,18.15,18.3,18.214,692.15,38,5,0.0,0.0,0.0,0.0,0,0
2017-06-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.0,18.0,17.88,18.1,17.9,17.9,0.336,17.89,17.9,17.95,86124.37,4798.0,167.0,0.0,288.0,16,2.0,572.8,32,2,232.7,13,2,18.05,18.05,18.05,451.25,25,2,0.0,0.0,0.0,0.0,0,0
2017-06-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.9,17.9,17.84,18.04,17.84,17.84,-0.335,17.84,17.96,17.908,97797.61,5461.0,121.0,0.0,2685.0,150,3.0,7225.2,405,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.84,17.84,17.7,18.05,17.9,0.0,0.336,17.9,17.95,17.873,98246.04,5497.0,157.0,0.0,8920.0,500,5.0,0.0,0,0,0.0,0,0,17.94,17.94,17.94,394.68,22,2,0.0,0.0,0.0,0.0,0,0
2017-06-29,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.9,17.9,17.9,18.25,17.92,17.92,0.112,17.92,18.0,18.018,243635.76,13522.0,309.0,0.0,322.2,18,1.0,2670.08,149,8,0.0,0,0,18.01,18.23,18.1,1357.5,75,3,0.0,0.0,0.0,0.0,0,0
2017-06-30,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.99,0.0,17.92,18.25,18.17,18.17,1.395,18.05,18.18,18.052,113006.82,6260.0,151.0,0.0,0.0,0,0.0,835.82,46,1,4542.5,250,1,17.99,17.99,17.99,449.75,25,3,0.0,0.0,0.0,0.0,0,0
2017-07-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.5,18.5,18.08,18.99,18.18,0.0,0.055,18.18,18.21,18.394,407407.09,22149.0,325.0,0.0,6882.0,372,7.0,0.0,0,0,2290.68,126,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.18,18.18,18.06,18.53,18.12,0.0,-0.33,18.12,18.15,18.174,263281.67,14487.0,228.0,0.0,181.8,10,1.0,0.0,0,0,0.0,0,0,18.28,18.28,18.28,457.0,25,1,0.0,0.0,0.0,0.0,0,0
2017-07-05,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.25,0.0,17.79,18.25,18.09,18.09,-0.166,18.04,18.09,17.963,313709.22,17464.0,271.0,0.0,0.0,0,0.0,18.09,1,1,54.27,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.19,0.0,17.91,18.23,17.92,17.92,-0.94,17.92,18.09,18.033,120804.6,6699.0,127.0,0.0,0.0,0,0.0,53.76,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.93,0.0,17.85,18.13,17.96,17.96,0.223,17.85,17.96,17.95,65896.09,3671.0,183.0,0.0,0.0,0,0.0,53.88,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.96,0.0,17.96,18.09,17.97,0.0,0.056,17.97,18.0,18.001,64480.92,3582.0,76.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,18.0,18.0,17.9,18.0,17.98,0.0,0.056,17.91,17.98,17.96,30065.2,1674.0,75.0,0.0,18.0,1,1.0,0.0,0,0,107.88,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.98,17.98,17.6,18.12,17.82,17.82,-0.89,17.8,17.82,17.796,456457.59,25649.0,344.0,0.0,35.96,2,1.0,178.2,10,1,124.74,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.8,0.0,17.7,18.1,17.97,0.0,0.842,17.9,17.97,17.851,246533.79,13811.0,325.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.97,0.0,17.87,18.1,17.88,17.88,-0.501,17.88,17.91,17.927,199801.12,11145.0,306.0,0.0,0.0,0,0.0,6561.96,367,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.91,17.91,17.88,17.99,17.9,17.9,0.112,17.9,17.91,17.92,252325.33,14081.0,245.0,0.0,17.91,1,1.0,2255.4,126,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.9,17.9,17.78,17.97,17.81,17.81,-0.503,17.81,17.87,17.853,222933.98,12487.0,347.0,0.0,2864.0,160,2.0,338.39,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.83,17.83,17.7,18.0,17.72,17.72,-0.505,17.72,17.77,17.851,554730.62,31076.0,937.0,0.0,570.56,32,3.0,602.48,34,2,886.0,50,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.72,17.72,17.55,17.97,17.63,17.63,-0.508,17.63,17.65,17.688,488325.12,27607.0,392.0,0.0,17.72,1,1.0,863.87,49,4,176.3,10,2,17.7,17.7,17.7,265.5,15,1,0.0,0.0,0.0,0.0,0,0
2017-07-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.64,17.64,17.6,17.73,17.64,17.64,0.057,17.64,17.65,17.648,148704.26,8426.0,347.0,0.0,388.08,22,2.0,105.84,6,3,35.28,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.65,17.65,17.65,17.78,17.68,17.68,0.227,17.67,17.68,17.677,100544.03,5688.0,269.0,0.0,17.65,1,1.0,35.36,2,1,0.0,0,0,17.73,17.75,17.743,709.7,40,2,0.0,0.0,0.0,0.0,0,0
2017-07-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.68,17.68,17.53,17.77,17.65,17.65,-0.17,17.6,17.65,17.632,322510.29,18291.0,435.0,0.0,17.68,1,1.0,353.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.64,17.64,17.49,17.75,17.58,0.0,-0.397,17.58,17.6,17.562,472265.77,26892.0,552.0,0.0,1764.0,100,1.0,0.0,0,0,0.0,0,0,17.61,17.62,17.611,616.4,35,3,0.0,0.0,0.0,0.0,0,0
2017-07-27,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.61,0.0,17.31,17.61,17.4,17.4,-1.024,17.4,17.41,17.464,295245.23,16906.0,452.0,0.0,0.0,0,0.0,69.6,4,3,0.0,0,0,17.47,17.47,17.47,349.4,20,2,0.0,0.0,0.0,0.0,0,0
2017-07-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.4,17.4,17.31,17.5,17.4,17.4,0.0,17.37,17.42,17.405,138267.74,7944.0,377.0,0.0,34.8,2,1.0,17.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.4,17.4,17.3,18.0,17.69,17.69,1.667,17.64,17.69,17.625,1014047.88,57534.0,1263.0,0.0,87.0,5,2.0,17690.0,1000,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.9,17.9,17.38,17.98,17.38,0.0,-1.752,17.4,17.46,17.637,404284.36,22922.0,545.0,0.0,10113.5,565,27.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.51,0.0,17.35,17.55,17.35,0.0,-0.173,17.35,17.36,17.407,262172.64,15061.0,259.0,0.0,0.0,0,0.0,0.0,0,0,173.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.44,0.0,17.2,17.45,17.36,17.36,0.058,17.32,17.36,17.305,279421.78,16147.0,337.0,0.0,0.0,0,0.0,34.72,2,1,0.0,0,0,17.32,17.32,17.32,433.0,25,1,0.0,0.0,0.0,0.0,0,0
2017-08-04,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.36,0.0,17.3,17.5,17.37,17.37,0.058,17.37,17.38,17.363,197734.65,11388.0,324.0,0.0,0.0,0,0.0,1354.86,78,3,121.59,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.37,0.0,17.32,17.5,17.32,17.32,-0.288,17.32,17.39,17.409,150967.14,8672.0,222.0,0.0,0.0,0,0.0,6598.92,381,15,1402.92,81,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.39,0.0,17.29,17.98,17.4,17.4,0.462,17.35,17.4,17.532,1818895.57,103747.0,1606.0,0.0,0.0,0,0.0,522.0,30,1,2958.0,170,2,17.4,17.97,17.542,4350.42,248,13,0.0,0.0,0.0,0.0,0,0
2017-08-09,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.4,17.4,17.22,17.45,17.31,17.31,-0.517,17.3,17.31,17.291,209673.33,12126.0,248.0,0.0,191.4,11,1.0,865.5,50,2,0.0,0,0,17.39,17.39,17.39,260.85,15,1,0.0,0.0,0.0,0.0,0,0
2017-08-10,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.34,17.34,17.12,17.35,17.15,17.15,-0.924,17.15,17.16,17.24,274808.71,15940.0,374.0,0.0,17.34,1,1.0,840.35,49,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.11,17.11,16.65,17.11,16.87,16.87,-1.633,16.79,16.87,16.792,283449.4,16880.0,467.0,0.0,188.21,11,2.0,5128.48,304,12,1147.16,68,4,16.79,16.84,16.813,756.6,45,4,0.0,0.0,0.0,0.0,0,0
2017-08-14,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.83,0.0,16.72,17.15,16.87,16.87,0.0,16.86,16.87,16.861,196313.94,11643.0,341.0,0.0,0.0,0,0.0,67.48,4,2,337.4,20,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.95,16.95,16.5,17.35,16.7,16.7,-1.008,16.65,16.7,16.927,591790.54,34961.0,684.0,0.0,33.9,2,2.0,467.6,28,3,133.6,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.75,16.75,15.83,16.85,16.26,16.26,-2.635,16.24,16.26,16.445,333358.71,20271.0,462.0,0.0,167.5,10,2.0,9918.6,610,4,1495.92,92,2,16.35,16.35,16.35,408.75,25,1,0.0,0.0,0.0,0.0,0,0
2017-08-17,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.3,0.0,16.15,16.37,16.27,16.27,0.062,16.25,16.27,16.286,99184.18,6090.0,220.0,0.0,0.0,0,0.0,48.81,3,2,764.69,47,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.3,16.3,16.18,16.35,16.26,16.26,-0.061,16.25,16.26,16.239,259047.66,15952.0,267.0,0.0,505.3,31,3.0,2439.0,150,6,4975.56,306,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.25,0.0,16.22,17.2,17.07,17.07,4.982,17.07,17.08,16.851,655876.03,38922.0,786.0,0.0,0.0,0,0.0,34.14,2,2,1041.27,61,4,17.0,17.0,17.0,170.0,10,2,0.0,0.0,0.0,0.0,0,0
2017-08-22,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.98,0.0,16.92,17.45,17.07,17.07,0.0,16.99,17.07,17.048,270416.44,15862.0,306.0,0.0,0.0,0,0.0,102.42,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.95,0.0,16.9,17.2,16.9,16.9,-0.996,16.89,16.9,16.998,258558.85,15211.0,224.0,0.0,0.0,0,0.0,6827.6,404,6,3380.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,17.08,0.0,16.91,17.09,16.97,16.97,0.414,16.91,16.97,16.972,168534.59,9930.0,122.0,0.0,0.0,0,0.0,4089.77,241,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.97,16.97,16.8,17.19,16.98,16.98,0.059,16.97,16.98,16.966,128856.88,7595.0,167.0,0.0,16.97,1,1.0,3056.4,180,3,1035.78,61,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,MAALT,MARMARIS ALTINYUNUS,N,MSPOT,MSPOTEQT,MSPOTEQTMAALT,0,0,0,0,0,16.25,16.25,16.25,17.08,16.42,16.42,-3.298,16.4,16.42,16.56,358503.67,21649.0,358.0,0.0,8141.25,501,3.0,443.34,27,2,1149.4,70,5,16.58,16.58,16.58,66.32,4,4,0.0,0.0,0.0,0.0,0,0
