TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-03-12,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.14,1.14,1.07,1.14,1.07,1.07,-6.14,1.04,1.07,1.098,273.46,249.0,8.0,0.0,1.14,1,1.0,26.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.05,1.05,1.05,1.1,1.1,0.0,2.804,1.05,1.1,1.069,6175.1,5777.0,24.0,0.0,2713.2,2584,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.1,0.0,1.08,1.1,1.08,1.08,-1.818,1.08,1.09,1.08,549.9,509.0,6.0,0.0,0.0,0,0.0,361.8,335,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.08,1.08,1.08,1.1,1.1,0.0,1.852,1.1,1.11,1.1,4329.54,3936.0,16.0,0.0,3.24,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.1,1.12,1.1,1134.1,1031.0,7.0,0.0,5.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.1,1.12,1.1,5603.4,5094.0,8.0,0.0,52.8,48,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.1,1.1,1.1,1.13,1.13,1.13,2.727,1.1,1.13,1.12,340.4,304.0,8.0,0.0,81.4,74,3.0,226.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.13,1.13,1.13,1.15,1.15,0.0,1.77,1.15,1.17,1.145,3656.06,3192.0,13.0,0.0,728.85,645,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.18,0.0,1.18,1.22,1.22,1.22,6.087,1.19,1.22,1.187,2759.41,2324.0,15.0,0.0,0.0,0,0.0,30.5,25,1,30.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.23,1.23,1.23,1.24,1.24,1.24,1.639,1.24,1.25,1.232,2299.61,1866.0,23.0,0.0,1.23,1,1.0,12.4,10,2,173.6,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.24,1.24,1.24,1.26,1.26,1.26,1.613,1.24,1.26,1.244,9536.24,7664.0,24.0,0.0,7464.8,6020,7.0,15.12,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.35,1.35,1.35,1.4,1.4,1.4,11.111,1.39,1.4,1.384,54059.94,39047.0,82.0,0.0,1162.35,861,14.0,155.4,111,3,22072.4,15766,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.4,1.4,1.37,1.4,1.37,0.0,-2.143,1.35,1.37,1.374,7256.65,5280.0,16.0,0.0,1075.2,768,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.38,1.38,1.38,1.38,1.38,0.0,0.73,1.37,1.38,1.38,373.98,271.0,7.0,0.0,2.76,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.38,1.38,1.38,1.38,1.38,0.0,0.0,1.37,1.38,1.38,12189.54,8833.0,8.0,0.0,502.32,364,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.38,1.38,1.35,1.38,1.35,0.0,-2.174,1.31,1.34,1.357,6295.94,4640.0,14.0,0.0,502.32,364,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.16,1.16,1.16,1.25,1.25,0.0,-7.407,1.24,1.25,1.221,3101.7,2540.0,29.0,0.0,918.72,792,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.25,1.25,1.25,1.25,1.25,1.25,0.0,1.2,1.25,1.25,1425.0,1140.0,8.0,0.0,608.75,487,3.0,501.25,401,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.25,0.0,1.25,1.25,1.25,0.0,0.0,1.16,1.25,1.25,1318.75,1055.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.47,1.47,1.47,1.5,1.5,0.0,20.0,1.5,0.0,1.497,52839.0,35299.0,89.0,0.0,5365.5,3650,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.8,1.8,1.8,1.8,1.8,0.0,20.0,1.8,0.0,1.8,92248.2,51249.0,70.0,0.0,46578.6,25877,36.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.15,2.15,2.15,2.16,2.16,2.16,20.0,0.0,0.0,2.154,207518.28,96346.0,92.0,0.0,126652.2,58908,59.0,23.76,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.54,2.54,2.45,2.54,2.45,2.45,13.426,2.45,2.54,2.528,327974.58,129740.0,287.0,0.0,129877.82,51133,73.0,12218.15,4987,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.35,2.35,2.01,2.35,2.06,2.06,-15.918,2.06,2.08,2.091,142715.19,68236.0,129.0,0.0,25737.2,10952,19.0,13775.22,6687,12,3057.04,1484,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.98,1.98,1.9,1.98,1.93,1.93,-6.311,1.93,1.96,1.932,152596.82,78998.0,119.0,0.0,22999.68,11616,22.0,13255.24,6868,22,14461.49,7493,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,1.9,-1.554,1.9,1.93,1.9,59606.8,31372.0,76.0,0.0,10203.0,5370,13.0,438.9,231,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.9,1.9,1.69,1.9,1.69,1.69,-11.053,1.69,1.7,1.745,62992.26,36104.0,77.0,0.0,4047.0,2130,7.0,17420.52,10308,12,2927.08,1732,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.59,1.59,1.58,1.67,1.67,1.67,-1.183,1.66,1.67,1.606,51077.43,31801.0,65.0,0.0,11346.24,7136,16.0,4046.41,2423,3,2717.09,1627,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,1.75,1.75,1.75,2.0,2.0,0.0,19.76,2.0,0.0,1.923,46170.5,24013.0,72.0,0.0,8911.0,5092,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.39,2.39,2.39,2.4,2.4,2.4,20.0,2.4,0.0,2.395,119277.84,49800.0,115.0,0.0,57876.24,24216,56.0,21.6,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.69,2.69,2.69,2.88,2.88,2.88,20.0,2.88,0.0,2.83,267211.8,94434.0,121.0,0.0,10251.59,3811,18.0,2.88,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,3.16,3.16,2.87,3.25,2.87,2.87,-0.347,2.55,2.87,3.177,345778.99,108834.0,245.0,0.0,67071.0,21225,37.0,4970.84,1732,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.39,2.39,2.39,3.07,3.07,3.07,6.969,3.07,3.1,2.763,211877.75,76689.0,147.0,0.0,19982.79,8361,28.0,40339.8,13140,11,19635.72,6396,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,3.4,3.4,3.3,3.68,3.3,3.3,7.492,3.15,3.3,3.465,165302.46,47710.0,180.0,0.0,55345.2,16278,31.0,13173.6,3992,8,16780.5,5085,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,3.31,3.31,2.93,3.31,2.93,2.93,-11.212,2.93,2.98,3.183,129934.26,40815.0,144.0,0.0,25546.58,7718,26.0,8954.08,3056,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.99,2.99,2.99,3.39,3.39,3.39,15.7,3.39,3.4,3.262,94341.05,28917.0,108.0,0.0,6939.79,2321,10.0,708.51,209,4,2542.5,750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,3.3,3.3,3.1,3.3,3.1,3.1,-8.555,2.96,3.1,3.228,48168.55,14924.0,80.0,0.0,8355.6,2532,16.0,9436.4,3044,12,223.2,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.92,2.92,2.55,2.92,2.55,2.55,-17.742,2.55,2.7,2.56,147865.0,57765.0,143.0,0.0,4453.0,1525,9.0,5742.6,2252,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.49,2.49,2.2,2.49,2.26,2.26,-11.373,2.26,2.49,2.287,55385.62,24215.0,104.0,0.0,5114.46,2054,12.0,2260.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.2,2.2,2.18,2.26,2.26,2.26,0.0,2.26,2.3,2.2,60626.72,27559.0,51.0,0.0,25522.2,11601,19.0,230.52,102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.52,2.52,2.52,2.71,2.71,0.0,19.912,2.71,0.0,2.696,42636.68,15814.0,47.0,0.0,2908.08,1154,6.0,0.0,0,0,46.07,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,3.0,3.0,3.0,3.15,3.15,3.15,16.236,3.15,3.2,3.058,106298.78,34758.0,115.0,0.0,36054.0,12018,25.0,4923.45,1563,9,3150.0,1000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,3.0,3.0,2.6,3.0,2.86,2.86,-9.206,2.86,2.98,2.685,57573.23,21442.0,80.0,0.0,9024.0,3008,15.0,68.64,24,4,2.86,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.92,2.92,2.68,2.92,2.75,2.75,-3.846,2.71,2.75,2.835,36909.77,13018.0,64.0,0.0,1311.08,449,12.0,2912.25,1059,6,1375.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.83,2.83,2.62,2.83,2.62,2.62,-4.727,2.62,2.69,2.688,68614.0,25527.0,60.0,0.0,2929.05,1035,4.0,15982.0,6100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.54,2.54,2.54,2.71,2.7,2.7,3.053,2.69,2.7,2.61,45460.95,17416.0,59.0,0.0,2971.8,1170,10.0,9293.4,3442,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.81,2.81,2.71,2.81,2.71,2.71,0.37,2.7,2.72,2.797,41659.39,14896.0,37.0,0.0,4498.81,1601,3.0,2.71,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.73,2.73,2.52,2.73,2.52,2.52,-7.011,2.52,2.54,2.545,20458.75,8040.0,43.0,0.0,586.95,215,3.0,3528.0,1400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.68,2.68,2.68,2.75,2.72,2.72,7.937,2.7,2.72,2.723,22763.05,8360.0,36.0,0.0,343.04,128,3.0,2720.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.72,2.72,2.72,2.82,2.82,2.82,3.676,2.81,2.82,2.778,49858.72,17950.0,61.0,0.0,9612.48,3534,9.0,141.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.82,2.82,2.73,2.82,2.73,2.73,-3.191,2.73,2.77,2.796,18822.8,6733.0,20.0,0.0,211.5,75,4.0,57.33,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.65,2.65,2.65,2.73,2.65,2.65,-2.93,2.61,2.72,2.667,10517.72,3944.0,21.0,0.0,617.45,233,4.0,5843.25,2205,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.5,2.5,2.5,2.65,2.65,2.65,0.0,2.6,2.65,2.568,15214.08,5924.0,32.0,0.0,570.0,228,4.0,87.45,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.53,2.53,2.53,2.62,2.62,2.62,-1.132,2.62,2.64,2.582,11531.18,4466.0,37.0,0.0,746.35,295,5.0,1110.88,424,4,652.38,249,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.7,2.7,2.7,2.79,2.75,2.75,4.962,2.75,2.79,2.763,24748.6,8956.0,33.0,0.0,3261.6,1208,5.0,1982.75,721,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.75,2.75,2.61,2.75,2.63,2.63,-4.364,2.63,2.7,2.658,5333.89,2007.0,21.0,0.0,55.0,20,1.0,234.07,89,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.7,2.7,2.7,2.75,2.74,2.74,4.183,2.73,2.74,2.746,17325.98,6310.0,25.0,0.0,264.6,98,1.0,2877.0,1050,4,5.48,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.65,2.65,2.65,2.7,2.66,2.66,-2.92,2.65,2.66,2.668,13006.11,4874.0,24.0,0.0,1929.2,728,5.0,2.66,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.7,2.7,2.7,2.72,2.7,2.7,1.504,2.67,2.7,2.7,15910.0,5892.0,29.0,0.0,415.8,154,7.0,1350.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.72,2.72,2.69,2.72,2.71,2.71,0.37,2.7,2.71,2.701,37940.18,14049.0,31.0,0.0,1602.08,589,4.0,542.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.57,2.57,2.57,2.57,2.57,2.57,-5.166,2.57,2.62,2.57,13340.87,5191.0,25.0,0.0,5140.0,2000,6.0,259.57,101,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.55,2.55,2.55,2.58,2.55,0.0,-0.778,2.5,2.55,2.552,24416.43,9568.0,26.0,0.0,2445.45,959,5.0,0.0,0,0,127.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.64,2.64,2.56,2.64,2.56,0.0,0.392,0.0,2.55,2.602,5038.42,1936.0,13.0,0.0,781.44,296,4.0,0.0,0,0,5.12,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.55,2.55,2.21,2.55,2.48,0.0,-3.125,2.48,2.55,2.402,12243.58,5098.0,21.0,0.0,969.0,380,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.48,0.0,2.48,2.53,2.53,0.0,2.016,2.48,2.53,2.51,2535.3,1010.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.46,2.46,2.4,2.46,2.4,0.0,-5.138,2.35,2.4,2.401,9909.48,4128.0,18.0,0.0,93.48,38,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,KPHOL,KAPITAL YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTKPHOL,0,0,0,0,0,2.41,2.41,2.41,2.41,2.41,0.0,0.417,2.4,2.41,2.41,3815.03,1583.0,6.0,0.0,1229.1,510,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
