TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-15,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,43.74,43.74,43.56,45.68,44.0,44.0,1.01,43.98,44.0,44.677,22142857.24,495619.0,2594.0,0.0,51700.68,1182,13.0,247720.0,5630,27,836.0,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,44.06,44.06,43.82,45.92,45.92,45.92,4.364,45.3,45.92,44.318,19187949.98,432957.0,1846.0,0.0,15156.64,344,9.0,146622.56,3193,18,19607.84,427,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,46.5,46.5,45.9,47.7,45.9,45.9,-0.044,45.8,45.9,46.975,71426767.46,1520513.0,2870.0,0.0,25342.5,545,12.0,1169256.6,25474,30,918.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,45.9,45.9,43.84,49.88,47.1,47.1,2.614,46.82,47.1,46.878,21921779.88,467636.0,2333.0,0.0,20379.6,444,23.0,184396.5,3915,15,550834.5,11695,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,47.54,47.54,45.46,49.82,46.34,46.34,-1.614,46.34,46.96,46.995,10368646.56,220634.0,1226.0,0.0,70596.9,1485,13.0,163533.86,3529,11,12465.46,269,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,46.34,46.34,46.1,49.38,48.26,48.26,4.143,48.26,48.34,48.074,14822523.06,308327.0,1283.0,0.0,10611.86,229,12.0,333717.9,6915,10,259928.36,5386,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,48.26,48.26,47.4,49.0,48.02,48.02,-0.497,48.02,48.1,48.128,56191862.0,1167559.0,2104.0,0.0,127165.1,2635,22.0,326343.92,6796,14,382959.5,7975,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,48.5,48.5,48.5,52.8,49.28,49.28,2.624,49.06,49.28,50.077,52628875.87,1050951.0,3659.0,0.0,2425.0,50,5.0,731857.28,14851,25,24640.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,49.28,49.28,47.6,49.78,49.2,49.2,-0.162,49.14,49.2,48.267,97528192.36,2020600.0,3772.0,0.0,312681.6,6345,26.0,377856.0,7680,16,135300.0,2750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,48.6,48.6,48.6,54.0,50.2,50.2,2.033,50.2,50.35,50.84,91810011.34,1805853.0,4535.0,0.0,18565.2,382,9.0,139556.0,2780,18,22539.8,449,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,50.5,50.5,45.18,50.9,46.26,46.26,-7.849,45.82,46.26,46.586,33470847.72,718482.0,4205.0,0.0,12322.0,244,9.0,647640.0,14000,36,2775.6,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,46.0,46.0,43.5,46.1,45.0,45.0,-2.724,45.0,45.02,44.089,24273560.06,550561.0,3415.0,0.0,187818.0,4083,35.0,614520.0,13656,25,22500.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,OYYAT,OYAK YATIRIM MENKUL,Z,MSPOT,MSPOTEQT,MSPOTEQTOYYAT,0,0,0,0,0,45.14,45.14,45.0,45.84,45.2,45.2,0.444,45.2,45.32,45.16,13985637.42,309693.0,1388.0,0.0,52362.4,1160,6.0,474283.6,10493,15,754071.6,16683,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
