TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.55,0.55,0.55,0.57,0.57,0.57,3.636,0.56,0.57,0.56,14993.14,26770.0,29.0,0.0,2204.95,4009,9.0,3990.0,7000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.57,0.57,0.56,0.57,0.57,0.0,0.0,0.56,0.57,0.568,4868.77,8577.0,34.0,0.0,1680.93,2949,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.56,0.57,0.57,6573.24,11532.0,23.0,0.0,3403.47,5971,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.55,0.57,0.57,650.94,1142.0,14.0,0.0,49.59,87,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.57,0.58,0.57,1466.05,2572.0,16.0,0.0,121.41,213,7.0,0.58,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.57,0.58,0.58,3767.74,6497.0,15.0,0.0,2237.06,3857,4.0,29.64,52,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.58,0.58,0.57,0.58,0.58,0.0,1.754,0.57,0.58,0.57,581.02,1019.0,14.0,0.0,10.44,18,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.58,0.58,0.58,0.59,0.59,0.0,1.724,0.59,0.6,0.59,4995.48,8467.0,14.0,0.0,1.74,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.61,0.61,0.0,3.39,0.6,0.61,0.607,7329.55,12066.0,32.0,0.0,1842.6,3071,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.62,0.62,0.62,0.62,1.639,0.61,0.62,0.62,8243.52,13296.0,32.0,0.0,6.82,11,5.0,34.1,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.6,0.62,0.6,0.6,-3.226,0.6,0.61,0.614,3060.38,4982.0,22.0,0.0,1728.56,2788,10.0,549.0,915,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.62,0.61,0.61,1.667,0.61,0.62,0.611,2800.5,4587.0,27.0,0.0,79.8,133,6.0,0.61,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.61,0.62,0.62,0.62,1.639,0.61,0.62,0.618,2837.66,4593.0,18.0,0.0,1.83,3,3.0,1.86,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.63,0.63,0.62,0.63,0.62,0.62,0.0,0.6,0.62,0.622,761.62,1225.0,12.0,0.0,1.89,3,3.0,6.82,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.62,0.63,0.62,0.62,0.0,0.61,0.62,0.62,834.53,1346.0,11.0,0.0,63.24,102,3.0,3.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.6,0.62,0.62,27.28,44.0,11.0,0.0,22.32,36,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.61,0.62,0.62,1682.06,2713.0,19.0,0.0,349.68,564,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.62,0.63,0.62,1716.16,2768.0,15.0,0.0,624.96,1008,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.0,0.62,0.62,0.62,0.0,0.0,0.6,0.62,0.62,1400.58,2259.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.0,0.62,0.62,0.62,0.0,0.0,0.61,0.62,0.62,1315.02,2121.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.61,0.61,0.61,0.0,-1.613,0.6,0.61,0.61,1808.04,2964.0,9.0,0.0,525.82,862,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.6,0.61,0.61,0.61,0.0,0.6,0.61,0.6,1641.64,2736.0,11.0,0.0,1.83,3,3.0,0.61,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.61,0.62,0.61,0.0,0.0,0.59,0.61,0.61,919.42,1507.0,7.0,0.0,9.3,15,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.63,0.63,0.62,0.63,0.62,0.0,1.639,0.61,0.62,0.628,6755.26,10757.0,14.0,0.0,1.89,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.55,0.62,0.6,0.0,-3.226,0.58,0.6,0.584,4525.82,7747.0,20.0,0.0,623.72,1006,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.59,0.59,0.59,0.61,0.61,0.61,1.667,0.59,0.61,0.591,1915.91,3243.0,13.0,0.0,3.54,6,2.0,0.61,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.59,0.61,0.59,0.0,-3.279,0.58,0.59,0.608,301.78,496.0,11.0,0.0,43.8,73,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.61,0.6,0.6,1.695,0.59,0.6,0.607,13881.16,22865.0,32.0,0.0,32.4,54,3.0,3954.0,6590,5,3.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.6,0.62,0.6,0.0,0.0,0.59,0.6,0.6,496.26,827.0,10.0,0.0,1.86,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.61,0.62,0.61,0.61,1.667,0.61,0.62,0.619,6800.83,10982.0,17.0,0.0,0.61,1,1.0,488.0,800,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.61,0.62,0.62,0.62,1.639,0.61,0.62,0.61,624.66,1024.0,9.0,0.0,0.62,1,1.0,0.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.61,0.62,0.61,0.0,-1.613,0.6,0.61,0.62,129.52,209.0,7.0,0.0,1.86,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.6,0.61,0.6,0.0,-1.639,0.59,0.6,0.6,2023.83,3373.0,19.0,0.0,1.83,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.59,0.6,0.6,4048.2,6747.0,12.0,0.0,2063.4,3439,7.0,120.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.59,0.59,0.58,0.6,0.6,0.6,0.0,0.59,0.6,0.589,5023.42,8525.0,23.0,0.0,2950.59,5001,7.0,3.0,5,1,59.4,99,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.591,1607.6,2721.0,9.0,0.0,120.0,200,1.0,10.2,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.59,0.6,0.6,2108.4,3514.0,13.0,0.0,1803.6,3006,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.59,0.6,0.6,0.0,0.0,0.59,0.6,0.592,1041.3,1758.0,11.0,0.0,91.2,152,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.59,0.6,0.6,2681.4,4469.0,15.0,0.0,148.2,247,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.593,259.0,437.0,11.0,0.0,8.4,14,3.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.59,0.6,0.6,106.2,177.0,7.0,0.0,37.2,62,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.59,6215.4,10534.0,20.0,0.0,19.8,33,4.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.591,6647.6,11246.0,21.0,0.0,651.6,1086,5.0,93.0,155,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.57,0.6,0.57,0.0,-5.0,0.58,0.6,0.579,6765.51,11677.0,30.0,0.0,1701.0,2835,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.59,0.6,0.6,0.0,5.263,0.59,0.6,0.6,4757.03,7934.0,16.0,0.0,0.6,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.61,0.61,0.61,1.667,0.61,0.62,0.601,17597.91,29277.0,24.0,0.0,2314.8,3858,3.0,610.0,1000,2,1324.31,2171,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.59,0.61,0.59,0.59,-3.279,0.59,0.6,0.6,6300.14,10506.0,27.0,0.0,409.31,671,5.0,600.03,1017,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.6,0.6,0.0,1.695,0.6,0.61,0.6,12180.6,20301.0,28.0,0.0,2742.6,4571,5.0,0.0,0,0,3625.8,6043,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.61,0.61,0.61,0.61,1.667,0.6,0.61,0.61,12828.3,21030.0,41.0,0.0,948.55,1555,4.0,1015.65,1665,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.61,0.61,0.61,0.0,0.0,0.6,0.61,0.61,6500.77,10657.0,15.0,0.0,1753.75,2875,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.61,0.61,0.61,0.0,0.6,0.61,0.601,868.31,1444.0,19.0,0.0,457.8,763,7.0,20.13,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.6,0.61,0.6,0.6,-1.639,0.59,0.6,0.6,4399.58,7332.0,15.0,0.0,23.18,38,2.0,20.4,34,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.598,3828.72,6404.0,19.0,0.0,21.35,35,3.0,33.0,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.6,4184.95,6974.0,13.0,0.0,6.0,10,3.0,33.55,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.607,7050.15,11615.0,18.0,0.0,4733.6,7760,8.0,1500.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.56,0.61,0.57,0.57,-5.0,0.57,0.6,0.569,8022.1,14096.0,28.0,0.0,111.63,183,2.0,5.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.58,0.58,0.58,0.6,0.6,0.0,5.263,0.59,0.6,0.6,11948.2,19917.0,23.0,0.0,58.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.59,0.59,0.59,0.6,0.6,0.0,0.0,0.59,0.6,0.599,1710.57,2855.0,13.0,0.0,115.05,195,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.6,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.608,14685.7,24141.0,23.0,0.0,618.6,1031,4.0,33.55,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.61,0.61,0.6,0.61,0.6,0.6,-1.639,0.59,0.6,0.61,8012.0,13144.0,18.0,0.0,5431.44,8904,4.0,19.8,33,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.6,0.0,0.6,0.6,0.6,0.6,0.0,0.59,0.6,0.6,6722.4,11204.0,30.0,0.0,0.0,0,0.0,2719.8,4533,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.71,0.71,0.62,0.71,0.62,0.62,3.333,0.61,0.62,0.657,9991.68,15203.0,32.0,0.0,110.76,156,3.0,372.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.62,0.62,0.62,0.62,0.62,0.62,0.0,0.61,0.62,0.62,22992.08,37084.0,43.0,0.0,379.44,612,5.0,623.1,1005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.68,0.68,0.64,0.68,0.64,0.64,3.226,0.62,0.64,0.649,3604.69,5553.0,29.0,0.0,38.08,56,2.0,39.68,62,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.64,0.64,0.64,0.64,0.64,0.64,0.0,0.63,0.64,0.64,5057.92,7903.0,17.0,0.0,2299.52,3593,3.0,814.08,1272,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.64,0.64,0.63,0.64,0.63,0.63,-1.563,0.61,0.63,0.637,2734.85,4296.0,28.0,0.0,1322.24,2066,4.0,60.48,96,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.63,0.63,0.63,0.63,0.63,0.63,0.0,0.61,0.63,0.63,8523.27,13529.0,31.0,0.0,427.14,678,8.0,34.65,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.63,0.0,0.63,0.63,0.63,0.63,0.0,0.61,0.63,0.63,2229.57,3539.0,10.0,0.0,0.0,0,0.0,34.65,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,BALAT,BALATACILAR BALATACILIK,S,MSPOT,MSPOTEQT,MSPOTEQTBALAT,0,0,0,1,0,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.61,0.63,0.63,235.62,374.0,5.0,0.0,97.65,155,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
