TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-27,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.18,1.18,1.16,1.21,1.16,1.16,0.0,1.16,1.17,1.174,1170211.41,996839.0,1345.0,0.0,17494.68,14826,7.0,55871.4,48165,27,2304.92,1987,4,1.17,1.2,1.181,25518.32,21614,50,0.0,0.0,0.0,0.0,0,0
2016-09-28,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.17,1.17,1.15,1.18,1.15,1.15,-0.862,1.15,1.16,1.162,568036.27,489052.0,558.0,0.0,6844.5,5850,7.0,19763.9,17186,9,4420.6,3844,3,1.17,1.17,1.17,4664.79,3987,2,0.0,0.0,0.0,0.0,0,0
2016-09-29,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.16,1.16,1.13,1.16,1.14,1.14,-0.87,1.14,1.15,1.143,553882.11,484622.0,640.0,0.0,1740.0,1500,3.0,2327.88,2042,3,4822.2,4230,2,1.14,1.14,1.14,5037.66,4419,27,0.0,0.0,0.0,0.0,0,0
2016-09-30,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.14,0.0,1.11,1.16,1.13,1.13,-0.877,1.13,1.14,1.133,373900.96,330107.0,372.0,0.0,0.0,0,0.0,5894.08,5216,5,0.0,0,0,1.15,1.15,1.15,840.65,731,1,0.0,0.0,0.0,0.0,0,0
2016-10-03,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.14,1.14,1.14,1.2,1.15,1.15,1.77,1.14,1.15,1.162,1278289.51,1100308.0,667.0,0.0,7147.8,6270,3.0,23000.0,20000,11,57.5,50,1,1.15,1.2,1.175,27220.4,23160,21,0.0,0.0,0.0,0.0,0,0
2016-10-04,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.15,1.15,1.14,1.17,1.14,1.14,-0.87,1.13,1.14,1.15,803826.38,699189.0,571.0,0.0,2303.45,2003,3.0,80196.72,70348,28,1406.76,1234,1,1.16,1.16,1.16,14500.0,12500,6,0.0,0.0,0.0,0.0,0,0
2016-10-05,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,0.0,1.14,1.15,1.141,582956.25,510996.0,404.0,0.0,23655.0,20750,9.0,11454.72,10048,7,4560.0,4000,1,1.15,1.15,1.15,2875.0,2500,3,0.0,0.0,0.0,0.0,0,0
2016-10-06,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.15,0.0,1.13,1.15,1.13,1.13,-0.877,1.13,1.14,1.139,134542.02,118084.0,85.0,0.0,0.0,0,0.0,11300.0,10000,4,0.0,0,0,1.14,1.14,1.14,8861.22,7773,6,0.0,0.0,0.0,0.0,0,0
2016-10-07,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,0.885,1.13,1.14,1.135,164199.09,144652.0,106.0,0.0,4560.0,4000,7.0,5080.98,4457,3,0.0,0,0,1.14,1.14,1.14,25849.5,22675,17,0.0,0.0,0.0,0.0,0,0
2016-10-10,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.14,0.0,1.1,1.17,1.11,1.11,-2.632,1.11,1.12,1.132,1745914.91,1542276.0,1293.0,0.0,0.0,0,0.0,50026.59,45069,19,8835.6,7960,5,1.11,1.16,1.131,33067.15,29232,19,0.0,0.0,0.0,0.0,0,0
2016-10-11,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,1.1,1.02,1.11,1.04,1.04,-6.306,1.03,1.04,1.069,989311.84,925313.0,874.0,0.0,7150.0,6500,8.0,16745.04,16101,14,29657.68,28517,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.04,1.04,1.03,1.1,1.04,1.04,0.0,1.04,1.05,1.063,1494617.07,1405868.0,1021.0,0.0,1867.84,1796,6.0,13524.16,13004,19,379.6,365,2,1.05,1.1,1.073,263842.71,245918,150,0.0,0.0,0.0,0.0,0,0
2016-10-13,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.06,1.06,1.01,1.06,1.03,1.03,-0.962,1.03,1.04,1.031,574423.05,557039.0,562.0,0.0,5406.0,5100,8.0,45237.6,43920,18,5264.33,5111,2,1.03,1.03,1.03,3826.45,3715,1,0.0,0.0,0.0,0.0,0,0
2016-10-14,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.03,1.03,1.0,1.05,1.01,1.01,-1.942,1.01,1.02,1.023,1206668.78,1179367.0,957.0,0.0,2065.15,2005,3.0,21513.0,21300,27,3572.37,3537,2,1.02,1.03,1.026,9230.0,9000,5,0.0,0.0,0.0,0.0,0,0
2016-10-17,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.01,1.01,0.98,1.02,0.99,0.99,-1.98,0.99,1.0,0.997,498810.49,500493.0,541.0,0.0,67.67,67,1.0,20047.5,20250,10,19518.84,19716,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.99,0.99,0.99,1.06,1.04,1.04,5.051,1.03,1.04,1.032,2964064.12,2871673.0,1147.0,0.0,6435.0,6500,3.0,17681.04,17001,11,4122.56,3964,7,1.02,1.06,1.044,300526.77,287843,110,0.0,0.0,0.0,0.0,0,0
2016-10-19,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.04,1.04,1.03,1.09,1.05,1.05,0.962,1.05,1.06,1.054,979541.38,929426.0,1093.0,0.0,5408.0,5200,4.0,13650.0,13000,9,3255.0,3100,3,1.05,1.08,1.063,37752.12,35502,176,0.0,0.0,0.0,0.0,0,0
2016-10-20,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.05,1.05,1.02,1.06,1.04,1.04,-0.952,1.03,1.04,1.039,999299.27,961739.0,543.0,0.0,5.25,5,1.0,1603.68,1542,6,0.0,0,0,1.05,1.05,1.05,4477.2,4264,1,0.0,0.0,0.0,0.0,0,0
2016-10-21,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.04,1.04,1.02,1.04,1.03,1.03,-0.962,1.02,1.03,1.028,176164.65,171364.0,224.0,0.0,104.0,100,1.0,2898.42,2814,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.03,1.03,1.02,1.04,1.03,1.03,0.0,1.03,1.04,1.029,362857.7,352797.0,244.0,0.0,14936.03,14501,8.0,552.08,536,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.03,1.03,1.02,1.06,1.03,1.03,0.0,1.03,1.04,1.039,2096510.2,2018196.0,754.0,0.0,1195.83,1161,3.0,24720.0,24000,15,124076.89,120463,6,1.03,1.06,1.053,14214.25,13505,19,0.0,0.0,0.0,0.0,0,0
2016-10-26,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.04,1.04,1.04,1.16,1.08,1.08,4.854,1.08,1.09,1.107,7708107.4,6965411.0,2800.0,0.0,101790.0,97875,56.0,73440.0,68000,17,0.0,0,0,1.06,1.15,1.109,846332.54,763174,320,0.0,0.0,0.0,0.0,0,0
2016-10-27,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.09,1.09,1.04,1.09,1.05,1.05,-2.778,1.05,1.06,1.061,1423650.21,1341426.0,737.0,0.0,414.2,380,2.0,36051.75,34335,24,5079.9,4838,2,1.07,1.09,1.083,11133.02,10278,10,0.0,0.0,0.0,0.0,0,0
2016-10-28,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.06,1.06,1.04,1.06,1.05,1.05,0.0,1.04,1.05,1.05,388980.39,370623.0,285.0,0.0,6042.0,5700,4.0,10500.0,10000,5,5250.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.05,1.05,1.03,1.05,1.04,1.04,-0.952,1.03,1.04,1.037,453285.17,437071.0,632.0,0.0,3308.55,3151,5.0,2186.08,2102,6,448.24,431,16,1.04,1.04,1.04,1770.08,1702,2,0.0,0.0,0.0,0.0,0,0
2016-11-01,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.04,1.04,1.0,1.05,1.0,1.0,-3.846,1.0,1.01,1.031,444072.6,430885.0,404.0,0.0,104.0,100,1.0,3087.0,3087,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.01,1.01,0.99,1.02,1.0,1.0,0.0,1.0,1.01,1.007,268157.78,266180.0,286.0,0.0,6238.77,6177,6.0,10062.0,10062,21,16647.0,16647,11,1.01,1.01,1.01,4971.22,4922,4,0.0,0.0,0.0,0.0,0,0
2016-11-03,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.01,1.01,1.0,1.07,1.04,1.04,4.0,1.04,1.05,1.039,1864955.24,1795668.0,1050.0,0.0,5069.19,5019,3.0,36100.48,34712,13,31249.92,30048,9,1.03,1.07,1.054,108719.1,103130,42,0.0,0.0,0.0,0.0,0,0
2016-11-04,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.03,1.03,1.0,1.08,1.03,1.03,-0.962,1.02,1.03,1.041,3724980.46,3577262.0,1750.0,0.0,10823.24,10508,4.0,49602.74,48158,21,38265.53,37151,10,1.03,1.08,1.051,151440.74,144142,173,0.0,0.0,0.0,0.0,0,0
2016-11-07,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.04,1.04,1.02,1.06,1.03,1.03,0.0,1.03,1.04,1.038,2125153.8,2046951.0,1217.0,0.0,15601.04,15001,6.0,52239.54,50718,23,10300.0,10000,2,1.04,1.05,1.043,201993.08,193727,189,0.0,0.0,0.0,0.0,0,0
2016-11-08,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.03,1.03,1.02,1.04,1.02,1.02,-0.971,1.02,1.03,1.027,703765.98,685593.0,843.0,0.0,1030.0,1000,2.0,30746.88,30144,8,47.94,47,1,1.03,1.03,1.03,16637.59,16153,15,0.0,0.0,0.0,0.0,0,0
2016-11-09,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,0.98,0.98,0.98,1.02,1.02,1.02,0.0,1.01,1.02,1.004,619548.01,617279.0,332.0,0.0,14700.0,15000,13.0,1240.32,1216,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.02,1.02,1.01,1.07,1.02,1.02,0.0,1.02,1.03,1.034,1194534.02,1155008.0,578.0,0.0,1550.4,1520,3.0,22001.4,21570,10,102.0,100,1,1.04,1.05,1.046,6136.4,5868,3,0.0,0.0,0.0,0.0,0,0
2016-11-11,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.02,1.02,1.01,1.04,1.01,1.01,-0.98,1.01,1.02,1.023,459825.65,449579.0,350.0,0.0,5100.0,5000,11.0,45231.84,44784,21,5050.0,5000,1,1.02,1.02,1.02,10200.0,10000,4,0.0,0.0,0.0,0.0,0,0
2016-11-14,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.02,1.02,1.0,1.03,1.01,1.01,0.0,1.01,1.02,1.012,484151.6,478458.0,358.0,0.0,16831.02,16501,3.0,17675.0,17500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.01,0.0,1.0,1.03,1.0,1.0,-0.99,1.0,1.01,1.011,260030.38,257185.0,107.0,0.0,0.0,0,0.0,43234.0,43234,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.01,0.0,1.0,1.02,1.01,1.01,1.0,1.0,1.01,1.009,320638.06,317803.0,471.0,0.0,0.0,0,0.0,43443.13,43013,20,0.0,0,0,1.01,1.01,1.01,10100.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-11-17,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.01,1.01,1.0,1.1,1.07,1.07,5.941,1.06,1.07,1.062,3619356.6,3407136.0,1492.0,0.0,1252.4,1240,2.0,72335.21,67603,28,9651.4,9020,8,1.06,1.1,1.074,166400.0,155000,25,0.0,0.0,0.0,0.0,0,0
2016-11-18,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.06,1.06,1.02,1.06,1.02,1.02,-4.673,1.02,1.03,1.036,3077330.8,2970618.0,1820.0,0.0,18658.12,17602,16.0,116527.86,114243,27,0.0,0,0,1.03,1.05,1.046,57599.1,55072,289,0.0,0.0,0.0,0.0,0,0
2016-11-21,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.02,1.02,1.01,1.03,1.02,1.02,0.0,1.01,1.02,1.018,695599.18,683536.0,839.0,0.0,15301.02,15001,8.0,53684.64,52632,11,13568.04,13302,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.02,1.02,1.01,1.04,1.03,1.03,0.98,1.02,1.03,1.023,515625.5,503901.0,507.0,0.0,1020.0,1000,2.0,5150.0,5000,4,0.0,0,0,1.02,1.02,1.02,17225.76,16888,6,0.0,0.0,0.0,0.0,0,0
2016-11-23,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.03,1.03,1.01,1.06,1.03,1.03,0.0,1.02,1.03,1.037,2180926.25,2102337.0,2312.0,0.0,24087.58,23386,6.0,18813.98,18266,11,3091.03,3001,5,1.03,1.05,1.04,242156.48,232862,302,0.0,0.0,0.0,0.0,0,0
2016-11-24,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.03,0.0,1.01,1.03,1.01,1.01,-1.942,1.01,1.02,1.017,567682.92,558331.0,505.0,0.0,0.0,0,0.0,7070.0,7000,8,1329.16,1316,1,1.02,1.02,1.02,13668.0,13400,15,0.0,0.0,0.0,0.0,0,0
2016-11-25,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.02,1.02,0.96,1.02,1.01,1.01,0.0,1.01,1.02,1.009,244765.33,242658.0,439.0,0.0,1.02,1,1.0,8795.08,8708,4,0.0,0,0,1.0,1.0,1.0,20000.0,20000,2,0.0,0.0,0.0,0.0,0,0
2016-11-28,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.02,1.02,1.01,1.21,1.21,1.21,19.802,1.21,0.0,1.158,10340785.12,8930190.0,6607.0,0.0,19826.76,19438,4.0,8.47,7,2,0.0,0,0,1.04,1.21,1.165,2151958.24,1847907,1193,0.0,0.0,0.0,0.0,0,0
2016-11-29,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.3,1.3,1.27,1.43,1.38,1.38,14.05,1.36,1.38,1.351,46097451.82,34133039.0,15213.0,0.0,209350.7,161039,70.0,475164.36,344322,79,185313.3,134285,31,1.28,1.41,1.348,8659031.19,6423842,2980,0.0,0.0,0.0,0.0,0,0
2016-11-30,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.36,1.36,1.24,1.37,1.26,1.26,-8.696,1.25,1.26,1.301,12037838.07,9254172.0,5571.0,0.0,36050.88,26508,21.0,154419.3,122555,50,152468.82,121007,32,1.26,1.37,1.317,1344523.14,1021022,453,0.0,0.0,0.0,0.0,0,0
2016-12-01,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.25,1.25,1.08,1.29,1.1,1.1,-12.698,1.09,1.1,1.163,8944851.78,7692148.0,4633.0,0.0,33722.5,26978,15.0,129492.0,117720,41,19301.7,17547,14,1.1,1.29,1.212,699391.83,577236,214,0.0,0.0,0.0,0.0,0,0
2016-12-02,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.11,1.11,1.07,1.22,1.11,1.11,0.909,1.11,1.12,1.141,8159010.43,7151163.0,3527.0,0.0,15651.0,14100,10.0,70352.91,63381,34,9990.0,9000,6,1.09,1.22,1.147,733681.06,639823,234,0.0,0.0,0.0,0.0,0,0
2016-12-05,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.11,1.11,1.08,1.14,1.09,1.09,-1.802,1.09,1.1,1.101,1295355.31,1175997.0,848.0,0.0,2556.33,2303,8.0,65356.4,59960,22,2507.0,2300,2,1.09,1.13,1.106,12391.54,11205,13,0.0,0.0,0.0,0.0,0,0
2016-12-06,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,1.1,1.09,1.2,1.11,1.11,1.835,1.11,1.12,1.145,7573937.64,6615600.0,2702.0,0.0,5821.2,5292,4.0,110484.96,99536,34,33300.0,30000,9,1.1,1.19,1.151,881541.01,765703,309,0.0,0.0,0.0,0.0,0,0
2016-12-07,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.12,1.12,1.09,1.13,1.09,1.09,-1.802,1.09,1.1,1.104,1569787.09,1421803.0,1164.0,0.0,17606.4,15720,8.0,130360.73,119597,29,7630.0,7000,2,1.1,1.13,1.116,86672.7,77638,149,0.0,0.0,0.0,0.0,0,0
2016-12-08,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,1.1,1.09,1.14,1.09,1.09,0.0,1.09,1.11,1.111,1913648.01,1722404.0,873.0,0.0,17600.0,16000,7.0,85522.49,78461,28,0.0,0,0,1.11,1.13,1.118,147532.08,132000,50,0.0,0.0,0.0,0.0,0,0
2016-12-09,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,1.1,1.09,1.12,1.09,1.09,0.0,1.09,1.1,1.101,1580585.78,1435530.0,1711.0,0.0,2201.1,2001,4.0,101397.25,93025,21,10900.0,10000,4,1.1,1.12,1.115,78075.0,70000,193,0.0,0.0,0.0,0.0,0,0
2016-12-12,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.09,1.09,1.08,1.1,1.09,1.09,0.0,1.08,1.09,1.085,658612.11,607126.0,371.0,0.0,15367.91,14099,6.0,43045.19,39491,19,3270.0,3000,4,1.09,1.09,1.09,14090.43,12927,20,0.0,0.0,0.0,0.0,0,0
2016-12-13,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,1.1,1.08,1.11,1.09,1.09,0.0,1.08,1.09,1.092,947542.68,867486.0,1168.0,0.0,13002.0,11820,22.0,136575.91,125299,58,24814.94,22766,5,1.09,1.1,1.1,9131.07,8303,4,0.0,0.0,0.0,0.0,0,0
2016-12-14,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.09,1.09,1.08,1.1,1.08,1.08,-0.917,1.08,1.09,1.086,606392.38,558332.0,201.0,0.0,17179.49,15761,9.0,106704.0,98800,17,35917.56,33257,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.08,1.08,1.07,1.11,1.1,1.1,1.852,1.1,1.11,1.096,2375821.14,2167145.0,735.0,0.0,6006.96,5562,4.0,39050.0,35500,6,78907.4,71734,7,1.08,1.1,1.097,97600.0,89000,16,0.0,0.0,0.0,0.0,0,0
2016-12-16,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.11,0.0,1.09,1.12,1.09,1.09,-0.909,1.09,1.1,1.097,945574.12,861751.0,353.0,0.0,0.0,0,0.0,257937.6,236640,58,2170.19,1991,1,1.1,1.11,1.104,9274.0,8400,2,0.0,0.0,0.0,0.0,0,0
2016-12-19,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.1,1.1,1.08,1.1,1.08,1.08,-0.917,1.08,1.09,1.089,454745.65,417622.0,212.0,0.0,25.3,23,2.0,42336.0,39200,10,1650.24,1528,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.08,1.08,1.07,1.16,1.16,1.16,7.407,1.15,1.16,1.11,1677439.76,1510650.0,386.0,0.0,24886.44,23043,8.0,48720.0,42000,22,1.16,1,1,1.08,1.08,1.08,21600.0,20000,3,0.0,0.0,0.0,0.0,0,0
2016-12-21,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.21,1.21,1.19,1.34,1.26,1.26,8.621,1.26,1.27,1.281,23315694.89,18197058.0,10430.0,0.0,415781.41,343621,60.0,266072.94,211169,56,28476.0,22600,8,1.2,1.34,1.284,2326203.09,1811007,968,0.0,0.0,0.0,0.0,0,0
2016-12-22,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.25,1.25,1.15,1.25,1.15,1.15,-8.73,1.15,1.16,1.192,5014990.53,4206952.0,2009.0,0.0,53290.0,42632,22.0,194752.5,169350,48,0.0,0,0,1.17,1.24,1.21,341120.62,282016,110,0.0,0.0,0.0,0.0,0,0
2016-12-23,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.16,1.16,1.12,1.18,1.12,1.12,-2.609,1.12,1.13,1.14,3102349.25,2720211.0,783.0,0.0,37137.4,32015,11.0,166882.24,149002,26,1120.0,1000,3,1.13,1.17,1.142,141434.44,123846,26,0.0,0.0,0.0,0.0,0,0
2016-12-26,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.13,1.13,1.13,1.19,1.14,1.14,1.786,1.14,1.15,1.156,4287431.47,3708560.0,868.0,0.0,68432.8,60560,12.0,95475.0,83750,33,13628.7,11955,5,1.14,1.18,1.166,411570.34,353052,97,0.0,0.0,0.0,0.0,0,0
2016-12-27,VKFYO,VAKIF YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTVKFYO,1,0,0,0,0,1.14,1.14,1.12,1.15,1.13,1.13,-0.877,1.12,1.13,1.134,803240.95,708370.0,431.0,0.0,5489.1,4815,4.0,118650.0,105000,16,56.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
