TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.82,3.82,3.75,3.83,3.78,3.78,-0.787,3.77,3.78,3.78,750995.76,198691.0,489.0,0.0,1948.2,510,7.0,4214.7,1115,6,1171.8,310,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.78,3.78,3.73,3.85,3.84,3.84,1.587,3.84,3.85,3.79,1421258.4,374971.0,763.0,0.0,873.18,231,7.0,5214.72,1358,2,480.0,125,2,3.8,3.8,3.8,4221.8,1111,1,0.0,0.0,0.0,0.0,0,0
2017-02-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.84,3.84,3.77,3.92,3.9,3.9,1.563,3.9,3.91,3.847,1965364.49,510822.0,1103.0,0.0,268.8,70,6.0,33926.1,8699,8,1365.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.9,3.9,3.86,4.02,4.01,4.01,2.821,4.0,4.01,3.928,1435418.76,365400.0,822.0,0.0,1376.7,353,4.0,12386.89,3089,5,3007.5,750,2,3.88,3.98,3.921,7520.02,1918,6,0.0,0.0,0.0,0.0,0,0
2017-02-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.01,4.01,3.98,4.09,4.08,4.08,1.746,4.08,4.09,4.026,1179328.4,292928.0,755.0,0.0,19749.25,4925,9.0,4708.32,1154,5,9588.0,2350,3,4.0,4.03,4.017,49088.23,12220,48,0.0,0.0,0.0,0.0,0,0
2017-02-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.09,4.09,4.03,4.24,4.19,4.19,2.696,4.19,4.2,4.13,1554229.85,376359.0,959.0,0.0,8180.0,2000,6.0,11581.16,2764,12,8639.78,2062,5,4.12,4.15,4.135,1004.82,243,2,0.0,0.0,0.0,0.0,0,0
2017-02-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.2,4.2,4.09,4.32,4.17,4.17,-0.477,4.16,4.17,4.181,3672088.2,878306.0,3267.0,0.0,919.8,219,7.0,41283.0,9900,19,1142.58,274,1,4.13,4.27,4.196,102039.77,24317,57,0.0,0.0,0.0,0.0,0,0
2017-02-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.17,4.17,4.12,4.37,4.25,4.25,1.918,4.23,4.25,4.248,3468313.26,816407.0,2058.0,0.0,1705.53,409,5.0,17000.0,4000,8,0.0,0,0,4.21,4.37,4.292,121763.52,28367,63,0.0,0.0,0.0,0.0,0,0
2017-02-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.25,4.25,4.15,4.26,4.15,4.15,-2.353,4.15,4.16,4.196,724679.07,172718.0,596.0,0.0,7722.25,1817,11.0,21999.15,5301,10,49841.5,12010,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.16,4.16,3.95,4.17,4.05,4.05,-2.41,4.04,4.05,4.037,2783424.3,689466.0,2256.0,0.0,303.68,73,4.0,12231.0,3020,7,6658.2,1644,6,4.03,4.09,4.067,19817.65,4873,12,0.0,0.0,0.0,0.0,0,0
2017-02-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.05,4.05,3.96,4.07,4.01,4.01,-0.988,4.0,4.01,3.999,778012.49,194552.0,597.0,0.0,1032.75,255,2.0,12511.2,3120,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.01,4.01,3.98,4.2,4.06,4.06,1.247,4.05,4.06,4.067,2207053.3,542659.0,1457.0,0.0,10025.0,2500,3.0,8120.0,2000,4,14441.42,3557,4,4.04,4.13,4.075,65840.59,16156,33,0.0,0.0,0.0,0.0,0,0
2017-02-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.08,4.08,4.05,4.29,4.21,4.21,3.695,4.21,4.22,4.17,3266934.2,783414.0,2678.0,0.0,3039.6,745,5.0,21774.12,5172,4,36302.83,8623,21,4.08,4.29,4.211,222603.19,52867,161,0.0,0.0,0.0,0.0,0,0
2017-02-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.23,4.23,4.16,4.25,4.23,4.23,0.475,4.22,4.23,4.195,698795.08,166574.0,505.0,0.0,951.75,225,3.0,6345.0,1500,7,0.0,0,0,4.19,4.2,4.197,15762.7,3756,11,0.0,0.0,0.0,0.0,0,0
2017-02-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.26,4.26,4.19,4.29,4.28,4.28,1.182,4.28,4.29,4.235,1424169.01,336269.0,1044.0,0.0,3373.92,792,11.0,33636.52,7859,15,7062.0,1650,4,4.21,4.27,4.241,49198.0,11600,28,0.0,0.0,0.0,0.0,0,0
2017-02-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.3,4.3,4.26,4.33,4.31,4.31,0.701,4.3,4.31,4.291,872441.45,203340.0,699.0,0.0,7791.6,1812,13.0,18541.62,4302,9,0.0,0,0,4.28,4.29,4.29,4774.75,1113,8,0.0,0.0,0.0,0.0,0,0
2017-02-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.32,4.32,4.24,4.32,4.29,4.29,-0.464,4.29,4.31,4.28,559829.4,130788.0,410.0,0.0,3888.0,900,4.0,25740.0,6000,13,15019.29,3501,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.29,4.29,4.25,4.34,4.27,4.27,-0.466,4.26,4.27,4.287,765254.18,178494.0,627.0,0.0,1072.5,250,3.0,33724.46,7898,10,12.81,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,4.27,4.27,3.53,4.28,3.62,3.62,-15.222,3.61,3.62,3.688,10187936.35,2762183.0,6126.0,0.0,4526.2,1060,4.0,28746.42,7941,15,19522.66,5393,12,3.55,3.92,3.654,383157.88,104861,249,0.0,0.0,0.0,0.0,0,0
2017-03-01,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.66,3.66,3.57,3.68,3.57,3.57,-1.381,3.57,3.6,3.612,2174700.59,602032.0,1385.0,0.0,14991.36,4096,12.0,19902.75,5575,17,6343.89,1777,1,3.59,3.59,3.59,2390.94,666,3,0.0,0.0,0.0,0.0,0,0
2017-03-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.59,3.59,3.47,3.59,3.48,3.48,-2.521,3.48,3.5,3.521,1496271.45,424999.0,1551.0,0.0,664.15,185,4.0,27860.88,8006,35,6678.12,1919,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.5,3.5,3.48,3.64,3.53,3.53,1.437,3.53,3.54,3.564,2146809.78,602317.0,1497.0,0.0,3948.0,1128,7.0,19753.88,5596,11,353.0,100,1,3.55,3.63,3.603,18015.0,5000,10,0.0,0.0,0.0,0.0,0,0
2017-03-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.53,3.53,3.5,3.6,3.56,3.56,0.85,3.55,3.56,3.541,884576.2,249780.0,618.0,0.0,706.0,200,1.0,890.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.55,3.55,3.49,3.57,3.52,3.52,-1.124,3.52,3.53,3.525,801816.45,227450.0,671.0,0.0,1920.55,541,15.0,6371.2,1810,5,1541.76,438,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.53,3.53,3.46,3.53,3.49,3.49,-0.852,3.48,3.49,3.479,565977.0,162664.0,582.0,0.0,24.71,7,2.0,1399.49,401,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.49,3.49,3.42,3.53,3.47,3.47,-0.573,3.47,3.48,3.479,1005040.87,288858.0,1050.0,0.0,401.35,115,2.0,694.0,200,1,6884.48,1984,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.49,0.0,3.46,3.51,3.46,3.46,-0.288,3.46,3.47,3.482,626728.99,179993.0,372.0,0.0,0.0,0,0.0,46018.0,13300,13,5878.54,1699,1,3.5,3.5,3.5,525.0,150,2,0.0,0.0,0.0,0.0,0,0
2017-03-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.47,3.47,3.4,3.48,3.41,3.41,-1.445,3.41,3.42,3.425,787880.25,230005.0,688.0,0.0,3487.35,1005,5.0,18864.12,5532,5,6820.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.44,0.0,3.38,3.45,3.4,3.4,-0.293,3.39,3.4,3.399,426906.2,125584.0,442.0,0.0,0.0,0,0.0,3998.4,1176,5,2067.2,608,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.4,3.4,3.4,3.45,3.43,3.43,0.882,3.42,3.43,3.43,468094.37,136473.0,384.0,0.0,207.4,61,2.0,3.43,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.39,3.48,3.43,3.43,0.0,3.41,3.43,3.438,750839.61,218386.0,594.0,0.0,4302.15,1247,6.0,3652.95,1065,6,75.46,22,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.4,3.46,3.43,3.43,0.0,3.42,3.43,3.428,311201.57,90775.0,324.0,0.0,75.9,22,3.0,1032.43,301,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.42,3.42,3.42,3.53,3.49,0.0,1.749,3.49,3.5,3.476,800406.17,230238.0,673.0,0.0,8327.7,2435,15.0,0.0,0,0,2774.55,795,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.49,3.49,3.47,3.63,3.53,3.53,1.146,3.53,3.54,3.558,1580783.88,444307.0,1513.0,0.0,20751.54,5946,11.0,8842.65,2505,8,0.0,0,0,3.55,3.6,3.558,4724.44,1328,13,0.0,0.0,0.0,0.0,0,0
2017-03-22,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.53,0.0,3.44,3.53,3.45,3.45,-2.266,3.45,3.46,3.465,554547.6,160044.0,607.0,0.0,0.0,0,0.0,10695.0,3100,10,8673.3,2514,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.48,3.48,3.43,3.51,3.46,3.46,0.29,3.46,3.47,3.461,712643.12,205920.0,624.0,0.0,114.84,33,5.0,3806.0,1100,2,6920.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.44,3.44,3.43,3.49,3.45,3.45,-0.289,3.45,3.46,3.443,389449.12,113105.0,302.0,0.0,92.88,27,3.0,25126.35,7283,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.46,0.0,3.42,3.46,3.43,3.43,-0.58,3.43,3.45,3.434,242391.71,70591.0,194.0,0.0,0.0,0,0.0,3430.0,1000,2,3430.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.42,3.48,3.48,3.48,1.458,3.47,3.48,3.455,601619.6,174112.0,484.0,0.0,5037.0,1460,2.0,7749.96,2227,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.49,3.49,3.42,3.5,3.43,3.43,-1.437,3.43,3.44,3.441,537628.17,156246.0,327.0,0.0,36645.0,10500,16.0,6860.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.44,3.44,3.41,3.45,3.44,3.44,0.292,3.43,3.44,3.433,217370.53,63327.0,351.0,0.0,2067.44,601,11.0,1032.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.43,3.49,3.44,3.44,0.0,3.44,3.45,3.456,700405.94,202640.0,562.0,0.0,120.75,35,7.0,11207.52,3258,6,10320.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.45,3.55,3.53,3.53,2.616,3.52,3.53,3.506,1387241.41,395695.0,840.0,0.0,3453.45,1001,2.0,10766.5,3050,3,5295.0,1500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.54,3.54,3.49,3.55,3.49,3.49,-1.133,3.49,3.51,3.511,594158.27,169239.0,341.0,0.0,127.44,36,3.0,13946.04,3996,5,10470.0,3000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.5,3.5,3.46,3.52,3.48,3.48,-0.287,3.48,3.49,3.481,355873.76,102236.0,297.0,0.0,3416.0,976,5.0,4861.56,1397,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.48,3.48,3.45,3.51,3.47,3.47,-0.287,3.46,3.47,3.472,226891.9,65357.0,214.0,0.0,69.6,20,1.0,1762.76,508,2,1835.63,529,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.44,3.47,3.45,3.45,-0.576,3.44,3.45,3.448,213408.35,61898.0,243.0,0.0,10350.0,3000,6.0,448.5,130,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.44,3.59,3.47,3.47,0.58,3.47,3.48,3.512,1815761.29,517011.0,1114.0,0.0,379.5,110,2.0,31958.7,9210,11,19123.17,5511,2,3.5,3.58,3.539,66996.61,18932,23,0.0,0.0,0.0,0.0,0,0
2017-04-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.48,3.48,3.45,3.53,3.48,3.48,0.288,3.48,3.49,3.497,1264357.3,361513.0,938.0,0.0,1392.0,400,2.0,18270.0,5250,10,0.0,0,0,3.51,3.51,3.51,45630.0,13000,36,0.0,0.0,0.0,0.0,0,0
2017-04-12,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.49,3.49,3.47,3.53,3.48,3.48,0.0,3.48,3.49,3.5,450163.9,128617.0,463.0,0.0,104.7,30,1.0,6813.84,1958,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.49,3.49,3.43,3.52,3.44,3.44,-1.149,3.43,3.44,3.468,1304993.56,376250.0,726.0,0.0,1745.0,500,1.0,6377.76,1854,8,691.44,201,4,3.47,3.49,3.49,76881.29,22032,19,0.0,0.0,0.0,0.0,0,0
2017-04-14,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.39,3.45,3.41,3.41,-0.872,3.41,3.42,3.409,242972.43,71268.0,422.0,0.0,51.75,15,1.0,9680.99,2839,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.42,3.45,3.45,3.45,1.173,3.44,3.45,3.436,274899.11,80008.0,180.0,0.0,3487.95,1011,4.0,690.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.42,3.45,3.44,0.0,-0.29,3.44,3.45,3.437,177880.83,51751.0,165.0,0.0,1207.5,350,3.0,0.0,0,0,598.56,174,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,0.0,3.42,3.46,3.43,3.43,-0.291,3.43,3.44,3.441,219425.99,63764.0,209.0,0.0,0.0,0,0.0,1029.0,300,3,257.25,75,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.43,3.43,3.43,3.48,3.45,3.45,0.583,3.45,3.46,3.455,329443.08,95339.0,275.0,0.0,2058.0,600,2.0,3450.0,1000,2,1380.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.47,0.0,3.43,3.49,3.43,3.43,-0.58,3.43,3.45,3.454,525703.78,152209.0,453.0,0.0,0.0,0,0.0,15435.0,4500,10,48469.33,14131,21,3.48,3.48,3.48,8700.0,2500,4,0.0,0.0,0.0,0.0,0,0
2017-04-24,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.46,3.46,3.43,3.48,3.45,3.45,0.583,3.45,3.46,3.455,548362.4,158719.0,357.0,0.0,380.6,110,4.0,9277.05,2689,3,12112.95,3511,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.45,3.45,3.43,3.48,3.45,3.45,0.0,3.45,3.46,3.451,589639.69,170856.0,407.0,0.0,345.0,100,7.0,8635.35,2503,4,583.05,169,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.46,3.46,3.44,3.49,3.48,3.48,0.87,3.47,3.49,3.468,824182.67,237669.0,450.0,0.0,3.46,1,1.0,33968.28,9761,12,35631.72,10239,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.48,0.0,3.48,3.58,3.49,3.49,0.287,3.49,3.5,3.531,2802605.9,793670.0,1324.0,0.0,0.0,0,0.0,9674.28,2772,13,0.0,0,0,3.53,3.58,3.536,188237.2,53238,38,0.0,0.0,0.0,0.0,0,0
2017-04-28,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.51,0.0,3.46,3.54,3.5,3.5,0.287,3.49,3.5,3.492,721291.21,206545.0,476.0,0.0,0.0,0,0.0,61610.5,17603,7,15127.0,4322,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.5,3.5,3.49,3.54,3.52,3.52,0.571,3.52,3.53,3.512,829527.04,236216.0,642.0,0.0,1760.5,503,2.0,1320.0,375,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.53,3.53,3.48,3.58,3.49,3.49,-0.852,3.48,3.49,3.53,750464.07,212606.0,649.0,0.0,3530.0,1000,3.0,5235.0,1500,2,4550.96,1304,3,3.55,3.56,3.553,3198.0,900,4,0.0,0.0,0.0,0.0,0,0
2017-05-04,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.49,3.49,3.49,3.66,3.63,3.63,4.011,3.63,3.64,3.582,3729449.59,1041125.0,1845.0,0.0,2094.0,600,2.0,25410.0,7000,10,65340.0,18000,8,3.54,3.63,3.594,134165.96,37330,129,0.0,0.0,0.0,0.0,0,0
2017-05-05,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.65,3.65,3.6,4.03,3.79,3.79,4.408,3.79,3.8,3.864,20130532.55,5209906.0,7954.0,0.0,30649.05,8397,14.0,151823.61,40059,37,33670.36,8884,10,3.65,4.03,3.903,1438314.71,368496,492,0.0,0.0,0.0,0.0,0,0
2017-05-08,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.82,3.82,3.81,4.05,3.86,3.86,1.847,3.86,3.87,3.922,10834046.48,2762089.0,4525.0,0.0,41072.64,10752,18.0,66801.16,17306,13,52252.82,13537,15,3.82,4.04,3.935,1186727.05,301551,395,0.0,0.0,0.0,0.0,0,0
2017-05-09,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.86,3.86,3.73,3.86,3.73,3.73,-3.368,3.73,3.75,3.774,4150527.85,1099861.0,2197.0,0.0,6145.12,1592,6.0,36091.48,9676,23,373.0,100,1,3.76,3.86,3.83,138831.34,36244,66,0.0,0.0,0.0,0.0,0,0
2017-05-10,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.74,3.74,3.65,3.78,3.7,3.7,-0.804,3.7,3.71,3.72,3605880.21,969365.0,3018.0,0.0,8976.0,2400,3.0,66559.3,17989,13,15839.7,4281,4,3.72,3.77,3.743,29486.04,7877,105,0.0,0.0,0.0,0.0,0,0
2017-05-11,BURCE,BURCELIK,N,MSPOT,MSPOTEQT,MSPOTEQTBURCE,0,0,0,0,0,3.69,3.69,3.58,3.73,3.59,3.59,-2.973,3.59,3.6,3.628,1066545.18,293994.0,890.0,0.0,14693.58,3982,6.0,13283.0,3700,5,1077.0,300,1,3.62,3.62,3.62,3620.0,1000,1,0.0,0.0,0.0,0.0,0,0
