TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-14,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,30.06,30.06,29.0,30.2,29.04,29.04,-3.2,29.04,29.08,29.476,34607284.76,1174085.0,7664.0,0.0,183396.06,6101,38.0,261330.96,8999,49,2323.2,80,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,28.94,28.94,28.52,30.6,30.6,30.6,5.372,30.6,30.62,29.559,50631967.86,1712884.0,8736.0,0.0,348871.7,12055,65.0,1532509.2,50082,134,624852.0,20420,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,30.62,30.62,30.38,33.66,33.66,33.66,10.0,33.66,0.0,32.903,207493276.28,6306133.0,19211.0,0.0,527031.44,17212,137.0,1312.74,39,2,33.66,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,34.38,34.38,33.8,36.48,34.5,34.5,2.496,34.5,34.52,35.468,136005732.44,3834617.0,19413.0,0.0,2228339.7,64815,214.0,1350951.0,39158,101,596781.0,17298,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,35.9,35.9,35.2,37.94,37.94,37.94,9.971,37.94,0.0,36.878,132820187.9,3601636.0,16327.0,0.0,1288056.1,35879,191.0,2314.34,61,3,37.94,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,39.02,39.02,39.02,41.72,40.74,40.74,7.38,40.74,40.78,40.412,175218503.94,4335792.0,24678.0,0.0,1826838.36,46818,216.0,579607.98,14227,69,124868.1,3065,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,41.2,41.2,39.2,42.92,41.84,41.84,2.7,41.84,41.86,41.515,129507646.78,3119528.0,19960.0,0.0,1151828.4,27957,121.0,977047.68,23352,82,35731.36,854,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,42.2,42.2,39.98,42.88,40.06,40.06,-4.254,40.06,40.08,40.75,85866258.14,2107165.0,18487.0,0.0,628189.2,14886,138.0,417665.56,10426,55,10575.84,264,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,39.66,39.66,38.26,44.06,44.06,44.06,9.985,44.06,0.0,41.752,140446180.0,3363797.0,16910.0,0.0,1420978.14,35829,135.0,44060.0,1000,2,10486.28,238,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,46.26,46.26,46.04,48.46,48.46,48.46,9.986,48.46,0.0,47.914,223681688.16,4668404.0,20248.0,0.0,4596254.82,99357,412.0,17445.6,360,4,54129.82,1117,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,48.86,48.86,45.5,53.3,53.3,53.3,9.988,53.3,0.0,50.927,286350701.92,5622720.0,32074.0,0.0,4356797.34,89169,387.0,33205.9,623,3,5383.3,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,53.85,53.85,53.45,58.6,58.6,58.6,9.944,58.6,0.0,57.482,171205181.5,2978406.0,21236.0,0.0,2127128.85,39501,337.0,15411.8,263,3,10079.2,172,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,62.0,62.0,62.0,64.45,64.45,64.45,9.983,64.45,0.0,63.356,65274416.95,1030273.0,6220.0,0.0,4146560.0,66880,389.0,128.9,2,1,6122.75,95,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.8,70.8,68.3,70.85,70.85,70.85,9.93,70.85,0.0,70.651,39004736.4,552074.0,4070.0,0.0,10717208.4,151373,733.0,78643.5,1110,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,64.0,64.0,63.8,77.9,77.9,77.9,9.951,77.9,0.0,70.545,124202365.1,1760608.0,25841.0,0.0,8974848.0,140232,1655.0,150736.5,1935,48,233.7,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,77.9,77.9,74.0,85.0,76.2,76.2,-2.182,76.2,76.25,80.586,115652630.2,1435144.0,25742.0,0.0,3784615.7,48583,623.0,433882.8,5694,135,223647.0,2935,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,75.7,75.7,69.1,77.4,71.9,71.9,-5.643,71.85,71.9,72.559,71235314.6,981758.0,19316.0,0.0,1957147.8,25854,322.0,583828.0,8120,102,257977.2,3588,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,70.75,70.75,64.75,71.85,64.75,64.75,-9.944,0.0,64.75,67.221,62472640.95,929362.0,17902.0,0.0,824662.0,11656,212.0,91297.5,1410,26,32957.75,509,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,61.25,61.25,58.3,71.2,71.2,71.2,9.961,71.2,0.0,65.458,112779534.25,1722922.0,25869.0,0.0,2087522.5,34082,311.0,38092.0,535,13,361980.8,5084,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,68.0,68.0,67.5,78.3,78.3,78.3,9.972,78.3,0.0,73.908,100027467.65,1353413.0,19354.0,0.0,3711304.0,54578,523.0,95760.9,1223,10,41499.0,530,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,83.0,83.0,80.05,86.1,86.1,86.1,9.962,86.1,0.0,84.197,73559208.8,873659.0,13424.0,0.0,5024073.0,60531,568.0,106591.8,1238,3,21525.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,91.7,91.7,90.5,94.7,94.7,94.7,9.988,94.7,0.0,93.112,94056420.7,1010141.0,17462.0,0.0,6394332.7,69731,445.0,62502.0,660,3,5587.3,59,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,94.7,94.7,90.0,104.1,93.95,93.95,-0.792,93.9,93.95,99.572,139230815.75,1398292.0,31568.0,0.0,4783581.1,50513,895.0,2155964.6,22948,438,530723.55,5649,175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,93.95,93.95,89.3,101.1,98.85,98.85,5.216,98.85,98.9,96.292,95849093.55,995402.0,22039.0,0.0,3082123.7,32806,597.0,649147.95,6567,101,209562.0,2120,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,102.2,102.2,97.1,103.7,98.8,98.8,-0.051,98.8,98.85,99.947,57056217.05,570866.0,12451.0,0.0,1350062.0,13210,213.0,604359.6,6117,83,146915.6,1487,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,94.85,94.85,90.2,98.8,91.0,91.0,-7.895,91.0,91.05,93.822,71750932.25,764758.0,17668.0,0.0,2008448.75,21175,494.0,525889.0,5779,164,247611.0,2721,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,91.0,91.0,85.45,98.5,94.45,94.45,3.791,94.4,94.45,92.46,74548409.65,806281.0,16867.0,0.0,1008917.0,11087,217.0,385167.1,4078,46,117212.45,1241,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,94.0,94.0,89.3,96.9,89.3,89.3,-5.453,89.3,89.5,92.226,42778508.15,463845.0,10789.0,0.0,811502.0,8633,167.0,923094.1,10337,204,135200.2,1514,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,89.3,89.3,80.7,95.0,85.0,85.0,-4.815,84.95,85.0,88.318,71773087.75,812665.0,16060.0,0.0,493025.3,5521,152.0,843285.0,9921,145,98345.0,1157,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,80.4,80.4,78.6,87.35,79.5,79.5,-6.471,79.5,79.7,82.19,49610295.6,603604.0,11711.0,0.0,1269114.0,15785,201.0,852558.0,10724,106,25599.0,322,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,85.0,85.0,76.0,85.0,77.0,77.0,-3.145,76.95,77.0,79.942,44003394.55,550442.0,10808.0,0.0,1537820.0,18092,208.0,380149.0,4937,67,321167.0,4171,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,71.25,71.25,70.0,77.1,74.35,74.35,-3.442,74.35,74.45,73.091,39407306.15,539157.0,9641.0,0.0,1384102.5,19426,174.0,649149.85,8731,61,473535.15,6369,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,74.8,74.8,74.8,81.75,81.75,81.75,9.953,81.75,0.0,79.683,29471128.3,369855.0,4203.0,0.0,423667.2,5664,94.0,3024.75,37,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,88.0,88.0,85.05,89.9,89.9,0.0,9.969,89.9,0.0,88.179,22767822.4,258201.0,2786.0,0.0,3487968.0,39636,357.0,0.0,0,0,89.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,98.85,98.85,98.85,98.85,98.85,98.85,9.956,98.85,0.0,98.85,19923711.75,201555.0,2478.0,0.0,7094958.75,71775,681.0,790.8,8,2,296.55,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,108.7,108.7,89.0,108.7,89.0,89.0,-9.965,0.0,89.0,96.846,460583621.95,4755845.0,56216.0,0.0,16622730.1,152923,948.0,499735.0,5615,93,45390.0,510,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,88.9,88.9,85.2,97.9,97.9,97.9,10.0,97.9,0.0,91.972,376243229.95,4090851.0,44856.0,0.0,1675765.0,18850,276.0,1646580.1,16819,99,542366.0,5540,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,100.1,100.1,96.5,107.5,103.0,103.0,5.209,103.0,103.1,103.151,521654723.9,5057206.0,48549.0,0.0,5750745.0,57450,442.0,1989960.0,19320,205,828532.0,8044,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,103.0,103.0,96.0,106.1,98.1,98.1,-4.757,98.1,98.2,101.127,241225124.0,2385367.0,33213.0,0.0,1545206.0,15002,221.0,635491.8,6478,97,358261.2,3652,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,98.15,98.15,94.55,101.5,97.0,97.0,-1.121,97.0,97.1,97.868,199106175.85,2034442.0,26041.0,0.0,842421.45,8583,126.0,910345.0,9385,110,382374.0,3942,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,93.0,93.0,91.5,102.5,97.65,97.65,0.67,97.65,97.7,97.174,364109151.05,3746990.0,45535.0,0.0,2975535.0,31995,347.0,1123072.65,11501,93,299492.55,3067,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,93.85,93.85,91.4,97.0,93.35,93.35,-4.403,93.3,93.35,93.917,231593914.6,2465954.0,32182.0,0.0,2849379.85,30361,306.0,1625970.3,17418,194,238135.85,2551,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,93.5,93.5,87.45,95.2,88.45,88.45,-5.249,88.45,88.5,91.014,175917934.8,1932875.0,30329.0,0.0,818686.0,8756,114.0,450741.2,5096,63,221567.25,2505,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,88.45,88.45,85.25,92.95,88.7,88.7,0.283,88.7,88.75,89.596,161430753.7,1801753.0,27724.0,0.0,625429.95,7071,178.0,410148.8,4624,73,53840.9,607,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,88.6,88.6,84.65,89.35,84.8,84.8,-4.397,84.75,84.8,86.599,87123284.35,1006051.0,18623.0,0.0,508121.0,5735,94.0,423830.4,4998,67,210982.4,2488,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,84.8,84.8,84.4,91.5,89.9,89.9,6.014,89.9,89.95,88.16,198926251.9,2256431.0,31063.0,0.0,306128.0,3610,111.0,1713314.2,19058,115,523307.9,5821,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,89.25,89.25,85.4,91.65,86.5,86.5,-3.782,86.5,86.55,88.348,144748390.15,1638392.0,23766.0,0.0,1339196.25,15005,143.0,538549.0,6226,94,12110.0,140,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,80.0,80.0,77.85,82.3,77.85,77.85,-10.0,0.0,77.85,78.885,54534797.65,691324.0,11149.0,0.0,1319520.0,16494,203.0,11755.35,151,3,389.25,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.0,73.0,70.1,82.9,79.75,79.75,2.441,79.75,79.8,78.509,217998390.35,2776744.0,32515.0,0.0,956665.0,13105,143.0,573402.5,7190,96,151285.75,1897,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,80.1,80.1,80.1,83.7,81.55,81.55,2.257,81.55,81.6,81.929,111501659.35,1360952.0,16974.0,0.0,226042.2,2822,39.0,336964.6,4132,65,91662.2,1124,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,81.7,81.7,75.6,82.25,76.9,76.9,-5.702,76.8,76.9,79.253,100985682.15,1274220.0,21573.0,0.0,161030.7,1971,34.0,396957.8,5162,56,187789.8,2442,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,76.9,76.9,71.55,77.85,74.5,74.5,-3.121,74.45,74.5,74.012,87826016.5,1186639.0,19340.0,0.0,909188.7,11823,122.0,660740.5,8869,86,102214.0,1372,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,73.7,73.7,70.4,75.3,70.6,70.6,-5.235,70.6,70.65,72.318,60005335.45,829738.0,15026.0,0.0,297895.4,4042,87.0,361119.0,5115,95,232062.2,3287,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.0,70.0,64.4,70.0,65.75,65.75,-6.87,65.75,65.8,67.21,118297684.9,1760117.0,26270.0,0.0,378770.0,5411,146.0,319019.0,4852,77,116903.5,1778,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.75,65.75,65.75,72.3,72.3,72.3,9.962,72.3,0.0,70.628,59383380.7,840795.0,10078.0,0.0,272007.75,4137,79.0,38319.0,530,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,79.5,79.5,74.6,79.5,79.5,79.5,9.959,79.5,0.0,77.862,32272800.95,414485.0,5460.0,0.0,3584257.5,45085,396.0,3975.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,81.0,81.0,79.5,86.6,80.4,80.4,1.132,80.4,80.5,83.378,50336280.9,603714.0,11916.0,0.0,1169802.0,14442,180.0,114168.0,1420,58,97846.8,1217,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,80.4,80.4,75.0,82.1,77.45,77.45,-3.669,77.45,77.5,77.417,28308041.5,365656.0,8429.0,0.0,510298.8,6347,121.0,317932.25,4105,62,77062.75,995,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,77.65,77.65,73.2,78.2,73.2,73.2,-5.487,73.2,73.35,75.097,14936649.75,198897.0,5629.0,0.0,218041.2,2808,60.0,626079.6,8553,265,97795.2,1336,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,73.2,73.2,71.75,77.6,74.0,74.0,1.093,74.0,74.2,74.789,14236998.15,190362.0,5254.0,0.0,81910.8,1119,62.0,180412.0,2438,62,79550.0,1075,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,74.2,74.2,71.75,75.05,72.45,72.45,-2.095,72.05,72.45,72.991,12413010.7,170062.0,4638.0,0.0,39919.6,538,21.0,62959.05,869,25,23763.6,328,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,72.45,72.45,69.0,74.4,74.2,74.2,2.415,73.95,74.2,71.103,16194967.4,227767.0,6061.0,0.0,61799.85,853,44.0,159381.6,2148,30,35764.4,482,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,79.1,79.1,71.8,80.0,72.9,72.9,-1.752,72.9,73.0,75.297,15634352.3,207637.0,4948.0,0.0,690463.9,8729,173.0,178094.7,2443,29,40386.6,554,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,75.0,75.0,69.0,75.05,70.2,70.2,-3.704,70.2,70.25,70.921,12050107.05,169908.0,3660.0,0.0,121125.0,1615,36.0,113162.4,1612,21,179571.6,2558,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,KONTR,KONTROLMATIK TEKNOLOJI,T,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,1,0,70.5,70.5,69.95,72.5,71.1,71.1,1.282,71.1,71.3,71.089,9022301.45,126916.0,3038.0,0.0,37294.5,529,22.0,153220.5,2155,30,4763.7,67,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
