TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-14,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.93,2.93,2.85,3.46,3.46,0.0,19.723,3.46,0.0,3.291,3228835.63,981222.0,4276.0,0.0,14588.47,4979,19.0,0.0,0,0,0.0,0,0,2.93,3.46,3.322,509062.53,153233,647,0.0,0.0,0.0,0.0,0,0
2016-11-15,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.83,3.83,3.59,4.09,3.71,3.71,7.225,3.7,3.71,3.825,5980312.97,1563366.0,4596.0,0.0,32037.95,8365,20.0,8095.22,2182,13,3710.0,1000,1,3.65,4.06,3.787,764740.45,201917,675,0.0,0.0,0.0,0.0,0,0
2016-11-16,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.7,3.7,3.39,3.83,3.39,3.39,-8.625,3.38,3.39,3.571,4491237.0,1257546.0,4417.0,0.0,8343.5,2255,10.0,18729.75,5525,10,10193.73,3007,6,3.44,3.8,3.62,267203.48,73817,231,0.0,0.0,0.0,0.0,0,0
2016-11-17,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.44,3.44,3.12,3.66,3.2,3.2,-5.605,3.2,3.21,3.362,5517171.02,1641266.0,5327.0,0.0,6515.36,1894,12.0,12739.2,3981,15,10134.4,3167,4,3.21,3.6,3.512,110865.49,31566,153,0.0,0.0,0.0,0.0,0,0
2016-11-18,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.3,3.3,2.99,3.3,3.0,3.0,-6.25,3.0,3.02,3.102,2244068.37,723500.0,2834.0,0.0,6784.8,2056,27.0,11619.0,3873,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.2,3.2,2.88,3.51,3.37,3.37,12.333,3.37,3.38,3.373,8029548.25,2380490.0,7977.0,0.0,44886.4,14027,50.0,42542.88,12624,16,4212.5,1250,3,3.12,3.51,3.374,707795.74,209796,771,0.0,0.0,0.0,0.0,0,0
2016-11-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.38,3.38,3.1,3.38,3.11,3.11,-7.715,3.11,3.13,3.174,3819769.0,1203547.0,5572.0,0.0,13800.54,4083,16.0,25561.09,8219,16,4770.74,1534,4,3.13,3.38,3.247,89591.53,27592,214,0.0,0.0,0.0,0.0,0,0
2016-11-23,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.16,3.16,2.95,3.18,2.98,2.98,-4.18,2.98,3.0,3.068,2749864.76,896281.0,4168.0,0.0,5634.28,1783,13.0,5960.0,2000,3,4023.0,1350,9,3.03,3.14,3.079,39941.36,12973,31,0.0,0.0,0.0,0.0,0,0
2016-11-24,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.0,3.0,2.75,3.04,2.79,2.79,-6.376,2.79,2.8,2.877,1833563.57,637317.0,3465.0,0.0,1050.0,350,11.0,6012.45,2155,12,2371.5,850,2,2.89,2.94,2.903,11610.0,4000,11,0.0,0.0,0.0,0.0,0,0
2016-11-25,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.8,2.8,2.65,2.97,2.78,2.78,-0.358,2.78,2.81,2.807,3045213.91,1084693.0,3469.0,0.0,3150.0,1125,6.0,36379.08,13086,15,278.0,100,1,2.79,2.94,2.865,88196.08,30787,68,0.0,0.0,0.0,0.0,0,0
2016-11-28,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.85,2.85,2.72,2.96,2.75,2.75,-1.079,2.75,2.76,2.819,2275638.73,807220.0,3525.0,0.0,5893.8,2068,7.0,24750.0,9000,5,6558.75,2385,2,2.78,2.95,2.858,103145.9,36086,177,0.0,0.0,0.0,0.0,0,0
2016-11-29,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.77,2.77,2.7,2.85,2.73,2.73,-0.727,2.73,2.74,2.755,1093473.59,396898.0,1081.0,0.0,650.95,235,4.0,3816.54,1398,4,2178.54,798,2,2.78,2.82,2.78,3925.67,1412,5,0.0,0.0,0.0,0.0,0,0
2016-11-30,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.79,2.79,2.7,2.79,2.77,2.77,1.465,2.76,2.77,2.732,708918.33,259518.0,924.0,0.0,153.45,55,2.0,3404.33,1229,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.76,2.76,2.5,2.84,2.61,2.61,-5.776,2.59,2.61,2.664,489114.95,183580.0,1157.0,0.0,44.16,16,2.0,14845.68,5688,9,13833.0,5300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.61,2.61,2.59,2.81,2.81,2.81,7.663,2.78,2.81,2.699,1049896.6,388963.0,882.0,0.0,2.61,1,1.0,22974.56,8176,11,23885.0,8500,8,2.72,2.74,2.73,18362.5,6725,7,0.0,0.0,0.0,0.0,0,0
2016-12-05,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.79,2.79,2.72,2.89,2.78,2.78,-1.068,2.78,2.79,2.789,678763.87,243334.0,445.0,0.0,622.17,223,2.0,2780.0,1000,1,0.0,0,0,2.76,2.76,2.76,2760.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-12-06,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.79,2.79,2.76,3.06,2.98,2.98,7.194,2.98,2.99,2.909,969899.9,333455.0,1151.0,0.0,279.0,100,1.0,2896.56,972,4,5945.1,1995,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.96,0.0,2.86,3.0,2.94,2.94,-1.342,2.94,2.95,2.908,273078.67,93919.0,342.0,0.0,0.0,0,0.0,29.4,10,1,632.1,215,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.97,2.97,2.87,2.97,2.89,2.89,-1.701,2.89,2.9,2.901,199971.96,68921.0,190.0,0.0,29.7,10,1.0,5.78,2,1,22143.18,7662,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.93,2.93,2.81,2.93,2.83,2.83,-2.076,2.83,2.85,2.856,94678.89,33148.0,158.0,0.0,29.3,10,1.0,12197.3,4310,3,277.34,98,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.83,2.83,2.75,2.95,2.94,2.94,3.887,2.89,2.94,2.833,222085.31,78380.0,197.0,0.0,22.64,8,1.0,294.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.92,0.0,2.86,2.97,2.94,2.94,0.0,2.92,2.94,2.923,96146.35,32897.0,96.0,0.0,0.0,0,0.0,1099.56,374,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.85,2.85,2.85,3.04,2.88,2.88,-2.041,2.88,2.92,2.938,140935.4,47972.0,236.0,0.0,285.0,100,1.0,15840.0,5500,10,2430.72,844,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.84,2.84,2.82,3.11,2.9,2.9,0.694,2.89,2.9,2.913,158832.2,54533.0,179.0,0.0,9230.0,3250,7.0,785.9,271,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.91,0.0,2.83,2.91,2.84,2.84,-2.069,2.83,2.84,2.845,47904.57,16840.0,80.0,0.0,0.0,0,0.0,4189.0,1475,3,2090.24,736,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.85,2.85,2.85,3.4,3.4,3.4,19.718,3.4,0.0,3.217,2100106.7,652884.0,1561.0,0.0,5.7,2,2.0,10.2,3,2,0.0,0,0,3.01,3.4,3.254,394718.49,121290,222,0.0,0.0,0.0,0.0,0,0
2016-12-20,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.62,3.62,3.23,3.73,3.28,3.28,-3.529,3.28,3.3,3.407,3876255.74,1137781.0,3328.0,0.0,70814.44,19562,31.0,20595.12,6279,10,0.0,0,0,3.29,3.72,3.505,106443.26,30370,76,0.0,0.0,0.0,0.0,0,0
2016-12-21,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.3,3.3,3.19,3.55,3.27,3.27,-0.305,3.26,3.27,3.307,3799494.13,1148770.0,2135.0,0.0,1009.8,306,6.0,27458.19,8397,28,2831.82,866,21,3.25,3.53,3.38,84822.7,25095,65,0.0,0.0,0.0,0.0,0,0
2016-12-22,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.27,3.27,3.23,3.49,3.44,3.44,5.199,3.43,3.44,3.379,1923730.5,569249.0,1823.0,0.0,65.4,20,1.0,2438.96,709,2,0.0,0,0,3.38,3.48,3.459,41401.07,11968,24,0.0,0.0,0.0,0.0,0,0
2016-12-23,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.46,3.46,2.84,3.88,2.9,2.9,-15.698,2.89,2.9,3.129,6246057.89,1996324.0,6515.0,0.0,31.14,9,1.0,29519.1,10179,18,14529.0,5010,7,2.95,3.85,3.497,118874.33,33995,118,0.0,0.0,0.0,0.0,0,0
2016-12-26,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.9,2.9,2.84,2.98,2.88,2.88,-0.69,2.88,2.89,2.894,747967.69,258483.0,871.0,0.0,165.3,57,7.0,1195.2,415,5,1935.36,672,7,2.93,2.93,2.93,2930.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-12-27,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.88,2.88,2.77,2.92,2.82,2.82,-2.083,2.8,2.82,2.823,427012.15,151288.0,562.0,0.0,14.4,5,1.0,329.94,117,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.82,2.82,2.75,2.88,2.77,2.77,-1.773,2.77,2.79,2.782,415246.2,149250.0,577.0,0.0,755.76,268,6.0,4155.0,1500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.8,2.8,2.77,3.07,2.87,2.87,3.61,2.85,2.87,2.94,2003752.4,681531.0,2150.0,0.0,11594.8,4141,11.0,4307.87,1501,6,0.0,0,0,2.94,3.07,3.019,92052.94,30489,80,0.0,0.0,0.0,0.0,0,0
2016-12-30,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.87,2.87,2.8,2.96,2.85,2.85,-0.697,2.85,2.86,2.862,697902.51,243834.0,640.0,0.0,430.5,150,2.0,230.85,81,2,0.0,0,0,2.83,2.9,2.845,51210.0,18000,12,0.0,0.0,0.0,0.0,0,0
2017-01-02,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.86,2.86,2.8,2.89,2.83,2.83,-0.702,2.83,2.84,2.829,226282.08,79998.0,292.0,0.0,57.2,20,2.0,5122.3,1810,5,283.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.83,2.83,2.75,2.83,2.76,2.76,-2.473,2.75,2.76,2.782,229798.87,82613.0,307.0,0.0,566.0,200,2.0,5525.52,2002,8,2001.0,725,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.78,0.0,2.72,2.79,2.77,2.77,0.362,2.77,2.78,2.753,163721.17,59461.0,263.0,0.0,0.0,0,0.0,806.07,291,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,SRVGY,SERVET GMYO -TEMERR,K,BUYIN,BUYINEQT,BUYINEQTSRVGY,0,0,0,0,0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.31,0.0,3.0,33000.0,11000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.78,2.78,2.75,2.85,2.78,2.78,0.361,2.78,2.8,2.805,274353.18,97813.0,371.0,0.0,708.9,255,4.0,278.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,SRVGY,SERVET GMYO -TEMERR,K,BUYIN,BUYINEQT,BUYINEQTSRVGY,0,0,0,0,0,2.9,0.0,2.9,3.2,3.2,0.0,6.667,0.0,0.0,2.995,9435.0,3150.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.8,0.0,2.7,2.8,2.75,2.75,-1.079,2.75,2.76,2.734,185370.09,67814.0,225.0,0.0,0.0,0,0.0,3300.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.75,0.0,2.7,2.82,2.73,2.73,-0.727,2.72,2.73,2.763,365543.45,132314.0,367.0,0.0,0.0,0,0.0,182.91,67,3,551.46,202,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.73,2.73,2.63,2.73,2.65,2.65,-2.93,2.65,2.66,2.685,278177.02,103606.0,329.0,0.0,13.65,5,2.0,2763.95,1043,12,11135.3,4202,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.64,2.64,2.58,2.75,2.66,2.66,0.377,2.66,2.67,2.663,671068.94,251997.0,954.0,0.0,261.36,99,2.0,28552.44,10734,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.68,2.68,2.62,2.69,2.63,2.63,-1.128,2.63,2.65,2.647,381037.42,143932.0,347.0,0.0,804.0,300,2.0,552.3,210,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.64,2.64,2.62,2.83,2.66,2.66,1.141,2.66,2.67,2.726,1269827.72,465815.0,1495.0,0.0,525.36,199,2.0,17290.0,6500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.69,2.69,2.64,2.7,2.67,2.67,0.376,2.67,2.68,2.669,219525.61,82243.0,208.0,0.0,820.45,305,5.0,315.06,118,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.68,2.68,2.66,2.73,2.69,2.69,0.749,2.68,2.69,2.701,274954.21,101803.0,288.0,0.0,501.16,187,2.0,963.02,358,2,13.45,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.68,2.68,2.64,2.72,2.69,2.69,0.0,2.68,2.69,2.678,150112.87,56044.0,177.0,0.0,1905.48,711,4.0,6278.46,2334,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.7,2.7,2.67,2.87,2.74,2.74,1.859,2.74,2.75,2.745,1046571.58,381321.0,623.0,0.0,7975.8,2954,7.0,1180.94,431,4,65.76,24,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.77,0.0,2.7,2.8,2.75,2.75,0.365,2.75,2.76,2.726,275096.11,100914.0,207.0,0.0,0.0,0,0.0,1457.5,530,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.75,2.75,2.71,2.76,2.75,2.75,0.0,2.75,2.76,2.732,197814.24,72395.0,106.0,0.0,2.75,1,1.0,4125.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.75,2.75,2.74,2.92,2.81,0.0,2.182,2.78,2.81,2.803,757467.33,270208.0,531.0,0.0,275.0,100,2.0,0.0,0,0,18124.5,6450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.82,2.82,2.73,2.86,2.81,2.81,0.0,2.79,2.81,2.813,429971.33,152865.0,1188.0,0.0,3984.66,1413,4.0,227.61,81,1,3504.07,1247,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.81,2.81,2.74,2.82,2.78,2.78,-1.068,2.77,2.78,2.769,148344.18,53568.0,184.0,0.0,8.43,3,2.0,2777.22,999,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.77,2.77,2.71,2.81,2.71,2.71,-2.518,2.71,2.72,2.748,254940.11,92759.0,233.0,0.0,2.77,1,1.0,2710.0,1000,4,2710.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.72,2.72,2.71,2.81,2.79,2.79,2.952,2.78,2.79,2.772,419620.86,151383.0,201.0,0.0,27.2,10,2.0,2430.09,871,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.79,2.79,2.76,2.88,2.88,2.88,3.226,2.87,2.88,2.809,170017.51,60529.0,161.0,0.0,1118.79,401,2.0,1728.0,600,2,8349.12,2899,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.87,2.87,2.82,2.91,2.88,2.88,0.0,2.88,2.89,2.881,138883.29,48206.0,138.0,0.0,574.0,200,5.0,5996.16,2082,2,1203.84,418,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,2.88,0.0,2.85,3.45,3.45,0.0,19.792,3.45,0.0,3.208,1431602.89,446257.0,1008.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.55,3.55,3.2,3.79,3.48,3.48,0.87,3.48,3.5,3.487,4705599.43,1349576.0,3478.0,0.0,83527.95,23529,34.0,13175.28,3786,4,25424.88,7306,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.78,3.78,3.78,4.17,3.99,3.99,14.655,3.98,3.99,4.076,4685628.83,1149564.0,6782.0,0.0,11903.22,3149,13.0,42629.16,10684,29,5454.33,1367,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,3.8,3.8,3.68,4.26,4.17,4.17,4.511,4.15,4.17,4.0,4328390.39,1082115.0,4699.0,0.0,17727.0,4665,28.0,44031.03,10559,15,44981.79,10787,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.26,4.26,4.06,4.35,4.2,4.2,0.719,4.18,4.2,4.198,2816292.54,670787.0,1968.0,0.0,3991.62,937,7.0,15960.0,3800,4,2100.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.24,4.24,4.1,4.41,4.3,4.3,2.381,4.29,4.3,4.24,3109069.99,733212.0,2197.0,0.0,1064.24,251,6.0,27911.3,6491,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.28,4.28,4.13,4.34,4.21,4.21,-2.093,4.2,4.21,4.228,1286583.57,304296.0,1154.0,0.0,2927.52,684,7.0,3056.46,726,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.2,4.2,4.06,4.45,4.24,4.24,0.713,4.2,4.24,4.249,1801387.96,423999.0,1188.0,0.0,2049.6,488,5.0,4.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,SRVGY,SERVET GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTSRVGY,0,0,0,0,0,4.22,0.0,4.11,4.28,4.2,4.2,-0.943,4.15,4.2,4.168,688989.31,165287.0,545.0,0.0,0.0,0,0.0,5040.0,1200,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
