TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-05,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,36.1,36.1,34.88,36.28,34.88,34.88,-3.219,34.86,34.88,35.492,15738350.62,443433.0,4072.0,0.0,169020.2,4682,28.0,382005.76,10952,107,154134.72,4419,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.84,34.84,33.8,35.08,33.92,33.92,-2.752,33.92,34.04,34.193,15259511.3,446270.0,3452.0,0.0,112463.52,3228,21.0,247276.8,7290,55,92126.72,2716,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.24,34.24,34.14,34.9,34.32,34.32,1.179,34.32,34.38,34.429,7416994.92,215430.0,2993.0,0.0,16366.72,478,12.0,118747.2,3460,14,40806.48,1189,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.28,34.28,34.18,34.98,34.28,34.28,-0.117,34.28,34.38,34.524,9194645.52,266323.0,2195.0,0.0,45935.2,1340,14.0,93961.48,2741,35,34280.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.2,34.2,33.76,34.56,34.18,34.18,-0.292,34.18,34.2,34.223,7409253.3,216499.0,1816.0,0.0,28420.2,831,19.0,29839.14,873,38,26865.48,786,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,33.98,33.98,33.88,35.16,34.26,34.26,0.234,34.26,34.28,34.353,13837822.94,402809.0,2810.0,0.0,81042.3,2385,18.0,155814.48,4548,22,466175.82,13607,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.4,34.4,34.0,34.66,34.3,34.3,0.117,34.3,34.38,34.304,14522216.2,423342.0,3589.0,0.0,26935.2,783,10.0,190365.0,5550,38,125195.0,3650,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.18,34.18,33.98,37.0,35.56,35.56,3.673,35.56,35.58,35.947,75254469.06,2093468.0,27228.0,0.0,44434.0,1300,11.0,512739.64,14419,52,445886.84,12539,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.64,35.64,35.08,36.2,35.3,35.3,-0.731,35.28,35.3,35.531,19047901.96,536095.0,8646.0,0.0,145696.32,4088,25.0,172228.7,4879,30,148224.7,4199,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.3,35.3,34.92,35.88,34.94,34.94,-1.02,34.92,34.94,35.3,13230962.42,374810.0,4921.0,0.0,23227.4,658,15.0,371132.68,10622,40,160164.96,4584,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.0,35.0,34.98,37.22,35.26,35.26,0.916,35.26,35.3,35.871,43390444.58,1209638.0,7948.0,0.0,25445.0,727,10.0,185009.22,5247,19,99115.86,2811,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.38,35.38,35.08,35.6,35.24,35.24,-0.057,35.24,35.26,35.27,25826161.92,732242.0,5553.0,0.0,55900.4,1580,15.0,599256.2,17005,23,71079.08,2017,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.84,35.84,34.06,36.02,34.7,34.7,-1.532,34.66,34.72,34.984,33475261.16,956877.0,4575.0,0.0,215040.0,6000,34.0,209553.3,6039,23,138175.4,3982,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.94,34.94,34.22,34.94,34.82,34.82,0.346,34.8,34.84,34.595,12347361.72,356908.0,3101.0,0.0,157230.0,4500,19.0,145234.22,4171,57,378771.96,10878,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.82,34.82,34.1,35.42,34.3,34.3,-1.493,34.28,34.3,34.458,28672128.46,832096.0,5495.0,0.0,124829.7,3585,29.0,540568.0,15760,45,2263.8,66,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.34,34.34,34.1,34.48,34.26,34.26,-0.117,34.24,34.26,34.283,13386564.92,390467.0,2952.0,0.0,29944.48,872,19.0,360997.62,10537,33,5550.12,162,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.28,34.28,34.2,34.88,34.58,34.58,0.934,34.56,34.58,34.503,16238785.7,470653.0,3281.0,0.0,40484.68,1181,13.0,438474.4,12680,27,86519.16,2502,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.52,34.52,34.24,34.52,34.34,34.34,-0.694,34.34,34.38,34.33,4838346.86,140937.0,978.0,0.0,24336.6,705,9.0,135883.38,3957,21,160882.9,4685,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.4,34.4,34.38,36.98,35.46,35.46,3.262,35.46,35.48,35.79,59688438.12,1667758.0,12698.0,0.0,83970.4,2441,22.0,375060.42,10577,53,17269.02,487,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.0,35.0,34.26,35.2,34.34,34.34,-3.158,34.34,34.36,34.619,29596577.5,854922.0,6352.0,0.0,247485.0,7071,38.0,467813.82,13623,73,31661.48,922,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.36,34.36,33.5,35.08,34.32,34.32,-0.058,34.32,34.42,34.345,32474766.38,945559.0,6221.0,0.0,102805.12,2992,13.0,797768.4,23245,41,522110.16,15213,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.4,34.4,34.36,35.5,35.0,35.0,1.981,35.0,35.02,34.81,25446536.88,731009.0,5249.0,0.0,42449.6,1234,14.0,395010.0,11286,73,162820.0,4652,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.88,34.88,34.52,35.56,34.78,34.78,-0.629,34.78,34.8,34.996,27602780.04,788741.0,4835.0,0.0,49041.28,1406,16.0,345713.2,9940,34,123642.9,3555,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.8,34.8,34.64,35.22,34.74,34.74,-0.115,34.74,34.76,34.871,15715522.04,450670.0,2905.0,0.0,88774.8,2551,11.0,406805.4,11710,34,12159.0,350,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.76,34.76,34.48,35.02,34.6,34.6,-0.403,34.54,34.6,34.678,19451488.66,560912.0,3486.0,0.0,33508.64,964,16.0,432396.2,12497,30,8650.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.54,34.54,34.22,34.7,34.22,34.22,-1.098,34.22,34.26,34.435,12280860.92,356644.0,2759.0,0.0,33711.04,976,9.0,331626.02,9691,49,41064.0,1200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.16,34.16,34.02,34.62,34.1,34.1,-0.351,34.08,34.1,34.292,12434171.8,362595.0,3032.0,0.0,154266.56,4516,29.0,216466.8,6348,24,91831.3,2693,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.1,34.1,34.1,34.4,34.16,34.16,0.176,34.16,34.18,34.197,8708786.44,254665.0,2508.0,0.0,50945.4,1494,16.0,219375.52,6422,156,21759.92,637,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.2,34.2,34.18,34.72,34.18,34.18,0.059,34.18,34.2,34.381,11513986.46,334892.0,2882.0,0.0,15390.0,450,13.0,311755.78,9121,26,13056.76,382,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.18,34.18,34.08,34.96,34.14,34.14,-0.117,34.14,34.2,34.484,20431974.54,592510.0,4351.0,0.0,103360.32,3024,22.0,401827.8,11770,53,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.24,34.24,34.14,35.06,34.6,34.6,1.347,34.6,34.66,34.686,23391770.2,674378.0,3696.0,0.0,8423.04,246,4.0,492946.2,14247,36,209330.0,6050,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.62,34.62,34.52,36.4,34.98,34.98,1.098,34.98,35.0,35.289,48298559.12,1368643.0,9023.0,0.0,115492.32,3336,23.0,418325.82,11959,28,133378.74,3813,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,35.04,35.04,34.6,35.34,34.9,34.9,-0.229,34.86,34.9,34.942,10856057.74,310686.0,2792.0,0.0,50983.2,1455,12.0,243567.1,6979,35,25965.6,744,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,34.92,34.92,34.8,37.94,37.16,37.16,6.476,37.16,37.18,36.598,49902529.72,1363549.0,9708.0,0.0,293467.68,8404,26.0,261532.08,7038,38,18096.92,487,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,37.26,37.26,37.24,39.34,38.54,38.54,3.714,38.5,38.54,38.367,57653131.92,1502682.0,8463.0,0.0,104775.12,2812,26.0,325161.98,8437,34,38540.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,38.98,38.98,37.18,40.0,38.08,38.08,-1.194,38.08,38.18,38.708,33023948.14,853159.0,6146.0,0.0,132687.92,3404,29.0,244702.08,6426,31,118695.36,3117,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,38.22,38.22,38.1,40.98,39.92,39.92,4.832,39.76,39.94,39.571,52088984.18,1316338.0,7603.0,0.0,22396.92,586,14.0,314849.04,7887,33,115488.56,2893,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.0,40.0,39.94,43.74,43.0,43.0,7.715,42.98,43.0,41.832,69720220.66,1666679.0,11022.0,0.0,178040.0,4451,28.0,610643.0,14201,54,87333.0,2031,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,42.92,42.92,41.6,44.96,43.16,43.16,0.372,43.14,43.16,43.398,56597703.66,1304153.0,7708.0,0.0,309753.64,7217,79.0,304580.12,7057,28,72767.76,1686,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,43.16,43.16,41.5,44.6,42.0,42.0,-2.688,42.0,42.14,43.261,51515217.86,1190796.0,5995.0,0.0,158958.28,3683,25.0,283542.0,6751,30,54600.0,1300,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,42.2,42.2,39.24,42.44,39.9,39.9,-5.0,39.9,39.92,40.575,38277876.84,943384.0,7262.0,0.0,38486.4,912,12.0,325943.1,8169,34,84268.8,2112,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.9,39.9,39.12,40.82,39.52,39.52,-0.952,39.52,39.56,39.884,23967756.76,600931.0,4734.0,0.0,75889.8,1902,31.0,202421.44,5122,44,224038.88,5669,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.52,39.52,39.0,40.5,39.94,39.94,1.063,39.88,39.94,39.647,26764571.52,675070.0,4657.0,0.0,7508.8,190,10.0,438221.68,10972,29,22805.74,571,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.04,40.04,39.26,40.68,39.32,39.32,-1.552,39.32,39.34,39.789,24957155.5,627243.0,4314.0,0.0,147867.72,3693,19.0,222983.72,5671,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,39.34,39.34,39.34,40.46,39.94,39.94,1.577,39.9,39.94,39.883,25525224.42,640005.0,4492.0,0.0,78798.02,2003,22.0,204572.68,5122,20,40539.1,1015,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.04,40.04,39.12,40.72,40.7,40.7,1.903,40.7,40.72,39.962,32129839.8,804001.0,6263.0,0.0,50050.0,1250,8.0,514081.7,12631,39,672486.1,16523,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,41.2,41.2,40.6,42.28,40.68,40.68,-0.049,40.66,40.68,41.459,49109667.8,1184545.0,9833.0,0.0,799939.2,19416,77.0,231265.8,5685,36,125213.04,3078,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.66,40.66,39.3,40.68,40.22,40.22,-1.131,40.22,40.24,40.036,22350147.62,558245.0,4025.0,0.0,114661.2,2820,28.0,252340.28,6274,21,13594.36,338,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,40.8,40.8,40.04,42.68,42.34,42.34,5.271,42.3,42.34,41.332,78835312.62,1907384.0,8286.0,0.0,155448.0,3810,31.0,409089.08,9662,46,361287.22,8533,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,42.34,42.34,41.94,46.56,46.56,46.56,9.967,46.56,0.0,44.067,81459204.48,1848541.0,10282.0,0.0,199167.36,4704,51.0,116958.72,2512,6,11919.36,256,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,48.8,48.8,47.1,50.6,47.32,47.32,1.632,47.3,47.32,48.797,120034662.57,2459861.0,16345.0,0.0,2270322.4,46523,224.0,849015.44,17942,54,124877.48,2639,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,47.3,47.3,46.6,49.78,48.7,48.7,2.916,48.7,48.72,48.4,72706108.4,1502182.0,9066.0,0.0,251730.6,5322,43.0,420086.2,8626,35,43099.5,885,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,48.8,48.8,43.84,53.45,46.0,46.0,-5.544,46.0,46.02,49.74,83418734.12,1677096.0,8716.0,0.0,16543.2,339,14.0,411378.0,8943,22,122912.0,2672,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,43.02,43.02,43.02,49.48,47.3,47.3,2.826,47.3,47.44,47.274,70196107.8,1484874.0,9250.0,0.0,333448.02,7751,58.0,928877.4,19638,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,48.72,48.72,42.9,49.3,43.4,43.4,-8.245,43.4,43.48,45.851,40559021.44,884582.0,5977.0,0.0,346155.6,7105,38.0,50908.2,1173,11,177940.0,4100,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,43.0,43.0,41.74,44.4,42.0,42.0,-3.226,42.0,42.3,43.19,23605861.26,546557.0,3740.0,0.0,164690.0,3830,23.0,305382.0,7271,47,73752.0,1756,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,42.92,42.92,41.5,45.02,43.14,43.14,2.714,43.14,43.92,43.27,44256788.08,1022805.0,8088.0,0.0,52019.04,1212,13.0,840841.74,19491,102,18895.32,438,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,44.18,44.18,43.34,45.74,45.74,45.74,6.027,45.5,45.74,44.281,31820321.72,718601.0,5489.0,0.0,226820.12,5134,31.0,823228.52,17998,92,636106.18,13907,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,46.4,46.4,45.0,49.06,46.18,46.18,0.962,46.18,46.28,46.891,45583545.14,972123.0,6985.0,0.0,36748.8,792,24.0,162091.8,3510,29,96470.02,2089,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,46.4,46.4,43.5,46.86,44.16,44.16,-4.374,44.16,44.2,44.698,29010487.64,649030.0,5665.0,0.0,164673.6,3549,23.0,123338.88,2793,14,30735.36,696,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,44.14,44.14,42.32,45.94,45.42,45.42,2.853,45.4,45.42,44.452,33030873.38,743070.0,5929.0,0.0,47318.08,1072,16.0,820012.68,18054,46,54504.0,1200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,45.38,45.38,44.5,47.0,47.0,47.0,3.479,46.6,47.0,45.423,29717662.5,654239.0,4339.0,0.0,41159.66,907,14.0,1642462.0,34946,92,243601.0,5183,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,MEDTR,MEDITERA TIBBI MALZEME,N,MSPOT,MSPOTEQT,MSPOTEQTMEDTR,0,0,0,0,0,47.36,47.36,46.3,51.7,51.6,51.6,9.787,51.3,51.6,48.798,40637865.4,832783.0,5543.0,0.0,71797.76,1516,21.0,1051711.2,20382,61,294842.4,5714,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
