TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-20,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.9,0.9,0.86,0.9,0.88,0.88,-1.124,0.88,0.89,0.881,1231150.66,1397504.0,740.0,0.0,5382.0,5980,6.0,8800.0,10000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.9,0.9,0.88,0.9,0.89,0.89,1.136,0.89,0.9,0.89,598772.29,672820.0,387.0,0.0,26.1,29,3.0,4450.0,5000,3,161.09,181,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.9,0.9,0.88,0.93,0.88,0.88,-1.124,0.88,0.89,0.894,1056141.0,1180925.0,845.0,0.0,90.0,100,1.0,7040.0,8000,10,2693.68,3061,4,0.91,0.91,0.91,4550.0,5000,11,0.0,0.0,0.0,0.0,0,0
2018-07-25,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.9,0.0,0.88,0.92,0.9,0.9,2.273,0.89,0.9,0.894,646755.79,723049.0,463.0,0.0,0.0,0,0.0,3375.0,3750,4,297.0,330,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.9,0.9,0.88,0.91,0.88,0.88,-2.222,0.88,0.89,0.892,1011933.65,1134259.0,638.0,0.0,1628.1,1809,4.0,36520.0,41500,8,440.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.88,0.88,0.87,0.9,0.89,0.0,1.136,0.88,0.89,0.885,400944.88,453116.0,344.0,0.0,16720.0,19000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.88,0.88,0.87,0.9,0.88,0.88,-1.124,0.88,0.89,0.879,423975.94,482474.0,364.0,0.0,4118.4,4680,6.0,308.0,350,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.89,0.89,0.87,0.89,0.87,0.87,-1.136,0.87,0.88,0.877,277483.85,316247.0,188.0,0.0,2754.55,3095,4.0,5220.0,6000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.88,0.88,0.85,0.88,0.86,0.86,-1.149,0.85,0.86,0.864,409338.81,473816.0,284.0,0.0,550.0,625,6.0,1720.0,2000,2,22913.84,26644,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.84,0.84,0.82,0.84,0.82,0.82,-4.651,0.82,0.83,0.828,285588.96,345082.0,344.0,0.0,5587.68,6652,8.0,9106.92,11106,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.83,0.0,0.82,0.84,0.83,0.83,1.22,0.83,0.84,0.83,241806.31,291442.0,217.0,0.0,0.0,0,0.0,16512.02,19894,17,87.98,106,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.83,0.83,0.79,0.83,0.81,0.81,-2.41,0.81,0.82,0.809,532431.25,657957.0,353.0,0.0,534.52,644,5.0,810.0,1000,2,8100.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.81,0.81,0.8,0.84,0.81,0.81,0.0,0.81,0.82,0.818,382166.05,467229.0,258.0,0.0,891.0,1100,2.0,5672.43,7003,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.82,0.82,0.8,0.83,0.82,0.82,1.235,0.81,0.82,0.814,281631.61,345883.0,377.0,0.0,13.12,16,2.0,7892.5,9625,10,3.28,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.8,0.8,0.8,0.83,0.8,0.8,-2.439,0.8,0.81,0.807,371624.02,460623.0,370.0,0.0,4800.0,6000,9.0,320.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.78,0.78,0.66,0.8,0.76,0.76,-5.0,0.75,0.76,0.752,432696.44,575585.0,476.0,0.0,1884.48,2416,7.0,767.6,1010,2,1102.0,1450,1,0.78,0.78,0.78,39000.0,50000,1,0.0,0.0,0.0,0.0,0,0
2018-08-13,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.67,0.76,0.69,0.69,-9.211,0.68,0.69,0.698,483449.76,692789.0,452.0,0.0,7638.76,10051,6.0,7351.26,10654,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.69,0.69,0.69,0.74,0.71,0.71,2.899,0.71,0.72,0.715,309166.32,432679.0,391.0,0.0,10710.18,15522,10.0,7102.84,10004,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.72,0.72,0.69,0.73,0.69,0.69,-2.817,0.69,0.7,0.704,216279.78,307280.0,195.0,0.0,184.32,256,3.0,4187.61,6069,4,14570.73,21117,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,0.0,0.68,0.69,0.698,105987.58,151740.0,187.0,0.0,7.7,11,2.0,396.75,575,3,17.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.68,0.68,0.66,0.7,0.66,0.66,-4.348,0.66,0.67,0.669,175352.2,262060.0,261.0,0.0,34.68,51,2.0,2970.0,4500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.7,0.7,0.7,0.79,0.79,0.79,19.697,0.79,0.0,0.762,1394858.05,1829520.0,1020.0,0.0,6931.4,9902,14.0,118.5,150,1,79.0,100,1,0.72,0.72,0.72,1080.0,1500,1,0.0,0.0,0.0,0.0,0,0
2018-08-27,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.83,0.83,0.81,0.87,0.83,0.83,5.063,0.82,0.83,0.84,3094134.78,3681508.0,1657.0,0.0,84728.89,102083,45.0,9314.26,11222,14,0.0,0,0,0.82,0.87,0.852,456006.12,534979,163,0.0,0.0,0.0,0.0,0,0
2018-08-28,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.83,0.83,0.79,0.83,0.81,0.81,-2.41,0.8,0.81,0.807,1056120.3,1308293.0,703.0,0.0,2320.68,2796,6.0,16200.0,20000,14,0.0,0,0,0.8,0.82,0.816,127410.2,156110,45,0.0,0.0,0.0,0.0,0,0
2018-08-29,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.81,0.81,0.77,0.81,0.78,0.78,-3.704,0.77,0.78,0.786,623925.78,794057.0,552.0,0.0,114.21,141,4.0,1560.0,2000,1,0.0,0,0,0.78,0.79,0.785,7850.0,10000,6,0.0,0.0,0.0,0.0,0,0
2018-08-31,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.78,0.78,0.75,0.78,0.78,0.78,0.0,0.77,0.78,0.764,408786.38,534728.0,535.0,0.0,3907.02,5009,7.0,3.12,4,1,1240.2,1590,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.77,0.77,0.75,0.78,0.76,0.76,-2.564,0.76,0.77,0.766,557864.2,728322.0,518.0,0.0,31.57,41,2.0,13680.0,18000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.77,0.77,0.76,0.77,0.77,0.77,1.316,0.76,0.77,0.763,228357.72,299482.0,417.0,0.0,154.0,200,1.0,773.85,1005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,-1.299,0.75,0.76,0.756,104828.94,138639.0,292.0,0.0,847.0,1100,2.0,77.52,102,5,2413.0,3175,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.73,0.77,0.74,0.74,-2.632,0.74,0.75,0.749,414501.77,553412.0,434.0,0.0,300.2,395,1.0,3700.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.74,0.84,0.76,0.76,2.703,0.76,0.77,0.802,3351700.72,4179962.0,2471.0,0.0,2625.0,3500,5.0,13680.76,18001,11,0.0,0,0,0.76,0.84,0.816,277048.34,339714,153,0.0,0.0,0.0,0.0,0,0
2018-09-10,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,0.0,0.75,0.76,0.758,530609.23,700049.0,474.0,0.0,1455.3,1890,3.0,46691.36,61436,59,0.0,0,0,0.77,0.77,0.77,38500.0,50000,40,0.0,0.0,0.0,0.0,0,0
2018-09-11,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.76,0.74,0.77,0.75,0.75,-1.316,0.74,0.75,0.744,295082.78,396443.0,316.0,0.0,1.52,2,1.0,7537.5,10050,30,112.5,150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.76,0.0,0.73,0.76,0.73,0.73,-2.667,0.73,0.74,0.74,251746.14,340073.0,260.0,0.0,0.0,0,0.0,1598.7,2190,13,1120.55,1535,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.74,0.74,0.72,0.75,0.74,0.74,1.37,0.74,0.75,0.729,345870.26,474471.0,371.0,0.0,5.18,7,3.0,1172.9,1585,9,5895.58,7967,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.75,0.75,0.72,0.76,0.74,0.74,0.0,0.73,0.74,0.734,719579.92,980044.0,546.0,0.0,1875.0,2500,4.0,51.8,70,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.73,0.74,0.73,273530.82,374869.0,270.0,0.0,457.32,618,3.0,971.63,1331,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.73,0.0,0.72,0.75,0.73,0.73,0.0,0.73,0.74,0.735,395533.89,538443.0,465.0,0.0,0.0,0,0.0,13870.0,19000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.731,209523.98,286558.0,266.0,0.0,1016.89,1393,2.0,6409.4,8780,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.74,0.0,0.72,0.74,0.72,0.72,-1.37,0.72,0.73,0.727,247376.78,340456.0,242.0,0.0,0.0,0,0.0,2160.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.72,0.72,0.72,0.73,0.73,0.73,1.389,0.72,0.73,0.725,148236.68,204583.0,143.0,0.0,576.0,800,2.0,16425.0,22500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.73,0.73,0.72,0.73,0.72,0.72,-1.37,0.72,0.73,0.724,166615.42,230030.0,217.0,0.0,3803.3,5210,8.0,3600.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.72,0.72,0.72,0.73,0.72,0.72,0.0,0.72,0.73,0.723,327116.41,452655.0,302.0,0.0,3967.92,5511,4.0,1800.0,2500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.72,0.72,0.7,0.73,0.71,0.71,-1.389,0.7,0.71,0.715,252626.3,353372.0,324.0,0.0,1.44,2,1.0,8814.65,12415,13,355.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.71,0.71,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.703,226847.07,322774.0,237.0,0.0,193.83,273,4.0,749.05,1055,3,177.5,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.71,0.0,0.69,0.71,0.71,0.71,0.0,0.7,0.71,0.701,171399.51,244366.0,220.0,0.0,0.0,0,0.0,1937.59,2729,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,-1.408,0.69,0.7,0.7,160895.46,230005.0,208.0,0.0,93.72,132,4.0,4653.6,6648,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,-2.857,0.68,0.69,0.687,250515.1,364575.0,277.0,0.0,4673.2,6676,7.0,2490.84,3663,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.68,0.68,0.65,0.69,0.67,0.67,-1.471,0.66,0.67,0.673,447822.44,665519.0,407.0,0.0,4012.0,5900,6.0,2348.35,3505,5,0.0,0,0,0.66,0.68,0.675,111572.86,165258,23,0.0,0.0,0.0,0.0,0,0
2018-10-04,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.66,0.66,0.64,0.67,0.66,0.66,-1.493,0.64,0.66,0.655,372281.07,568115.0,342.0,0.0,13199.34,19999,4.0,35171.4,53290,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.65,0.65,0.63,0.66,0.65,0.65,-1.515,0.64,0.65,0.646,299006.92,462807.0,335.0,0.0,650.0,1000,3.0,975.0,1500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,-1.538,0.64,0.65,0.638,297668.93,466577.0,326.0,0.0,2328.3,3582,5.0,2058.24,3216,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.65,0.65,0.64,0.71,0.67,0.67,4.688,0.66,0.67,0.681,1153065.42,1693286.0,1207.0,0.0,3347.5,5150,5.0,4034.74,6022,16,1179.2,1760,3,0.67,0.7,0.681,29285.85,43023,94,0.0,0.0,0.0,0.0,0,0
2018-10-10,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.67,0.67,0.66,0.7,0.67,0.67,0.0,0.67,0.68,0.676,794205.03,1175528.0,754.0,0.0,7333.15,10945,6.0,2010.0,3000,3,530.64,792,2,0.68,0.68,0.68,74800.0,110000,7,0.0,0.0,0.0,0.0,0,0
2018-10-11,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.67,0.67,0.63,0.67,0.65,0.65,-2.985,0.64,0.65,0.65,451396.0,694234.0,476.0,0.0,391.95,585,5.0,1982.5,3050,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.66,0.0,0.63,0.66,0.64,0.64,-1.538,0.64,0.65,0.641,317968.98,496115.0,281.0,0.0,0.0,0,0.0,3200.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.64,0.64,0.64,0.66,0.66,0.66,3.125,0.65,0.66,0.65,221936.58,341561.0,243.0,0.0,5824.64,9101,6.0,1650.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.66,0.66,0.65,0.66,0.66,0.66,0.0,0.65,0.66,0.653,177288.25,271321.0,341.0,0.0,1673.76,2536,3.0,1331.22,2017,6,50.82,77,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.66,0.66,0.64,0.67,0.65,0.65,-1.515,0.65,0.66,0.654,365832.08,559000.0,296.0,0.0,50.16,76,2.0,1151.8,1772,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.66,0.66,0.64,0.66,0.64,0.64,-1.538,0.64,0.65,0.645,171624.61,266288.0,220.0,0.0,1980.0,3000,2.0,480.0,750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,-1.563,0.63,0.64,0.634,227916.36,359680.0,282.0,0.0,16.0,25,2.0,4095.0,6500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.64,0.64,0.62,0.65,0.62,0.62,-1.587,0.62,0.63,0.637,324272.2,508707.0,295.0,0.0,2861.44,4471,3.0,12400.62,20001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.63,0.63,0.59,0.63,0.61,0.61,-1.613,0.6,0.61,0.609,193022.4,317040.0,286.0,0.0,5011.02,7954,6.0,30.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.61,0.61,0.59,0.62,0.6,0.6,-1.639,0.59,0.6,0.604,199713.22,330794.0,243.0,0.0,6735.01,11041,4.0,223.2,372,4,5275.8,8793,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.6,0.6,0.56,0.6,0.59,0.59,-1.667,0.58,0.59,0.578,452672.84,782812.0,434.0,0.0,3615.6,6026,5.0,7867.65,13335,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.59,0.59,0.56,0.59,0.57,0.57,-3.39,0.57,0.58,0.575,164402.16,285698.0,181.0,0.0,1298.0,2200,2.0,627.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,MARKA,MARKA YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTMARKA,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.56,0.57,0.569,109059.7,191814.0,149.0,0.0,16101.93,28249,8.0,287.28,504,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
