TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-03,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.7,3.7,0.0,0.0,3.7,3.72,3.7,1295.0,350.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.72,0.0,3.65,3.72,3.65,3.65,-1.351,3.62,3.65,3.711,898.05,242.0,5.0,0.0,0.0,0,0.0,98.55,27,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.5,3.5,3.5,3.57,3.57,0.0,-2.192,3.62,3.75,3.511,656.6,187.0,4.0,0.0,549.5,157,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.62,0.0,3.62,3.62,3.62,0.0,1.401,3.62,3.64,3.62,1476.96,408.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.66,0.0,3.66,3.66,3.66,0.0,1.105,3.66,3.68,3.66,797.88,218.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.69,0.0,3.69,3.69,3.69,3.69,0.82,3.66,3.69,3.69,3527.64,956.0,7.0,0.0,0.0,0,0.0,1719.54,466,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.69,3.69,3.69,3.69,3.69,0.0,0.0,3.69,3.78,3.69,457.56,124.0,2.0,0.0,457.56,124,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.79,0.0,3.79,3.79,3.79,0.0,2.71,3.79,3.8,3.79,1516.0,400.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.79,0.0,3.79,3.79,3.79,0.0,0.0,3.79,3.8,3.79,7064.56,1864.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,3.8,3.79,3.85,3.85,3.85,1.583,3.8,3.85,3.807,4491.8,1180.0,12.0,0.0,1748.0,460,6.0,770.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,3.9,3.88,3.9,3.88,0.0,0.779,3.85,3.88,3.886,1542.66,397.0,5.0,0.0,58.5,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.85,0.0,3.85,3.85,3.85,0.0,-0.773,3.8,3.85,3.85,350.35,91.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.79,3.79,3.79,3.79,3.79,0.0,-1.558,3.69,3.79,3.79,867.91,229.0,4.0,0.0,72.01,19,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.79,0.0,3.79,3.79,3.79,0.0,0.0,3.79,3.9,3.79,454.8,120.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.57,0.0,3.57,3.57,3.57,0.0,-5.805,3.57,3.79,3.57,1071.0,300.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.78,3.78,3.76,3.83,3.83,0.0,7.283,3.8,3.83,3.779,1284.7,340.0,7.0,0.0,1058.4,280,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.83,0.0,3.83,3.85,3.85,3.85,0.522,3.83,3.85,3.832,1245.25,325.0,3.0,0.0,0.0,0,0.0,96.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.86,0.0,3.86,3.86,3.86,0.0,0.26,3.85,3.86,3.86,965.0,250.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.86,3.86,3.86,3.86,3.86,0.0,0.0,3.85,3.86,3.86,2308.28,598.0,4.0,0.0,1343.28,348,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.85,3.85,3.84,3.85,3.84,0.0,0.0,3.8,3.84,3.85,4889.49,1270.0,7.0,0.0,573.65,149,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.84,3.84,3.82,3.84,3.82,0.0,-0.521,3.82,3.84,3.829,13130.96,3429.0,12.0,0.0,6178.56,1609,5.0,0.0,0,0,6444.34,1687,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.84,3.84,3.84,3.84,3.84,0.0,0.524,3.84,3.88,3.84,7488.0,1950.0,8.0,0.0,768.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.26,0.0,3.26,3.7,3.7,0.0,-3.646,3.7,3.84,3.277,2621.2,800.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.71,0.0,3.71,3.82,3.82,0.0,3.243,3.71,3.82,3.728,671.1,180.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.82,3.82,3.82,3.85,3.85,0.0,0.785,3.85,3.87,3.84,4120.55,1073.0,6.0,0.0,1337.0,350,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.83,3.83,3.83,3.86,3.86,0.0,0.26,3.86,3.88,3.842,9032.36,2351.0,9.0,0.0,3830.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.87,0.0,3.87,3.87,3.87,0.0,0.259,3.64,3.87,3.87,4268.61,1103.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.83,0.0,3.83,3.83,3.83,0.0,-1.034,3.83,3.85,3.83,402.15,105.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,3.83,3.87,3.83,49.79,13.0,2.0,0.0,49.79,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.85,0.0,3.85,3.87,3.87,0.0,1.044,3.8,3.87,3.868,5029.0,1300.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,3.9,3.85,3.9,3.85,0.0,-0.517,3.85,3.9,3.897,206.55,53.0,4.0,0.0,195.0,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,0.0,3.9,3.9,3.9,0.0,1.299,3.85,3.9,3.9,6045.0,1550.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,3.9,3.85,3.9,3.9,0.0,0.0,3.86,3.9,3.875,2704.8,698.0,6.0,0.0,975.0,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,3.9,3.9,3.9,3.9,3.9,0.0,3.81,3.9,3.9,10744.5,2755.0,7.0,0.0,1950.0,500,1.0,8794.5,2255,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,4.0,0.0,4.0,4.0,4.0,0.0,2.564,3.68,4.0,4.0,3972.0,993.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,3.9,3.9,4.0,4.0,0.0,0.0,3.85,4.0,3.999,10078.0,2520.0,5.0,0.0,78.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,0.0,3.9,3.9,3.9,0.0,-2.5,3.7,3.9,3.9,436.8,112.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,0.0,3.9,3.9,3.9,0.0,0.0,3.8,3.9,3.9,2012.4,516.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.9,0.0,3.9,3.9,3.9,0.0,0.0,3.9,3.98,3.9,1251.9,321.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.75,0.0,3.75,3.8,3.8,0.0,0.0,3.75,3.8,3.792,481.6,127.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.7,3.8,3.8,60.8,16.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.71,3.8,3.8,4183.8,1101.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.8,3.8,3.55,3.8,3.55,0.0,-6.579,3.55,3.8,3.585,29212.9,8148.0,14.0,0.0,3800.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,3.6,3.6,3.64,3.6,3.6,1.408,3.6,3.64,3.604,9673.36,2684.0,22.0,0.0,2736.0,760,4.0,3600.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,0.0,3.6,3.75,3.6,5328.0,1480.0,10.0,0.0,0.0,0,0.0,0.0,0,0,2052.0,570,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.63,3.63,3.63,3.8,3.64,0.0,1.111,3.63,3.64,3.661,3086.52,843.0,12.0,0.0,58.08,16,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,3.6,3.6,3.6,3.6,0.0,-1.099,3.61,3.8,3.6,655.2,182.0,4.0,0.0,655.2,182,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.73,0.0,3.7,3.73,3.7,0.0,2.778,3.65,3.7,3.711,601.2,162.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.12,0.0,3.12,3.12,3.12,0.0,-15.676,3.2,3.7,3.12,3731.52,1196.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.68,3.68,3.68,3.7,3.7,0.0,18.59,3.44,3.7,3.687,3262.99,885.0,10.0,0.0,371.68,101,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.71,3.71,3.71,3.71,3.71,0.0,0.27,3.65,3.71,3.71,593.6,160.0,4.0,0.0,408.1,110,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.51,0.0,3.51,3.51,3.51,0.0,-5.391,3.51,3.71,3.51,2972.97,847.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.58,3.58,3.58,3.65,3.65,0.0,3.989,3.65,3.68,3.636,2806.67,772.0,9.0,0.0,207.64,58,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.65,0.0,3.6,3.65,3.6,0.0,-1.37,3.58,3.6,3.644,961.9,264.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.55,0.0,3.55,3.55,3.55,0.0,-1.389,3.55,3.7,3.55,2311.05,651.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.58,0.0,3.58,3.58,3.58,3.58,0.845,3.56,3.6,3.58,3762.58,1051.0,4.0,0.0,0.0,0,0.0,3580.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.61,0.0,3.61,3.61,3.61,0.0,0.838,3.61,3.62,3.61,722.0,200.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.6,0.0,3.6,3.6,3.6,0.0,-0.277,3.61,3.62,3.6,1774.8,493.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.65,0.0,3.65,3.65,3.65,0.0,0.0,3.65,3.7,3.65,3.65,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.65,0.0,3.65,3.66,3.66,0.0,0.0,3.65,3.66,3.65,11767.74,3224.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.65,0.0,3.47,3.65,3.47,0.0,0.0,3.47,3.7,3.54,2350.7,664.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,3.7,3.7,3.7,3.7,3.7,6.628,3.7,3.72,3.7,3252.3,879.0,10.0,0.0,514.3,139,4.0,192.4,52,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,ASCEL,ASIL CELIK,S,MSPOT,MSPOTEQT,MSPOTEQTASCEL,0,0,0,1,0,3.7,0.0,3.7,3.72,3.72,0.0,0.541,3.7,3.72,3.7,3367.2,910.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
