TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-18,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.03,13.03,12.71,13.05,12.75,12.75,-1.772,12.75,12.76,12.853,27953264.25,2174782.0,8257.0,0.0,222591.49,17083,65.0,374340.0,29360,75,344517.75,27021,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.72,12.72,12.58,12.74,12.61,12.61,-1.098,12.61,12.62,12.647,18338162.2,1450007.0,6308.0,0.0,331699.44,26077,54.0,640802.37,50817,93,130248.69,10329,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.69,12.69,12.65,12.95,12.76,12.76,1.19,12.75,12.76,12.782,26335534.23,2060433.0,7703.0,0.0,350244.0,27600,70.0,751436.4,58890,86,139300.92,10917,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.83,12.83,12.81,13.41,13.26,13.26,3.918,13.26,13.27,13.12,71432448.53,5444426.0,17040.0,0.0,203778.89,15883,98.0,902051.28,68028,118,216973.38,16363,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.3,13.3,12.86,13.31,12.86,12.86,-3.017,12.86,12.87,13.048,36287120.24,2781009.0,11009.0,0.0,502846.4,37808,113.0,918139.7,71395,146,239941.88,18658,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.89,12.89,12.61,12.9,12.64,12.64,-1.711,12.63,12.64,12.743,19225431.08,1508656.0,8011.0,0.0,281749.62,21858,94.0,323672.48,25607,71,33748.8,2670,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.68,12.68,12.4,12.74,12.45,12.45,-1.503,12.45,12.46,12.587,16049358.83,1275076.0,6071.0,0.0,96849.84,7638,63.0,287781.75,23115,76,71101.95,5711,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.47,12.47,12.31,12.5,12.42,12.42,-0.241,12.42,12.43,12.386,12676574.75,1023438.0,5611.0,0.0,44642.6,3580,44.0,506040.48,40744,118,38477.16,3098,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.45,12.45,12.45,12.67,12.53,12.53,0.886,12.53,12.54,12.543,19067625.59,1520241.0,8225.0,0.0,177151.05,14229,155.0,465226.37,37129,46,337533.14,26938,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.56,12.56,12.5,12.61,12.51,12.51,-0.16,12.51,12.52,12.542,13888922.55,1107379.0,5030.0,0.0,126152.64,10044,54.0,321569.55,25705,46,180694.44,14444,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.53,12.53,12.52,12.62,12.53,12.53,0.16,12.53,12.54,12.557,19336879.48,1539910.0,4924.0,0.0,84552.44,6748,56.0,297048.71,23707,43,173440.26,13842,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.55,12.55,12.47,12.73,12.62,12.62,0.718,12.62,12.63,12.624,30517909.65,2417474.0,6004.0,0.0,401148.2,31964,71.0,778982.12,61726,67,150872.1,11955,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.63,12.63,12.62,12.71,12.69,12.69,0.555,12.68,12.69,12.647,16333237.27,1291442.0,5720.0,0.0,151711.56,12012,84.0,522586.89,41181,104,66698.64,5256,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.75,12.75,12.47,12.77,12.48,12.48,-1.655,12.48,12.5,12.637,16320127.2,1291483.0,5419.0,0.0,434736.75,34097,96.0,396052.8,31735,64,94211.52,7549,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.52,12.52,12.1,12.53,12.12,12.12,-2.885,12.12,12.13,12.281,15325688.73,1247926.0,6571.0,0.0,137094.0,10950,65.0,429581.28,35444,84,74319.84,6132,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.1,12.1,12.0,12.24,12.21,12.21,0.743,12.21,12.22,12.161,14683676.6,1207454.0,5472.0,0.0,251268.6,20766,60.0,353723.7,28970,39,3797.31,311,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.28,12.28,12.09,12.28,12.1,12.1,-0.901,12.1,12.11,12.19,10448679.13,857157.0,4503.0,0.0,116660.0,9500,49.0,351759.1,29071,72,184512.9,15249,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.17,12.17,12.12,12.36,12.21,12.21,0.909,12.2,12.21,12.236,17363776.69,1419090.0,4955.0,0.0,120239.6,9880,83.0,337850.7,27670,45,86397.96,7076,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.25,12.25,12.15,12.28,12.18,12.18,-0.246,12.18,12.19,12.209,11273105.84,923344.0,4001.0,0.0,127044.75,10371,45.0,410356.38,33691,53,233076.48,19136,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.2,12.2,12.19,12.63,12.28,12.28,0.821,12.28,12.29,12.402,48934252.63,3945809.0,10452.0,0.0,74956.8,6144,64.0,363352.92,29589,49,23614.44,1923,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.34,12.34,12.18,12.67,12.4,12.4,0.977,12.39,12.4,12.442,58851271.04,4730123.0,10857.0,0.0,244369.02,19803,89.0,656332.0,52930,95,101605.6,8194,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.45,12.45,12.36,12.49,12.38,12.38,-0.161,12.38,12.42,12.427,22073554.22,1776260.0,6101.0,0.0,159223.05,12789,78.0,475181.54,38383,74,75493.24,6098,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.29,12.29,11.92,12.29,11.98,11.98,-3.231,11.98,12.0,12.084,20364928.31,1685248.0,6393.0,0.0,95505.59,7771,70.0,360921.46,30127,62,73245.72,6114,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.02,12.02,11.72,12.12,11.72,11.72,-2.17,11.72,11.73,11.849,22599307.6,1907280.0,7472.0,0.0,170046.94,14147,69.0,397624.44,33927,100,25491.0,2175,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.78,11.78,11.53,11.82,11.72,11.72,0.0,11.71,11.72,11.695,20423598.8,1746353.0,6061.0,0.0,142384.86,12087,49.0,295226.8,25190,31,156907.36,13388,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,11.75,11.75,11.63,12.49,12.08,12.08,3.072,12.07,12.08,12.158,64014675.12,5265237.0,13675.0,0.0,31501.75,2681,56.0,309441.28,25616,46,248159.44,20543,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.09,12.09,11.86,12.99,12.46,12.46,3.146,12.46,12.47,12.412,56024840.69,4513867.0,12411.0,0.0,194153.31,16059,48.0,475149.64,38134,59,71370.88,5728,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.47,12.47,12.27,12.75,12.38,12.38,-0.642,12.38,12.39,12.473,35343743.54,2833518.0,7222.0,0.0,271945.76,21808,91.0,465054.7,37565,40,137777.02,11129,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.42,12.42,12.33,12.82,12.48,12.48,0.808,12.48,12.49,12.555,57422767.17,4573810.0,10599.0,0.0,146941.02,11831,43.0,776206.08,62196,47,373776.0,29950,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.53,12.53,12.46,12.69,12.5,12.5,0.16,12.5,12.51,12.558,25267193.96,2012057.0,5108.0,0.0,83788.11,6687,58.0,446162.5,35693,36,500200.0,40016,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.54,12.54,12.5,12.64,12.6,12.6,0.8,12.6,12.61,12.55,24471232.99,1949839.0,4230.0,0.0,207098.1,16515,52.0,985635.0,78225,40,173136.6,13741,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,12.6,12.6,12.6,13.22,13.17,13.17,4.524,13.17,13.18,13.009,82123802.51,6312813.0,13416.0,0.0,94474.8,7498,62.0,761897.67,57851,102,397009.65,30145,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.18,13.18,13.05,13.44,13.1,13.1,-0.532,13.09,13.1,13.256,47821836.49,3607581.0,9128.0,0.0,425002.28,32246,178.0,433072.9,33059,47,234332.8,17888,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.14,13.14,12.94,13.49,13.43,13.43,2.519,13.43,13.44,13.228,41480462.53,3135906.0,8408.0,0.0,105724.44,8046,60.0,659977.06,49142,104,683345.26,50882,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.45,13.45,13.27,13.6,13.28,13.28,-1.117,13.28,13.29,13.42,43665549.89,3253720.0,8547.0,0.0,876738.25,65185,102.0,943676.8,71060,60,51141.28,3851,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.39,13.39,13.16,13.82,13.73,13.73,3.389,13.72,13.73,13.531,49558176.14,3662543.0,9153.0,0.0,156114.01,11659,103.0,889690.27,64799,92,336906.74,24538,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.74,13.74,13.56,13.88,13.6,13.6,-0.947,13.6,13.61,13.689,27747190.53,2026901.0,5648.0,0.0,209081.58,15217,75.0,1338566.4,98424,78,183776.8,13513,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.64,13.64,13.47,13.79,13.52,13.52,-0.588,13.52,13.53,13.591,20754702.69,1527126.0,4544.0,0.0,130793.96,9589,103.0,646310.08,47804,67,486300.88,35969,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.49,13.49,13.31,13.6,13.6,13.6,0.592,13.6,13.61,13.481,28171144.92,2089704.0,4378.0,0.0,355866.2,26380,45.0,1330542.4,97834,94,116103.2,8537,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.75,13.75,13.7,14.17,13.83,13.83,1.691,13.83,13.84,13.958,65936163.93,4723887.0,12901.0,0.0,1035196.25,75287,109.0,833506.44,60268,81,41559.15,3005,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.81,13.81,13.68,14.01,13.87,13.87,0.289,13.86,13.87,13.846,32564829.39,2351972.0,6257.0,0.0,225973.03,16363,46.0,733487.21,52883,60,113789.48,8204,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.98,13.98,13.73,14.14,13.78,13.78,-0.649,13.78,13.79,13.871,25115606.93,1810700.0,5046.0,0.0,174106.92,12454,78.0,733812.56,53252,78,50986.0,3700,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.77,13.77,13.76,14.63,14.22,14.22,3.193,14.22,14.24,14.272,56611255.48,3966727.0,10131.0,0.0,108149.58,7854,39.0,387039.96,27218,50,42631.56,2998,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.39,14.39,13.88,14.45,13.99,13.99,-1.617,13.99,14.01,14.049,37193306.69,2647438.0,7822.0,0.0,776426.84,53956,140.0,962777.81,68819,79,239354.91,17109,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.01,14.01,13.79,14.14,13.92,13.92,-0.5,13.92,13.93,13.981,20269122.01,1449737.0,5181.0,0.0,293761.68,20968,72.0,628975.2,45185,46,86693.76,6228,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.95,13.95,13.8,14.04,13.91,13.91,-0.072,13.9,13.91,13.932,19661546.75,1411214.0,3838.0,0.0,196178.85,14063,69.0,811398.12,58332,66,147167.8,10580,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.96,13.96,13.87,14.26,14.02,14.02,0.791,14.02,14.03,14.048,26304415.1,1872529.0,4755.0,0.0,295281.92,21152,71.0,469123.22,33461,57,83278.8,5940,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.92,13.92,13.92,14.44,14.2,14.2,1.284,14.19,14.2,14.209,57068270.47,4016218.0,6438.0,0.0,275991.84,19827,49.0,641754.8,45194,61,218680.0,15400,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.27,14.27,14.14,14.35,14.19,14.19,-0.07,14.19,14.2,14.251,21707135.74,1523162.0,4443.0,0.0,241790.88,16944,87.0,1286678.25,90675,67,142935.87,10073,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.24,14.24,14.21,14.39,14.25,14.25,0.423,14.25,14.26,14.295,24521325.04,1715344.0,4501.0,0.0,160897.76,11299,88.0,631531.5,44318,33,40954.5,2874,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.28,14.28,14.22,14.32,14.28,14.28,0.211,14.27,14.28,14.268,9026764.17,632680.0,1410.0,0.0,365425.2,25590,81.0,563988.6,39495,30,93005.64,6513,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.29,14.29,14.29,14.65,14.47,14.47,1.331,14.47,14.48,14.472,25417570.86,1756367.0,5779.0,0.0,195201.4,13660,219.0,341000.02,23566,36,103315.8,7140,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.5,14.5,14.41,14.63,14.48,14.48,0.069,14.48,14.49,14.535,22441378.53,1543969.0,3955.0,0.0,147566.5,10177,90.0,273237.6,18870,38,50680.0,3500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.46,14.46,13.75,14.59,14.27,14.27,-1.45,14.26,14.27,14.279,28840904.97,2019868.0,5592.0,0.0,250577.34,17329,40.0,263766.68,18484,30,336786.27,23601,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.32,14.32,14.05,14.33,14.05,14.05,-1.542,14.05,14.06,14.211,23393185.76,1646104.0,5042.0,0.0,145920.8,10190,56.0,602407.8,42876,68,313315.0,22300,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.06,14.06,13.73,14.07,13.75,13.75,-2.135,13.74,13.75,13.846,21832183.36,1576795.0,5227.0,0.0,129253.58,9193,46.0,467981.25,34035,40,40191.25,2923,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,13.74,13.74,13.71,15.12,14.63,14.63,6.4,14.62,14.63,14.679,199425633.17,13585796.0,23699.0,0.0,230667.12,16788,85.0,1062035.59,72593,68,363643.28,24856,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.67,14.67,14.51,15.18,14.56,14.56,-0.478,14.56,14.58,14.854,62636951.33,4216941.0,11417.0,0.0,407649.96,27788,119.0,554430.24,38079,62,262138.24,18004,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.56,14.56,14.38,14.94,14.41,14.41,-1.03,14.41,14.43,14.597,31223172.34,2139065.0,5774.0,0.0,286205.92,19657,63.0,437487.6,30360,36,14784.66,1026,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,14.42,14.42,14.41,15.31,15.05,15.05,4.441,15.04,15.05,14.914,72802409.86,4881531.0,11643.0,0.0,290058.3,20115,67.0,824183.15,54763,88,219398.9,14578,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,15.1,15.1,14.86,15.27,15.07,15.07,0.133,15.06,15.07,15.078,45888212.77,3043357.0,9930.0,0.0,710711.7,47067,192.0,479813.73,31839,59,70618.02,4686,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,15.42,15.42,15.13,16.45,16.05,16.05,6.503,16.05,16.09,16.079,84045647.38,5227194.0,14855.0,0.0,795178.56,51568,268.0,751364.7,46814,83,89831.85,5597,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,KLKIM,KALEKIM KIMYEVI MADDELER,Z,MSPOT,MSPOTEQT,MSPOTEQTKLKIM,0,0,0,0,0,16.18,16.18,16.15,16.6,16.5,16.5,2.804,16.5,16.51,16.402,72335826.97,4410281.0,10877.0,0.0,520672.4,32180,135.0,846730.5,51317,76,720126.0,43644,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
