TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-11-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,1.563,0.64,0.65,0.647,536124.18,828343.0,537.0,0.0,13781.3,21202,6.0,6503.9,10006,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.0,-1.538,0.63,0.64,0.638,136683.73,214197.0,135.0,0.0,325.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.64,0.66,0.66,0.66,3.125,0.65,0.66,0.652,625965.1,960387.0,748.0,0.0,9600.0,15000,2.0,39601.98,60003,19,6600.66,10001,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.66,0.66,0.64,0.67,0.64,0.64,-3.03,0.64,0.65,0.653,489676.71,749390.0,524.0,0.0,46753.74,70839,12.0,602.88,942,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,1.563,0.64,0.65,0.646,191165.53,295948.0,361.0,0.0,325.0,500,2.0,6500.0,10000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.65,0.0,0.0,0.64,0.65,0.64,145529.14,227214.0,120.0,0.0,640.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.64,0.65,0.64,0.64,-1.538,0.64,0.65,0.645,49896.86,77316.0,45.0,0.0,0.64,1,1.0,9600.0,15000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.639,259549.16,406000.0,118.0,0.0,0.65,1,1.0,6720.64,10501,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,0.0,0.64,0.65,0.64,127543.13,199293.0,102.0,0.0,1880.96,2939,5.0,9750.4,15235,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.62,0.62,-3.125,0.62,0.63,0.626,263313.97,420454.0,202.0,0.0,1260.0,2000,3.0,2201.0,3550,3,2201.0,3550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.623,288325.94,462781.0,218.0,0.0,2482.48,4004,6.0,471.2,760,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.619,162686.03,262741.0,316.0,0.0,196.54,317,1.0,10850.0,17500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.63,0.0,1.613,0.61,0.63,0.62,283564.88,457276.0,262.0,0.0,5516.76,8898,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.0,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.616,235452.35,381990.0,147.0,0.0,0.0,0,0.0,12090.0,19500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.58,0.62,0.6,0.6,-3.226,0.59,0.6,0.597,416221.82,697004.0,437.0,0.0,2494.88,4024,1.0,9000.0,15000,6,9.6,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.61,0.61,0.61,0.71,0.62,0.62,3.333,0.62,0.63,0.665,3699465.58,5566660.0,2306.0,0.0,10685.98,17518,14.0,16740.0,27000,10,49396.02,79671,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.62,0.62,0.61,0.66,0.63,0.63,1.613,0.62,0.63,0.63,1750308.49,2778372.0,1242.0,0.0,12440.92,20066,9.0,21939.75,34825,5,6300.0,10000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.0,0.62,0.65,0.63,0.63,0.0,0.63,0.64,0.63,1327201.53,2106178.0,768.0,0.0,0.0,0,0.0,20298.6,32220,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-07,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.65,0.64,0.64,1.587,0.63,0.64,0.633,586985.62,927606.0,474.0,0.0,315.0,500,2.0,6400.0,10000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-08,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.63,0.63,-1.563,0.63,0.64,0.637,501229.69,786926.0,168.0,0.0,16099.2,25155,5.0,4830.84,7668,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-09,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.63,0.64,0.64,0.64,1.587,0.63,0.64,0.634,198877.37,313896.0,525.0,0.0,18161.01,28827,3.0,2560.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,-1.563,0.62,0.63,0.629,350099.95,556484.0,690.0,0.0,700.56,1112,2.0,2268.0,3600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-13,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.628,309625.32,493101.0,136.0,0.0,635.67,1009,4.0,17262.0,27400,6,15750.0,25000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-14,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.64,0.64,1.587,0.63,0.64,0.633,209011.96,330244.0,297.0,0.0,1653.12,2624,3.0,160.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-15,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.64,0.64,0.0,0.63,0.64,0.631,233564.65,370021.0,119.0,0.0,156.87,249,3.0,3200.0,5000,2,0.64,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.0,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.639,438906.16,686812.0,177.0,0.0,0.0,0,0.0,3520.0,5500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-19,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.68,0.64,0.64,0.0,0.64,0.65,0.651,708122.14,1087041.0,464.0,0.0,1600.0,2500,1.0,34432.0,53800,11,5394.56,8429,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,0.0,0.64,0.65,0.639,187599.7,293771.0,181.0,0.0,5411.2,8455,8.0,1920.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.64,0.65,0.65,0.65,1.563,0.64,0.65,0.645,118546.29,183919.0,149.0,0.0,6500.0,10000,4.0,16575.0,25500,2,650.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.65,0.65,0.63,0.7,0.68,0.68,4.615,0.68,0.69,0.673,2900244.81,4309108.0,1228.0,0.0,702.0,1080,2.0,13600.0,20000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.68,0.68,0.68,0.81,0.77,0.77,13.235,0.76,0.77,0.777,8813131.17,11346961.0,5412.0,0.0,3604.0,5300,4.0,59474.03,77239,22,21576.17,28021,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.78,0.78,0.77,0.85,0.81,0.81,5.195,0.81,0.82,0.816,5186886.44,6355587.0,3438.0,0.0,28109.64,36038,30.0,43462.98,53658,25,5793.12,7152,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.8,0.8,0.74,0.82,0.75,0.75,-7.407,0.75,0.76,0.765,2757575.36,3602357.0,1969.0,0.0,22027.2,27534,11.0,37500.0,50000,19,1050.0,1400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.72,0.76,0.73,0.73,-2.667,0.72,0.73,0.732,1407450.55,1923593.0,1231.0,0.0,957.0,1276,7.0,10950.0,15000,8,15220.5,20850,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.73,0.73,0.73,0.79,0.78,0.78,6.849,0.77,0.78,0.765,2406838.57,3144752.0,1460.0,0.0,105.12,144,2.0,4685.46,6007,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.8,0.8,0.75,0.8,0.76,0.76,-2.564,0.75,0.76,0.77,833217.3,1081964.0,802.0,0.0,2400.0,3000,4.0,2280.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.76,0.76,0.74,0.78,0.75,0.75,-1.316,0.75,0.76,0.755,724642.82,959634.0,553.0,0.0,15583.04,20504,11.0,4500.0,6000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.73,0.76,0.75,0.75,0.0,0.74,0.75,0.739,723327.61,978336.0,1097.0,0.0,7500.0,10000,3.0,75.75,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.75,0.8,0.79,0.79,5.333,0.78,0.79,0.776,1728693.59,2227475.0,936.0,0.0,33678.0,44904,9.0,7149.5,9050,15,18513.65,23435,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.79,0.79,0.77,0.81,0.79,0.79,0.0,0.78,0.79,0.79,1119713.8,1417920.0,931.0,0.0,7587.95,9605,8.0,17417.92,22048,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.79,0.79,0.77,0.87,0.83,0.83,5.063,0.83,0.84,0.824,5120802.13,6213496.0,2320.0,0.0,7.9,10,2.0,82419.83,99301,33,207.5,250,2,0.81,0.84,0.83,139245.81,167744,74,0.0,0.0,0.0,0.0,0,0
2017-01-09,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.83,0.83,0.79,0.86,0.81,0.81,-2.41,0.8,0.81,0.821,1868270.59,2274941.0,1110.0,0.0,8061.79,9713,8.0,17665.29,21809,11,33077.16,40836,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.81,0.0,0.75,0.82,0.77,0.77,-4.938,0.77,0.78,0.776,1873939.97,2415667.0,1797.0,0.0,0.0,0,0.0,89226.06,115878,43,24948.77,32401,5,0.77,0.77,0.77,1925.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-01-11,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.76,0.76,0.75,0.82,0.79,0.79,2.597,0.79,0.8,0.794,1942817.12,2445763.0,1753.0,0.0,10994.16,14466,9.0,15800.0,20000,12,0.0,0,0,0.81,0.81,0.81,20250.0,25000,1,0.0,0.0,0.0,0.0,0,0
2017-01-12,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.8,0.8,0.77,0.81,0.79,0.79,0.0,0.79,0.8,0.792,1171264.96,1479290.0,999.0,0.0,30.4,38,2.0,8690.0,11000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.79,0.79,0.77,0.82,0.79,0.79,0.0,0.78,0.79,0.786,1237600.56,1574945.0,1198.0,0.0,3871.0,4900,2.0,6821.65,8635,10,0.0,0,0,0.8,0.8,0.8,789.6,987,10,0.0,0.0,0.0,0.0,0,0
2017-01-16,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.79,0.79,0.78,0.83,0.79,0.79,0.0,0.79,0.8,0.806,2832145.94,3514449.0,1306.0,0.0,47441.87,60053,12.0,19750.0,25000,7,3950.0,5000,3,0.81,0.82,0.817,49576.84,60671,18,0.0,0.0,0.0,0.0,0,0
2017-01-17,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.81,0.81,0.78,0.89,0.83,0.83,5.063,0.82,0.83,0.833,7555790.43,9072551.0,2881.0,0.0,1458.0,1800,5.0,37595.68,45296,30,10716.13,12911,7,0.8,0.85,0.841,111513.75,132575,40,0.0,0.0,0.0,0.0,0,0
2017-01-18,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.84,0.84,0.81,0.86,0.81,0.81,-2.41,0.8,0.81,0.826,2939827.76,3559429.0,1201.0,0.0,38577.84,45926,17.0,238664.88,294648,69,63449.73,78333,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.82,0.82,0.79,0.84,0.79,0.79,-2.469,0.79,0.81,0.814,1878619.46,2306721.0,884.0,0.0,1640.0,2000,4.0,342332.28,433332,102,10647.62,13478,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.8,0.8,0.79,0.81,0.8,0.8,1.266,0.79,0.8,0.798,737597.92,924601.0,540.0,0.0,34990.4,43738,9.0,8404.8,10506,8,8000.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.8,0.8,0.78,0.81,0.78,0.78,-2.5,0.78,0.79,0.792,916943.16,1157514.0,636.0,0.0,43362.4,54203,13.0,10920.0,14000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.79,0.79,0.76,0.79,0.78,0.78,0.0,0.77,0.78,0.77,983177.39,1276716.0,688.0,0.0,1194.48,1512,3.0,21943.74,28133,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.78,0.78,0.75,0.78,0.77,0.77,-1.282,0.76,0.77,0.764,788103.28,1031213.0,750.0,0.0,1162.2,1490,3.0,424.27,551,3,0.77,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,-1.299,0.75,0.76,0.761,478911.23,629533.0,373.0,0.0,15664.88,20344,9.0,62248.56,81906,15,2052.0,2700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.71,0.75,0.71,0.71,-6.579,0.71,0.72,0.725,1490418.27,2055990.0,1087.0,0.0,49866.75,66489,18.0,16565.01,23331,9,1420.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.71,0.71,0.71,0.74,0.74,0.74,4.225,0.73,0.74,0.728,780725.62,1072546.0,578.0,0.0,5897.97,8307,12.0,10769.96,14554,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.731,427183.37,584642.0,411.0,0.0,2691.38,3637,4.0,4891.73,6701,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.73,414192.89,567139.0,309.0,0.0,590.57,809,4.0,4833.33,6621,6,985.5,1350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.73,0.73,0.73,0.78,0.75,0.75,2.74,0.75,0.76,0.76,2895430.64,3807505.0,1738.0,0.0,324.12,444,1.0,15450.75,20601,4,0.0,0,0,0.75,0.78,0.765,84100.0,110000,192,0.0,0.0,0.0,0.0,0,0
2017-02-03,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.73,0.75,0.75,0.75,0.0,0.74,0.75,0.744,458098.32,615452.0,471.0,0.0,52500.0,70000,3.0,75.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.74,0.74,0.73,0.75,0.73,0.73,-2.667,0.73,0.74,0.736,648036.32,879964.0,266.0,0.0,37000.0,50000,10.0,12297.58,16846,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.74,0.74,0.72,0.76,0.75,0.75,2.74,0.74,0.75,0.743,724581.78,974752.0,339.0,0.0,19968.9,26985,4.0,4616.25,6155,3,15.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.74,0.77,0.74,0.74,-1.333,0.74,0.75,0.75,499209.19,665313.0,346.0,0.0,6963.0,9284,6.0,11101.48,15002,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.74,0.75,0.75,0.75,1.351,0.74,0.75,0.743,311089.74,418732.0,193.0,0.0,78.0,104,2.0,9770.25,13027,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,NIBAS,NIGBAS NIGDE BETON,N,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,0,0,0.75,0.75,0.73,0.75,0.74,0.74,-1.333,0.73,0.74,0.743,617245.47,830981.0,296.0,0.0,3233.25,4311,4.0,35158.88,47512,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
