TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-09,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.35,8.35,8.31,8.79,8.72,8.72,4.934,8.72,8.73,8.558,67488364.56,7886160.0,12456.0,0.0,97386.05,11663,14.0,404032.48,46334,79,69428.64,7962,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.73,8.73,8.47,8.81,8.53,8.53,-2.179,8.53,8.54,8.655,25169564.23,2908101.0,6063.0,0.0,200109.06,22922,40.0,202911.64,23788,34,51418.84,6028,124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.53,8.53,8.53,8.89,8.8,8.8,3.165,8.79,8.8,8.769,53213549.45,6068060.0,7930.0,0.0,67369.94,7898,50.0,349386.4,39703,62,618006.4,70228,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.82,8.82,8.65,9.01,8.91,8.91,1.25,8.9,8.91,8.813,40219763.34,4563516.0,8252.0,0.0,141746.22,16071,23.0,654430.59,73449,48,92022.48,10328,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.91,8.91,8.71,9.04,9.0,9.0,1.01,8.99,9.0,8.881,36853952.99,4149556.0,5519.0,0.0,127386.27,14297,33.0,176031.0,19559,28,10917.0,1213,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.07,9.07,8.93,9.45,9.38,9.38,4.222,9.37,9.38,9.223,80541695.02,8732528.0,11190.0,0.0,91960.73,10139,23.0,475931.82,50739,72,383435.64,40878,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.38,9.38,9.15,9.63,9.37,9.37,-0.107,9.36,9.37,9.421,59130844.02,6276641.0,8625.0,0.0,339696.7,36215,84.0,718931.99,76727,61,108879.4,11620,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.27,9.27,8.44,9.27,8.44,8.44,-9.925,8.44,8.48,8.813,46048935.26,5225111.0,9981.0,0.0,440426.97,47511,82.0,758553.44,89876,123,458925.0,54375,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.5,8.5,8.17,8.62,8.26,8.26,-2.133,8.26,8.32,8.364,21713598.29,2596114.0,7074.0,0.0,297933.5,35051,40.0,285383.0,34550,52,512.12,62,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.3,8.3,8.17,8.45,8.39,8.39,1.574,8.39,8.4,8.316,27226144.06,3273769.0,4877.0,0.0,21646.4,2608,13.0,649419.56,77404,39,412041.29,49111,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.47,8.47,8.28,8.6,8.4,8.4,0.119,8.4,8.41,8.471,18391515.38,2171051.0,4163.0,0.0,468196.19,55277,24.0,31004.4,3691,13,41470.8,4937,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.4,8.4,7.83,8.4,8.01,8.01,-4.643,8.01,8.02,8.042,22924010.59,2850484.0,6184.0,0.0,56044.8,6672,13.0,148793.76,18576,49,94542.03,11803,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.02,8.02,7.89,8.14,8.1,8.1,1.124,8.1,8.11,8.027,16259505.52,2025622.0,6105.0,0.0,31662.96,3948,10.0,262537.2,32412,59,172513.8,21298,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.11,8.11,7.96,8.31,8.24,8.24,1.728,8.23,8.24,8.163,21879182.48,2680126.0,9829.0,0.0,26535.92,3272,5.0,249540.16,30284,30,55224.48,6702,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.26,8.26,8.15,8.31,8.22,8.22,-0.243,8.21,8.22,8.239,14346461.53,1741317.0,4412.0,0.0,75149.48,9098,15.0,57540.0,7000,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.22,8.22,8.15,8.34,8.24,8.24,0.243,8.23,8.24,8.24,14708816.79,1785118.0,7167.0,0.0,5137.5,625,5.0,119389.36,14489,19,9179.36,1114,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.21,8.21,8.12,8.37,8.21,8.21,-0.364,8.2,8.21,8.263,18284544.52,2212955.0,8367.0,0.0,34646.2,4220,12.0,208427.27,25387,74,6247.81,761,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.26,8.26,8.15,8.26,8.15,8.15,-0.731,8.15,8.17,8.204,9105875.04,1109868.0,2712.0,0.0,45504.34,5509,16.0,110424.35,13549,47,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.18,8.18,8.04,8.18,8.04,8.04,-1.35,8.03,8.04,8.102,7373861.5,910181.0,2172.0,0.0,28818.14,3523,10.0,80480.4,10010,30,95507.16,11879,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.04,8.04,7.87,8.2,8.08,8.08,0.498,8.07,8.08,8.059,18526035.1,2298714.0,5517.0,0.0,42427.08,5277,13.0,111746.4,13830,20,84492.56,10457,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.24,8.24,8.12,8.41,8.34,8.34,3.218,8.33,8.34,8.291,34116773.87,4114853.0,6987.0,0.0,341960.0,41500,27.0,165674.1,19865,44,268848.24,32236,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.25,8.25,8.25,8.41,8.41,8.41,0.839,8.4,8.41,8.338,18008182.69,2159811.0,7689.0,0.0,70512.75,8547,54.0,154483.29,18369,27,41612.68,4948,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.45,8.45,8.41,8.54,8.42,8.42,0.119,8.42,8.43,8.485,26724670.26,3149704.0,5670.0,0.0,22840.35,2703,18.0,143316.82,17021,48,210079.0,24950,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.41,8.41,8.35,8.51,8.36,8.36,-0.713,8.35,8.36,8.425,20631332.79,2448935.0,4744.0,0.0,21058.64,2504,29.0,147110.92,17597,24,102451.8,12255,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.36,8.36,8.05,8.4,8.15,8.15,-2.512,8.15,8.16,8.258,24584605.76,2977140.0,7128.0,0.0,19913.52,2382,23.0,131704.0,16160,28,45803.0,5620,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.1,8.1,7.98,8.26,8.21,8.21,0.736,8.19,8.21,8.173,12052246.69,1474682.0,3897.0,0.0,112671.0,13910,30.0,26764.6,3260,10,82428.4,10040,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.21,8.21,8.18,8.34,8.22,8.22,0.122,8.21,8.22,8.247,29718494.63,3603639.0,6000.0,0.0,7980.12,972,12.0,257770.98,31359,74,523589.34,63697,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.22,8.22,8.19,8.32,8.25,8.25,0.365,8.24,8.25,8.259,20877867.33,2527770.0,3598.0,0.0,156870.48,19084,30.0,91476.0,11088,14,313970.25,38057,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.25,8.25,8.2,8.32,8.22,8.22,-0.364,8.21,8.22,8.286,24143738.62,2913830.0,3885.0,0.0,9322.5,1130,11.0,219046.56,26648,33,174543.48,21234,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.23,8.23,8.03,8.24,8.04,8.04,-2.19,8.03,8.04,8.117,15291810.58,1883947.0,5044.0,0.0,93402.27,11349,19.0,40216.08,5002,24,159682.44,19861,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.04,8.04,7.86,8.07,7.96,7.96,-0.995,7.95,7.96,7.982,16099172.85,2017020.0,6304.0,0.0,10452.0,1300,8.0,104132.72,13082,27,141934.76,17831,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.95,7.95,7.93,8.1,8.04,8.04,1.005,8.03,8.04,8.03,9178280.7,1142983.0,3472.0,0.0,68807.25,8655,24.0,34274.52,4263,11,1471.32,183,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.04,8.04,7.97,8.16,8.08,8.08,0.498,8.07,8.08,8.053,12996822.39,1613949.0,5275.0,0.0,29048.52,3613,27.0,148857.84,18423,9,34711.68,4296,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.11,8.11,8.06,8.23,8.15,8.15,0.866,8.14,8.15,8.135,24078414.32,2959874.0,4615.0,0.0,8710.14,1074,32.0,50089.9,6146,16,151410.7,18578,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.16,8.16,8.09,8.21,8.12,8.12,-0.368,8.11,8.12,8.133,10688542.44,1314147.0,3799.0,0.0,10322.4,1265,5.0,114435.16,14093,24,290501.12,35776,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.12,8.12,8.09,8.18,8.16,8.16,0.493,8.15,8.16,8.133,6789317.3,834835.0,966.0,0.0,5643.4,695,9.0,40816.32,5002,23,221625.6,27160,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.16,8.16,8.11,8.23,8.14,8.14,-0.245,8.14,8.15,8.152,20280467.46,2487904.0,4084.0,0.0,38286.72,4692,32.0,100105.72,12298,44,355880.8,43720,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.13,8.13,7.98,8.14,7.98,7.98,-1.966,7.98,7.99,8.05,20713188.58,2572996.0,4930.0,0.0,28576.95,3515,13.0,366473.52,45924,246,179669.7,22515,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.07,8.07,7.67,8.07,7.9,7.9,-1.003,7.89,7.9,7.905,21128932.3,2672980.0,6359.0,0.0,10168.2,1260,43.0,178310.9,22571,31,324445.1,41069,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.98,7.98,7.87,8.01,7.9,7.9,0.0,7.89,7.9,7.931,14664220.72,1849041.0,4271.0,0.0,83630.4,10480,57.0,128533.0,16270,24,47597.5,6025,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.89,7.89,7.85,8.23,8.14,8.14,3.038,8.14,8.15,8.065,27897346.51,3459217.0,4448.0,0.0,13515.57,1713,14.0,241180.06,29629,78,16255.58,1997,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.14,8.14,7.99,8.2,8.0,8.0,-1.72,7.99,8.0,8.077,19161998.05,2372550.0,3735.0,0.0,62360.54,7661,48.0,58664.0,7333,54,30184.0,3773,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.01,8.01,7.92,8.08,7.99,7.99,-0.125,7.98,7.99,7.981,17920301.22,2245487.0,4085.0,0.0,33666.03,4203,52.0,374611.15,46885,44,28356.51,3549,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.95,7.95,7.79,8.03,7.85,7.85,-1.752,7.84,7.85,7.893,15735584.37,1993725.0,3158.0,0.0,11543.4,1452,18.0,72588.95,9247,40,100825.4,12844,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.87,7.87,7.68,7.93,7.74,7.74,-1.401,7.74,7.75,7.77,14064519.98,1810071.0,4328.0,0.0,5509.0,700,27.0,51091.74,6601,30,24435.18,3157,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.8,7.8,7.65,8.05,7.98,7.98,3.101,7.97,7.98,7.873,23724738.12,3013588.0,5583.0,0.0,16083.6,2062,38.0,124296.48,15576,24,233694.3,29285,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.98,7.98,7.66,8.07,7.97,7.97,-0.125,7.96,7.97,7.976,15406859.96,1931758.0,3407.0,0.0,25591.86,3207,19.0,129257.46,16218,55,94715.48,11884,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.98,7.98,7.85,8.21,8.2,8.2,2.886,8.19,8.2,8.074,24960538.69,3091386.0,5469.0,0.0,22096.62,2769,11.0,302793.2,36926,38,5584.2,681,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.2,8.2,7.99,8.21,8.04,8.04,-1.951,8.03,8.04,8.057,14592256.36,1811213.0,3546.0,0.0,8232.8,1004,7.0,91254.0,11350,13,103756.2,12905,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.09,8.09,7.91,8.16,8.0,8.0,-0.498,7.99,8.0,8.04,19478732.82,2422634.0,3892.0,0.0,34228.79,4231,119.0,141992.0,17749,50,9792.0,1224,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.0,8.0,7.94,8.07,7.97,7.97,-0.375,7.97,7.98,7.992,11763019.8,1471870.0,4909.0,0.0,12464.0,1558,30.0,100310.42,12586,45,48752.49,6117,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,7.99,7.99,7.99,8.76,8.76,8.76,9.912,8.76,0.0,8.498,60368156.26,7104167.0,7627.0,0.0,24521.31,3069,19.0,19464.72,2222,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.74,8.74,8.47,9.03,8.61,8.61,-1.712,8.61,8.63,8.731,68056660.9,7795171.0,8386.0,0.0,484545.6,55440,83.0,45572.73,5293,17,7439.04,864,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.69,8.69,8.67,9.42,8.94,8.94,3.833,8.92,8.94,9.044,77441720.99,8562439.0,7699.0,0.0,18648.74,2146,6.0,124963.32,13978,33,48276.0,5400,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.0,9.0,8.65,9.25,8.77,8.77,-1.902,8.76,8.77,8.932,44584093.75,4991482.0,6685.0,0.0,24606.0,2734,20.0,188879.49,21537,30,111247.45,12685,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.78,8.78,8.58,9.44,8.94,8.94,1.938,8.94,8.95,9.019,64753364.79,7179874.0,10667.0,0.0,251467.98,28641,39.0,185540.76,20754,33,49912.02,5583,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.18,9.18,8.84,9.19,9.01,9.01,0.783,9.0,9.01,8.987,37734776.83,4198951.0,6090.0,0.0,132761.16,14462,26.0,205959.59,22859,21,18020.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.02,9.02,8.9,9.38,9.15,9.15,1.554,9.14,9.15,9.175,39721492.56,4329455.0,5824.0,0.0,44531.74,4937,14.0,296853.45,32443,39,48678.0,5320,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.19,9.19,8.95,9.25,9.05,9.05,-1.093,9.05,9.06,9.064,36066844.96,3978928.0,8552.0,0.0,50195.78,5462,19.0,170818.75,18875,84,175932.0,19440,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.11,9.11,9.0,9.3,9.0,9.0,-0.552,8.99,9.0,9.145,38082359.38,4164368.0,8595.0,0.0,46980.27,5157,116.0,1007442.0,111938,283,574695.0,63855,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.02,9.02,8.96,9.21,9.0,9.0,0.0,9.0,9.01,9.071,30777093.56,3392861.0,9011.0,0.0,72935.72,8086,21.0,429390.0,47710,92,9279.0,1031,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.08,9.08,8.99,9.22,9.1,9.1,1.111,9.1,9.13,9.106,38657119.99,4245263.0,9276.0,0.0,104946.64,11558,42.0,803693.8,88318,262,490990.5,53955,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.14,9.14,9.0,9.23,9.06,9.06,-0.44,9.06,9.07,9.094,39203172.2,4310886.0,10135.0,0.0,90924.72,9948,19.0,80516.22,8887,24,67515.12,7452,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,9.1,9.1,8.71,9.16,8.85,8.85,-2.318,8.84,8.85,8.912,41802395.69,4690765.0,11667.0,0.0,109554.9,12039,96.0,363442.95,41067,82,129873.75,14675,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.91,8.91,8.64,8.93,8.64,8.64,-2.373,8.64,8.65,8.774,30753478.52,3504999.0,8818.0,0.0,44665.83,5013,39.0,482924.16,55894,97,479191.68,55462,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,BMSCH,BMS CELIK HASIR,N,MSPOT,MSPOTEQT,MSPOTEQTBMSCH,0,0,0,0,0,8.66,8.66,8.5,8.85,8.58,8.58,-0.694,8.57,8.58,8.681,34512228.88,3975485.0,7767.0,0.0,113489.3,13105,110.0,142548.12,16614,53,238970.16,27852,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
