TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.7,7.7,7.7,7.91,7.81,7.81,1.56,7.8,7.81,7.821,47072561.51,6018500.0,10332.0,0.0,71548.4,9292,55.0,139705.28,17888,61,28326.87,3627,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.85,7.85,7.8,7.94,7.87,7.87,0.768,7.86,7.87,7.847,32292988.64,4115216.0,7408.0,0.0,107725.55,13723,36.0,291882.56,37088,57,66210.31,8413,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.89,7.89,7.89,8.24,8.1,8.1,2.922,8.1,8.11,8.103,59520545.8,7345712.0,11744.0,0.0,107027.85,13565,58.0,216610.2,26742,47,16.2,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.15,8.15,7.96,8.26,8.16,8.16,0.741,8.16,8.17,8.08,50253434.92,6219319.0,11141.0,0.0,219080.15,26881,40.0,183567.36,22496,50,122098.08,14963,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.19,8.19,8.0,8.25,8.03,8.03,-1.593,8.03,8.05,8.084,33590235.59,4155115.0,7735.0,0.0,121261.14,14806,27.0,589554.57,73419,136,150297.51,18717,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.05,8.05,7.9,8.11,7.92,7.92,-1.37,7.91,7.92,8.029,36677655.97,4568285.0,7634.0,0.0,26685.75,3315,29.0,394598.16,49823,134,132675.84,16752,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.92,7.92,7.68,7.93,7.83,7.83,-1.136,7.83,7.85,7.81,30926021.29,3959557.0,8149.0,0.0,82320.48,10394,55.0,109463.4,13980,22,49837.95,6365,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.88,7.88,7.8,7.98,7.8,7.8,-0.383,7.8,7.81,7.884,27959332.77,3546552.0,6001.0,0.0,36082.52,4579,28.0,209024.4,26798,53,29289.0,3755,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.82,7.82,7.68,7.87,7.72,7.72,-1.026,7.71,7.72,7.744,26645119.3,3440689.0,6374.0,0.0,63029.2,8060,38.0,152655.28,19774,50,33250.04,4307,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.75,7.75,7.73,8.14,7.75,7.75,0.389,7.75,7.76,7.953,97721583.62,12287294.0,17375.0,0.0,58760.5,7582,29.0,211520.75,27293,53,189549.5,24458,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.78,7.78,7.75,7.9,7.8,7.8,0.645,7.8,7.82,7.811,33213247.23,4252164.0,5724.0,0.0,17746.18,2281,16.0,673576.8,86356,98,22245.6,2852,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.85,7.85,7.02,7.95,7.1,7.1,-8.974,7.1,7.11,7.68,50196958.92,6535814.0,9613.0,0.0,41039.8,5228,31.0,59093.3,8323,34,22208.8,3128,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.82,6.82,6.64,7.41,6.95,6.95,-2.113,6.95,6.96,7.011,36867153.5,5258589.0,7970.0,0.0,235024.02,34461,133.0,70250.6,10108,38,6956.95,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.24,7.24,6.74,7.45,6.94,6.94,-0.144,6.94,6.95,7.05,33018215.98,4683223.0,5770.0,0.0,107941.16,14909,47.0,59531.32,8578,25,24588.42,3543,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.94,6.94,6.85,7.25,6.92,6.92,-0.288,6.92,6.93,7.033,19769600.28,2810960.0,4532.0,0.0,26018.06,3749,33.0,88790.52,12831,26,9002.92,1301,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.0,7.0,6.74,7.05,6.87,6.87,-0.723,6.87,6.89,6.905,14112999.63,2044024.0,4070.0,0.0,14014.0,2002,15.0,14585.01,2123,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.89,6.89,6.85,6.99,6.97,6.97,1.456,6.97,6.98,6.922,11855637.68,1712802.0,2689.0,0.0,11451.18,1662,13.0,111192.41,15953,36,102479.91,14703,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.98,6.98,6.87,7.13,6.93,6.93,-0.574,6.93,6.94,6.99,15963680.69,2283824.0,3647.0,0.0,14225.24,2038,24.0,153125.28,22096,20,15939.0,2300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.94,6.94,6.67,7.0,6.77,6.77,-2.309,6.76,6.77,6.803,18043268.11,2652336.0,4611.0,0.0,9507.8,1370,14.0,224357.8,33140,19,6885.09,1017,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.77,6.77,6.71,6.89,6.77,6.77,0.0,6.76,6.77,6.792,13592030.55,2001242.0,3464.0,0.0,60137.91,8883,24.0,98395.18,14534,23,7859.97,1161,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.81,6.81,6.65,6.82,6.66,6.66,-1.625,6.66,6.68,6.734,11866027.91,1762003.0,4177.0,0.0,14478.06,2126,7.0,142497.36,21396,39,1332.0,200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.67,6.67,6.64,6.96,6.81,6.81,2.252,6.81,6.82,6.804,24097433.24,3541418.0,5735.0,0.0,2167.75,325,8.0,104281.53,15313,25,1702.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
