TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-01-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.96,6.96,6.87,6.96,6.88,6.88,-0.722,6.88,6.89,6.899,262870.02,38100.0,168.0,0.0,2004.48,288,3.0,4747.2,690,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.9,6.9,6.85,6.93,6.85,6.85,-0.436,6.85,6.89,6.873,197917.61,28795.0,182.0,0.0,365.7,53,7.0,3226.35,471,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.89,6.89,6.85,6.92,6.92,6.92,1.022,6.91,6.92,6.882,431914.39,62758.0,196.0,0.0,186.03,27,2.0,5446.04,787,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.91,6.91,6.84,6.95,6.88,6.88,-0.578,6.84,6.88,6.879,360460.8,52403.0,211.0,0.0,345.5,50,3.0,18431.52,2679,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.88,6.88,6.86,6.9,6.9,6.9,0.291,6.89,6.9,6.876,304568.91,44292.0,138.0,0.0,7829.44,1138,9.0,75.9,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.9,6.9,6.85,6.9,6.86,6.86,-0.58,6.86,6.89,6.874,103315.97,15030.0,115.0,0.0,2208.0,320,5.0,9809.8,1430,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.83,6.83,6.83,7.1,7.04,7.04,2.624,7.02,7.04,6.961,669595.32,96191.0,357.0,0.0,2950.56,432,5.0,13080.32,1858,8,6427.52,913,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.1,7.1,6.95,7.1,7.01,7.01,-0.426,7.0,7.01,7.02,645155.46,91898.0,242.0,0.0,12780.0,1800,7.0,3505.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.01,7.01,6.98,7.03,6.99,6.99,-0.285,6.99,7.01,6.998,358357.02,51206.0,203.0,0.0,1878.68,268,3.0,1314.12,188,2,2572.32,368,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.99,6.99,6.97,7.05,6.99,6.99,0.0,6.99,7.0,7.005,402093.33,57402.0,232.0,0.0,908.7,130,6.0,9974.73,1427,6,0.0,0,0,7.02,7.02,7.02,758.16,108,1,0.0,0.0,0.0,0.0,0,0
2017-02-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.99,6.99,6.95,7.02,7.02,7.02,0.429,7.01,7.02,6.988,405609.22,58042.0,177.0,0.0,6.99,1,1.0,1495.26,213,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,7.06,7.06,6.95,7.19,6.96,6.96,-0.855,6.96,6.97,7.028,644982.99,91771.0,331.0,0.0,12002.0,1700,7.0,7342.8,1055,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.94,6.94,6.9,6.94,6.94,6.94,-0.287,6.93,6.94,6.916,329879.11,47695.0,219.0,0.0,5940.64,856,7.0,10410.0,1500,3,694.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.92,6.92,6.85,6.93,6.91,6.91,-0.432,6.9,6.91,6.887,823696.09,119593.0,268.0,0.0,193.76,28,3.0,12845.69,1859,8,2929.84,424,1,6.89,6.89,6.89,38584.0,5600,8,0.0,0.0,0.0,0.0,0,0
2017-02-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.9,0.0,6.86,6.93,6.91,6.91,0.0,6.91,6.92,6.901,403950.42,58539.0,188.0,0.0,0.0,0,0.0,17385.56,2516,8,345.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.93,6.93,6.85,6.93,6.85,6.85,-0.868,6.85,6.86,6.886,417011.12,60561.0,261.0,0.0,6.93,1,1.0,2870.15,419,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.85,6.85,6.83,6.9,6.89,0.0,0.584,6.88,6.89,6.872,203136.44,29561.0,135.0,0.0,938.45,137,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.88,6.88,6.86,6.94,6.86,6.86,-0.435,6.86,6.88,6.893,240597.16,34905.0,158.0,0.0,254.56,37,8.0,23756.18,3463,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.88,6.88,6.84,6.89,6.84,6.84,-0.292,6.84,6.87,6.861,165894.18,24181.0,153.0,0.0,158.24,23,3.0,11470.68,1677,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.85,6.85,6.81,6.85,6.83,6.83,-0.146,6.83,6.84,6.839,359961.07,52637.0,165.0,0.0,17125.0,2500,3.0,3619.9,530,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.83,6.83,6.8,6.85,6.84,6.84,0.146,6.84,6.85,6.832,336404.18,49240.0,147.0,0.0,1017.67,149,4.0,2175.12,318,2,6840.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.85,6.85,6.84,6.87,6.85,6.85,0.146,6.85,6.86,6.858,136749.72,19939.0,109.0,0.0,15755.0,2300,3.0,1102.85,161,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.85,6.85,6.83,6.88,6.84,6.84,-0.146,6.84,6.86,6.857,192852.75,28125.0,114.0,0.0,1089.15,159,5.0,1566.36,229,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.84,6.84,6.83,6.87,6.86,6.86,0.292,6.85,6.86,6.849,170070.5,24830.0,77.0,0.0,136.8,20,3.0,1797.32,262,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.86,6.86,6.85,6.88,6.85,6.85,-0.146,6.84,6.85,6.862,113053.34,16475.0,102.0,0.0,6.86,1,1.0,7809.0,1140,5,6850.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.87,6.87,6.72,6.87,6.75,6.75,-1.46,6.75,6.8,6.8,311516.53,45813.0,217.0,0.0,68.7,10,1.0,7195.5,1066,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.8,6.8,6.71,6.84,6.73,6.73,-0.296,6.71,6.73,6.782,390309.12,57552.0,341.0,0.0,7928.8,1166,10.0,6864.6,1020,6,1278.7,190,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.72,6.72,6.71,6.78,6.78,6.78,0.743,6.78,6.79,6.75,307473.52,45551.0,139.0,0.0,5120.64,762,7.0,14102.4,2080,10,23730.0,3500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.78,6.78,6.69,6.8,6.69,6.69,-1.327,6.69,6.72,6.718,1650165.52,245618.0,373.0,0.0,1695.0,250,1.0,63347.61,9469,17,13052.19,1951,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.71,6.71,6.67,6.75,6.68,6.68,-0.149,6.68,6.7,6.697,508926.23,75994.0,223.0,0.0,1026.63,153,4.0,12565.08,1881,7,207.08,31,1,6.68,6.73,6.684,22659.7,3390,14,0.0,0.0,0.0,0.0,0,0
2017-03-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.7,6.7,6.65,6.7,6.65,6.65,-0.449,6.64,6.65,6.665,589784.99,88486.0,286.0,0.0,670.0,100,4.0,101286.15,15231,18,6650.0,1000,1,6.66,6.69,6.674,23359.75,3500,20,0.0,0.0,0.0,0.0,0,0
2017-03-06,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.67,6.67,6.62,6.69,6.67,6.67,0.301,6.67,6.69,6.665,642878.04,96457.0,334.0,0.0,3668.5,550,10.0,42961.47,6441,9,8350.84,1252,2,6.67,6.67,6.67,23284.97,3491,11,0.0,0.0,0.0,0.0,0,0
2017-03-07,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.7,6.7,6.66,6.7,6.66,6.66,-0.15,6.66,6.67,6.683,440404.89,65896.0,209.0,0.0,5741.9,857,9.0,4442.22,667,4,73999.26,11111,14,6.67,6.7,6.679,19354.62,2898,15,0.0,0.0,0.0,0.0,0,0
2017-03-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.67,6.67,6.58,6.69,6.58,6.58,-1.201,6.58,6.61,6.615,991263.73,149847.0,453.0,0.0,733.7,110,2.0,4546.78,691,4,0.0,0,0,6.63,6.63,6.63,457.47,69,1,0.0,0.0,0.0,0.0,0,0
2017-03-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.58,6.58,6.58,6.66,6.61,6.61,0.456,6.61,6.62,6.62,301750.28,45581.0,202.0,0.0,3290.0,500,7.0,36599.57,5537,8,0.0,0,0,6.63,6.63,6.63,3845.4,580,1,0.0,0.0,0.0,0.0,0,0
2017-03-10,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.79,6.79,6.64,6.79,6.66,6.66,0.756,6.66,6.67,6.703,1130828.81,168698.0,551.0,0.0,78539.93,11567,21.0,36909.72,5542,14,9450.54,1419,4,6.7,6.74,6.718,2579.8,384,4,0.0,0.0,0.0,0.0,0,0
2017-03-13,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.6,6.6,6.59,6.71,6.66,6.66,0.0,6.66,6.69,6.652,827287.49,124375.0,406.0,0.0,57321.0,8685,23.0,56396.88,8468,7,9856.8,1480,2,6.64,6.69,6.665,1333.0,200,2,0.0,0.0,0.0,0.0,0,0
2017-03-14,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.68,6.68,6.67,6.79,6.73,6.73,1.051,6.73,6.74,6.729,1032595.83,153450.0,382.0,0.0,2638.6,395,2.0,23581.92,3504,16,2146.87,319,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.73,6.73,6.69,6.77,6.7,6.7,-0.446,6.7,6.71,6.724,783085.97,116469.0,351.0,0.0,114.41,17,4.0,6740.2,1006,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.71,6.71,6.67,6.73,6.7,6.7,0.0,6.7,6.72,6.704,627352.18,93582.0,320.0,0.0,577.06,86,4.0,7303.0,1090,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.7,6.7,6.67,6.73,6.73,6.73,0.448,6.68,6.73,6.701,385781.08,57574.0,231.0,0.0,5607.9,837,11.0,112579.44,16728,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.72,6.72,6.69,6.77,6.75,6.75,0.297,6.74,6.75,6.74,927507.94,137604.0,290.0,0.0,1700.16,253,9.0,6574.5,974,3,735.75,109,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.75,6.75,6.7,6.77,6.7,6.7,-0.741,6.7,6.73,6.714,691329.88,102971.0,189.0,0.0,5170.5,766,4.0,1031.8,154,2,2016.7,301,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.68,6.68,6.63,6.69,6.65,6.65,-0.746,6.65,6.67,6.65,443140.54,66638.0,236.0,0.0,24001.24,3593,9.0,4887.75,735,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.65,6.65,6.65,6.69,6.68,6.68,0.451,6.67,6.68,6.671,204852.22,30708.0,130.0,0.0,432.25,65,2.0,3340.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.68,6.68,6.67,6.73,6.7,6.7,0.299,6.7,6.72,6.706,219443.99,32722.0,155.0,0.0,13.36,2,2.0,6934.5,1035,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.7,6.7,6.68,6.73,6.68,6.68,-0.299,6.68,6.69,6.697,191789.46,28637.0,149.0,0.0,100.5,15,4.0,13026.0,1950,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.68,6.68,6.68,6.72,6.69,6.69,0.15,6.69,6.7,6.709,176423.78,26297.0,124.0,0.0,407.48,61,7.0,12409.95,1855,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.69,6.69,6.65,6.7,6.68,0.0,-0.149,6.65,6.68,6.668,410451.45,61555.0,264.0,0.0,10984.98,1642,6.0,0.0,0,0,0.0,0,0,6.67,6.67,6.67,667.0,100,3,0.0,0.0,0.0,0.0,0,0
2017-03-30,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.66,6.66,6.66,6.73,6.72,6.72,0.599,6.71,6.72,6.704,707995.06,105613.0,210.0,0.0,652.68,98,6.0,1646.4,245,2,6.72,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.75,6.75,6.7,6.75,6.7,6.7,-0.298,6.7,6.71,6.715,220590.55,32851.0,141.0,0.0,2511.0,372,6.0,2365.1,353,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.7,6.7,6.67,6.72,6.7,6.7,0.0,6.7,6.72,6.699,418751.47,62509.0,182.0,0.0,281.4,42,5.0,884.4,132,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.7,6.7,6.67,6.73,6.67,6.67,-0.448,6.67,6.69,6.696,885997.85,132310.0,400.0,0.0,1433.8,214,7.0,35137.56,5268,21,1053.86,158,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.69,6.69,6.67,6.71,6.68,6.68,0.15,6.68,6.7,6.692,502961.21,75154.0,239.0,0.0,180.63,27,3.0,16512.96,2472,13,33400.0,5000,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.67,6.67,6.64,6.69,6.67,6.67,-0.15,6.67,6.68,6.663,634791.71,95270.0,349.0,0.0,14820.74,2222,13.0,2861.43,429,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.67,6.67,6.65,6.71,6.68,6.68,0.15,6.67,6.68,6.676,588647.15,88176.0,241.0,0.0,153.41,23,4.0,17795.52,2664,7,133.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.7,6.7,6.68,6.7,6.7,6.7,0.299,6.69,6.7,6.688,461856.05,69057.0,218.0,0.0,5051.8,754,7.0,8234.3,1229,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.7,6.7,6.63,6.71,6.64,6.64,-0.896,6.63,6.64,6.669,1047039.94,157005.0,341.0,0.0,3417.0,510,11.0,31035.36,4674,16,73.04,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.65,6.65,6.64,6.69,6.65,6.65,0.151,6.65,6.66,6.658,473642.71,71138.0,189.0,0.0,492.1,74,5.0,9602.6,1444,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.65,6.65,6.65,7.0,6.68,0.0,0.451,6.67,6.68,6.69,960066.21,143516.0,351.0,0.0,359.1,54,2.0,0.0,0,0,0.0,0,0,6.67,6.7,6.697,15404.0,2300,4,0.0,0.0,0.0,0.0,0,0
2017-04-14,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.68,6.68,6.64,6.68,6.66,0.0,-0.299,6.66,6.67,6.66,166361.59,24981.0,71.0,0.0,240.48,36,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.69,6.69,6.69,6.72,6.7,6.7,0.601,6.69,6.7,6.7,160816.84,24001.0,142.0,0.0,1338.0,200,3.0,10050.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.66,6.66,6.66,6.75,6.75,6.75,0.746,6.74,6.75,6.726,735807.89,109402.0,318.0,0.0,33300.0,5000,18.0,1498.5,222,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.75,6.75,6.73,6.78,6.75,6.75,0.0,6.74,6.75,6.747,746539.51,110641.0,280.0,0.0,2504.25,371,9.0,141.75,21,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.76,6.76,6.73,6.77,6.73,6.73,-0.296,6.73,6.76,6.752,525237.1,77794.0,220.0,0.0,8341.84,1234,6.0,14698.32,2184,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.73,6.73,6.72,6.76,6.75,6.75,0.297,6.75,6.76,6.735,265977.91,39492.0,163.0,0.0,1743.07,259,3.0,81.0,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.76,6.76,6.71,6.77,6.73,0.0,-0.296,6.73,6.74,6.742,834894.9,123829.0,229.0,0.0,162.24,24,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.73,6.73,6.71,6.85,6.75,6.75,0.297,6.74,6.75,6.742,756661.23,112230.0,227.0,0.0,1171.02,174,3.0,87351.75,12941,6,6750.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
