TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-10-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.43,4.43,4.32,4.48,4.33,4.33,-2.257,4.32,4.33,4.386,70640976.07,16026755.0,4569.0,0.0,187384.57,42299,44.0,562765.77,129969,90,1439694.69,332493,41,4.34,4.45,4.413,2279395.54,516550,199,4.47,4.5,4.485,15855000.0,3535000,2
2016-10-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.34,4.34,4.25,4.42,4.33,4.33,0.0,4.32,4.33,4.332,99189507.98,22894495.0,5057.0,0.0,270816.0,62400,38.0,1462409.87,337739,56,46331.0,10700,3,4.26,4.41,4.342,4558621.59,1049995,189,0.0,0.0,0.0,0.0,0,0
2016-10-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.35,4.35,4.3,4.38,4.35,4.35,0.462,4.35,4.36,4.34,60260099.66,13884886.0,3129.0,0.0,260008.2,59772,38.0,2716866.45,624567,59,169606.5,38990,14,4.31,4.37,4.335,1998930.7,461132,113,0.0,0.0,0.0,0.0,0,0
2016-10-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.38,4.38,4.35,4.42,4.36,4.36,0.23,4.36,4.37,4.385,44286379.49,10100386.0,2242.0,0.0,230326.68,52586,27.0,1439946.68,330263,69,231668.6,53135,10,4.36,4.41,4.376,1158222.13,264702,54,0.0,0.0,0.0,0.0,0,0
2016-10-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.35,4.35,4.33,4.38,4.34,4.34,-0.459,4.33,4.34,4.353,197430101.86,45379048.0,2648.0,0.0,145751.1,33506,52.0,614366.06,141559,41,668307.92,153988,35,4.34,4.36,4.351,1152454.21,264882,92,4.35,4.35,4.35,152250000.0,35000000,7
2016-10-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.33,4.33,4.31,4.36,4.31,4.31,-0.691,4.31,4.32,4.336,39276769.42,9058772.0,4183.0,0.0,306265.23,70731,54.0,1716276.48,398208,173,260203.32,60372,12,4.31,4.36,4.338,1342588.77,309484,96,0.0,0.0,0.0,0.0,0,0
2016-10-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.32,4.32,4.29,4.41,4.36,4.36,1.16,4.36,4.37,4.347,79414163.05,18267183.0,4384.0,0.0,279953.28,64804,38.0,577002.4,132340,48,28523.12,6542,6,4.29,4.4,4.33,4395178.57,1015080,222,0.0,0.0,0.0,0.0,0,0
2016-10-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.37,4.37,4.33,4.38,4.33,4.33,-0.688,4.33,4.34,4.345,54849241.76,12623787.0,3296.0,0.0,251178.86,57478,18.0,1670310.49,385753,102,682841.0,157700,22,4.33,4.36,4.344,1362722.27,313723,124,0.0,0.0,0.0,0.0,0,0
2016-10-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.34,4.34,4.32,4.38,4.34,4.34,0.231,4.34,4.35,4.344,38272373.26,8810898.0,1891.0,0.0,55521.62,12793,19.0,13665071.56,3148634,133,100340.8,23120,8,4.33,4.37,4.341,929332.57,214078,78,0.0,0.0,0.0,0.0,0,0
2016-10-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.36,4.36,4.34,4.37,4.35,4.35,0.23,4.35,4.36,4.357,41919494.96,9622047.0,2095.0,0.0,247787.52,56832,34.0,1771681.05,407283,74,340135.2,78192,14,4.35,4.36,4.354,286113.95,65717,21,0.0,0.0,0.0,0.0,0,0
2016-10-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.36,4.36,4.35,4.39,4.36,4.36,0.23,4.36,4.37,4.367,67657250.91,15493552.0,2534.0,0.0,478728.0,109800,30.0,2117887.44,485754,83,181144.92,41547,10,4.35,4.38,4.375,802972.2,183540,16,0.0,0.0,0.0,0.0,0,0
2016-10-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.37,4.37,4.32,4.41,4.34,4.34,-0.459,4.34,4.35,4.367,54129351.48,12396136.0,2676.0,0.0,285474.62,65326,35.0,2495304.7,574955,78,262969.28,60592,18,4.33,4.4,4.351,1481991.13,340584,77,0.0,0.0,0.0,0.0,0,0
2016-10-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.34,4.34,4.27,4.35,4.28,4.28,-1.382,4.28,4.29,4.308,48484866.0,11165944.0,2858.0,0.0,398646.36,91854,34.0,1041409.6,243320,77,36337.2,8490,5,4.27,4.35,4.297,1990107.11,463175,173,4.4,4.4,4.4,18133957.6,4121354,1
2016-10-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.27,4.27,4.16,4.27,4.21,4.21,-1.636,4.21,4.22,4.208,20008423.18,4754394.0,2872.0,0.0,346096.31,81053,63.0,840635.96,199676,56,470766.41,111821,16,4.17,4.26,4.214,1137030.28,269844,182,0.0,0.0,0.0,0.0,0,0
2016-10-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.21,4.21,4.17,4.24,4.2,4.2,-0.238,4.2,4.21,4.202,26591176.62,6328127.0,2981.0,0.0,113135.33,26873,45.0,3468019.8,825719,66,709090.2,168831,24,4.18,4.23,4.201,2098484.5,499509,296,0.0,0.0,0.0,0.0,0,0
2016-11-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.21,4.21,4.1,4.27,4.11,4.11,-2.143,4.11,4.12,4.199,40352409.24,9609180.0,3463.0,0.0,209914.81,49861,21.0,917282.13,223183,55,52197.0,12700,6,4.11,4.26,4.198,1922866.31,458031,163,0.0,0.0,0.0,0.0,0,0
2016-11-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.09,4.09,4.06,4.2,4.2,4.2,2.19,4.2,4.21,4.126,39919801.77,9675475.0,3935.0,0.0,137558.97,33633,72.0,771603.0,183715,61,210000.0,50000,5,4.06,4.2,4.127,2680873.22,649643,260,0.0,0.0,0.0,0.0,0,0
2016-11-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.21,4.21,4.09,4.22,4.13,4.13,-1.667,4.13,4.14,4.147,28678266.17,6915603.0,2757.0,0.0,97204.69,23089,38.0,832764.94,201638,46,116527.95,28215,4,4.1,4.21,4.166,995602.46,238955,128,0.0,0.0,0.0,0.0,0,0
2016-11-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.09,4.09,3.88,4.1,3.93,3.93,-4.843,3.93,3.94,3.976,57850459.11,14550513.0,5801.0,0.0,189935.51,46439,61.0,1455691.65,370405,71,106003.89,26973,7,3.89,4.09,3.969,5584739.77,1407073,473,0.0,0.0,0.0,0.0,0,0
2016-11-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.95,3.95,3.84,3.96,3.86,3.86,-1.781,3.85,3.86,3.883,72421768.48,18651915.0,5764.0,0.0,598448.7,151506,67.0,2926377.94,758129,95,158460.72,41052,22,3.85,3.94,3.885,2374590.79,611210,300,0.0,0.0,0.0,0.0,0,0
2016-11-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.85,3.85,3.84,3.9,3.87,3.87,0.259,3.86,3.87,3.878,54320667.35,14005980.0,4018.0,0.0,118503.0,30780,82.0,913993.38,236174,53,1118561.58,289034,42,3.85,3.89,3.865,2063421.65,533806,197,0.0,0.0,0.0,0.0,0,0
2016-11-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.79,3.79,3.75,3.89,3.88,3.88,0.258,3.87,3.88,3.841,54938423.82,14303282.0,4402.0,0.0,195181.21,51499,119.0,1271487.64,327703,45,54428.64,14028,6,3.77,3.88,3.834,1642642.69,428422,172,0.0,0.0,0.0,0.0,0,0
2016-11-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.91,3.91,3.83,3.97,3.83,3.83,-1.289,3.83,3.84,3.904,52803735.61,13525320.0,4802.0,0.0,690744.51,176661,42.0,2103175.56,549132,150,694110.9,181230,28,3.84,3.96,3.907,2091813.05,535421,241,0.0,0.0,0.0,0.0,0,0
2016-11-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.83,3.83,3.73,3.84,3.8,3.8,-0.783,3.8,3.81,3.771,79426818.87,20981348.0,5917.0,0.0,172893.86,45142,70.0,2035584.0,535680,115,333906.0,87870,9,3.73,3.83,3.784,2247657.07,593949,263,3.98,3.98,3.98,5890400.0,1480000,1
2016-11-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.83,3.83,3.73,3.84,3.75,3.75,-1.316,3.75,3.76,3.774,37449370.9,9921978.0,3179.0,0.0,153874.08,40176,38.0,2239357.5,597162,91,292503.75,78001,12,3.73,3.83,3.774,2317377.44,614108,245,0.0,0.0,0.0,0.0,0,0
2016-11-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.77,3.77,3.73,3.81,3.74,3.74,-0.267,3.74,3.75,3.761,30079336.33,7998679.0,4821.0,0.0,177698.95,47135,24.0,1905616.02,509523,113,212446.96,56804,12,3.74,3.8,3.758,1851020.35,492552,260,0.0,0.0,0.0,0.0,0,0
2016-11-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.75,3.75,3.68,3.76,3.68,3.68,-1.604,3.68,3.69,3.707,40505082.29,10927813.0,4845.0,0.0,326010.0,86936,25.0,2297372.48,624286,135,162288.0,44100,4,3.69,3.75,3.713,4050536.96,1090989,421,0.0,0.0,0.0,0.0,0,0
2016-11-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.7,3.7,3.67,3.74,3.7,3.7,0.543,3.69,3.7,3.707,31738082.83,8562581.0,3721.0,0.0,435171.8,117614,39.0,1618753.7,437501,69,308742.8,83444,10,3.68,3.73,3.697,1925790.28,520895,262,0.0,0.0,0.0,0.0,0,0
2016-11-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.69,3.69,3.69,3.81,3.76,3.76,1.622,3.76,3.77,3.751,49790839.54,13272301.0,4472.0,0.0,247824.09,67161,37.0,1085350.32,288657,89,138717.68,36893,17,3.69,3.8,3.77,5778681.43,1532614,352,0.0,0.0,0.0,0.0,0,0
2016-11-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.78,3.78,3.75,3.8,3.75,3.75,-0.266,3.75,3.77,3.772,33383529.09,8850253.0,2614.0,0.0,435728.16,115272,38.0,3636562.5,969750,150,43125.0,11500,20,3.75,3.8,3.773,1013409.1,268565,168,0.0,0.0,0.0,0.0,0,0
2016-11-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.76,3.76,3.73,3.8,3.78,3.78,0.8,3.78,3.79,3.771,29916169.42,7933198.0,2489.0,0.0,347382.64,92389,38.0,1069312.86,282887,59,737478.0,195100,15,3.74,3.79,3.773,3691353.75,978431,258,0.0,0.0,0.0,0.0,0,0
2016-11-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.8,3.8,3.69,3.84,3.69,3.69,-2.381,3.69,3.7,3.769,69958973.61,18563181.0,5108.0,0.0,245537.0,64615,33.0,1957681.53,530537,130,618078.69,167501,73,3.7,3.83,3.779,6509982.08,1722458,469,0.0,0.0,0.0,0.0,0,0
2016-11-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.69,3.69,3.64,3.74,3.64,3.64,-1.355,3.64,3.65,3.689,34937439.11,9471322.0,3864.0,0.0,222580.8,60320,56.0,963737.32,264763,106,274820.0,75500,14,3.65,3.72,3.679,2156570.97,586194,306,0.0,0.0,0.0,0.0,0,0
2016-11-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.63,3.63,3.6,3.69,3.68,3.68,1.099,3.67,3.68,3.656,25841468.6,7067370.0,2614.0,0.0,128603.64,35428,53.0,353832.0,96150,34,106720.0,29000,9,3.61,3.69,3.646,1177060.92,322850,146,0.0,0.0,0.0,0.0,0,0
2016-11-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.73,3.73,3.72,3.79,3.74,3.74,1.63,3.74,3.75,3.749,36907292.1,9845007.0,2509.0,0.0,486847.06,130522,53.0,1053834.76,281774,55,149600.0,40000,3,3.72,3.78,3.742,2666602.78,712576,167,0.0,0.0,0.0,0.0,0,0
2016-11-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.75,3.75,3.66,3.76,3.68,3.68,-1.604,3.68,3.69,3.702,41127919.18,11109158.0,3400.0,0.0,190680.0,50848,28.0,1578697.92,428994,66,67086.4,18230,7,3.67,3.76,3.705,3621779.72,977595,342,0.0,0.0,0.0,0.0,0,0
2016-11-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.66,3.66,3.6,3.69,3.65,3.65,-0.815,3.64,3.65,3.639,41262842.06,11338949.0,4007.0,0.0,216884.28,59258,58.0,5517434.9,1511626,155,176795.05,48437,9,3.61,3.68,3.642,2865547.56,786812,214,0.0,0.0,0.0,0.0,0,0
2016-12-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.66,3.66,3.43,3.68,3.43,3.43,-6.027,3.43,3.44,3.529,68239995.58,19335253.0,6431.0,0.0,61821.06,16891,24.0,1790854.45,522115,96,225694.0,65800,15,3.43,3.67,3.559,3224670.27,905967,372,0.0,0.0,0.0,0.0,0,0
2016-12-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.44,3.44,3.39,3.56,3.56,3.56,3.79,3.55,3.56,3.469,65049047.88,18751241.0,5708.0,0.0,157758.4,45860,43.0,2751830.16,772986,100,37383.56,10501,3,3.39,3.56,3.473,4792944.16,1379883,400,0.0,0.0,0.0,0.0,0,0
2016-12-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.56,3.56,3.54,3.61,3.57,3.57,0.281,3.56,3.57,3.578,33573145.92,9382097.0,3283.0,0.0,585021.92,164332,87.0,738033.24,206732,62,25007.85,7005,2,3.54,3.6,3.576,1972703.76,551578,204,0.0,0.0,0.0,0.0,0,0
2016-12-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.59,3.59,3.58,3.68,3.68,3.68,3.081,3.68,3.69,3.64,35337545.5,9707103.0,2914.0,0.0,97849.04,27256,17.0,930248.8,252785,81,937189.28,254671,20,3.61,3.67,3.654,807256.36,220931,67,0.0,0.0,0.0,0.0,0,0
2016-12-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.69,3.69,3.57,3.71,3.62,3.62,-1.63,3.62,3.63,3.636,70520663.8,19392812.0,5663.0,0.0,233776.26,63354,51.0,1885245.32,520786,94,198947.96,54958,15,3.58,3.7,3.631,1851895.7,510078,183,0.0,0.0,0.0,0.0,0,0
2016-12-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.63,3.63,3.56,3.66,3.58,3.58,-1.105,3.58,3.59,3.614,43686754.33,12088997.0,4042.0,0.0,111524.49,30723,31.0,1041339.66,290877,100,631519.16,176402,20,3.57,3.64,3.618,2274768.23,628682,203,0.0,0.0,0.0,0.0,0,0
2016-12-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.6,3.6,3.56,3.61,3.56,3.56,-0.559,3.55,3.56,3.582,22955273.5,6408229.0,2827.0,0.0,180111.6,50031,24.0,2277011.6,639610,203,281357.48,79033,38,3.57,3.6,3.588,704959.72,196478,75,0.0,0.0,0.0,0.0,0,0
2016-12-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.54,3.54,3.5,3.6,3.6,3.6,1.124,3.59,3.6,3.542,24595554.81,6943226.0,3415.0,0.0,109959.48,31062,76.0,659966.4,183324,59,964022.4,267784,52,3.51,3.59,3.538,1138633.29,321829,132,0.0,0.0,0.0,0.0,0,0
2016-12-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.63,3.63,3.57,3.63,3.59,3.59,-0.278,3.58,3.59,3.602,32522777.24,9030266.0,3099.0,0.0,268634.52,74004,51.0,1488873.52,414728,97,1699893.72,473508,48,3.58,3.62,3.604,907162.29,251695,115,0.0,0.0,0.0,0.0,0,0
2016-12-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.59,3.59,3.56,3.6,3.56,3.56,-0.836,3.56,3.57,3.574,23036463.11,6444789.0,2786.0,0.0,97655.18,27202,47.0,1688440.36,474281,207,241368.0,67800,11,3.57,3.59,3.577,969301.06,271012,121,0.0,0.0,0.0,0.0,0,0
2016-12-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.53,3.53,3.53,3.67,3.67,3.67,3.09,3.66,3.67,3.616,50226324.7,13891343.0,4023.0,0.0,231034.97,65449,56.0,2242740.67,611101,103,313014.3,85290,16,3.53,3.67,3.606,2413352.4,669231,135,0.0,0.0,0.0,0.0,0,0
2016-12-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.68,3.68,3.67,3.76,3.72,3.72,1.362,3.71,3.72,3.724,81104178.96,21778450.0,4611.0,0.0,548268.48,148986,54.0,6591114.6,1771805,76,1322460.0,355500,35,3.67,3.76,3.719,822377.72,221140,54,0.0,0.0,0.0,0.0,0,0
2016-12-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.73,3.73,3.67,3.77,3.67,3.67,-1.344,3.67,3.68,3.722,42954145.83,11541743.0,3493.0,0.0,340351.31,91247,34.0,1397627.75,380825,102,269414.7,73410,21,3.67,3.76,3.723,1004431.33,269789,127,0.0,0.0,0.0,0.0,0,0
2016-12-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.67,3.67,3.66,3.71,3.69,3.69,0.545,3.69,3.7,3.686,40757386.58,11055996.0,2921.0,0.0,462401.65,125995,52.0,1001934.63,271527,57,97630.02,26458,15,3.66,3.7,3.687,334432.52,90704,48,0.0,0.0,0.0,0.0,0,0
2016-12-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.7,3.7,3.67,3.74,3.67,3.67,-0.542,3.67,3.68,3.699,42596576.61,11515694.0,2951.0,0.0,449886.7,121591,25.0,2067523.86,563358,93,133764.16,36448,24,3.67,3.74,3.7,5849633.83,1580976,251,0.0,0.0,0.0,0.0,0,0
2016-12-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.68,3.68,3.6,3.69,3.6,3.6,-1.907,3.6,3.61,3.641,45726476.27,12559716.0,4618.0,0.0,133322.72,36229,20.0,1745391.6,484831,141,140576.4,39049,18,3.6,3.68,3.657,1665759.91,455453,272,0.0,0.0,0.0,0.0,0,0
2016-12-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.61,3.61,3.54,3.62,3.54,3.54,-1.667,3.53,3.54,3.573,39933141.28,11176644.0,4144.0,0.0,190712.69,52829,38.0,1765631.64,498766,125,1343497.26,379519,62,3.54,3.61,3.574,2380747.32,666081,200,0.0,0.0,0.0,0.0,0,0
2016-12-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.55,3.55,3.53,3.56,3.55,3.55,0.282,3.54,3.55,3.546,11303217.91,3187616.0,1883.0,0.0,194515.15,54793,39.0,320380.4,90248,41,52220.5,14710,12,3.54,3.56,3.549,963499.05,271511,152,0.0,0.0,0.0,0.0,0,0
2016-12-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.55,3.55,3.54,3.62,3.6,3.6,1.408,3.6,3.61,3.58,25304248.66,7068654.0,2525.0,0.0,114082.8,32136,40.0,443433.6,123176,26,68580.0,19050,4,3.55,3.6,3.567,1046637.4,293454,128,0.0,0.0,0.0,0.0,0,0
2016-12-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.61,3.61,3.6,3.65,3.62,3.62,0.556,3.62,3.63,3.627,23411771.42,6455521.0,2562.0,0.0,201820.66,55906,30.0,884174.14,244247,42,40048.06,11063,6,3.61,3.64,3.624,669131.34,184632,63,0.0,0.0,0.0,0.0,0,0
2016-12-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.63,3.63,3.62,3.69,3.68,3.68,1.657,3.68,3.69,3.665,30798576.65,8403612.0,2907.0,0.0,401078.7,110490,32.0,1122289.6,304970,79,412528.0,112100,7,3.65,3.69,3.668,765458.3,208670,77,0.0,0.0,0.0,0.0,0,0
2016-12-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.69,3.69,3.66,3.73,3.7,3.7,0.543,3.69,3.7,3.697,38743371.15,10480356.0,3514.0,0.0,260351.64,70556,37.0,2120421.9,573087,63,261982.2,70806,22,3.66,3.72,3.699,1937571.27,523823,191,0.0,0.0,0.0,0.0,0,0
2017-01-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.7,3.7,3.69,3.73,3.71,3.71,0.27,3.71,3.72,3.708,23989195.56,6469307.0,2153.0,0.0,443034.3,119739,80.0,1109757.46,299126,72,112413.0,30300,4,3.69,3.71,3.702,656479.76,177351,57,0.0,0.0,0.0,0.0,0,0
2017-01-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.72,3.72,3.62,3.74,3.64,3.64,-1.887,3.63,3.64,3.671,55845878.09,15212207.0,4139.0,0.0,249102.36,66963,41.0,1256353.28,345152,81,113779.12,31258,15,3.63,3.73,3.683,2562230.63,695675,224,0.0,0.0,0.0,0.0,0,0
2017-01-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.65,3.65,3.57,3.65,3.59,3.59,-1.374,3.59,3.6,3.61,29015245.3,8036677.0,3698.0,0.0,617674.9,169226,30.0,892165.26,248514,62,54223.36,15104,6,3.58,3.65,3.61,2779288.78,769833,255,0.0,0.0,0.0,0.0,0,0
2017-01-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.61,3.61,3.54,3.63,3.61,3.61,0.557,3.61,3.62,3.586,45736030.83,12752675.0,3559.0,0.0,325315.15,90115,21.0,868269.98,240518,42,738013.96,204436,85,3.55,3.62,3.592,3048211.62,848586,247,0.0,0.0,0.0,0.0,0,0
2017-01-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.6,3.6,3.57,3.66,3.64,3.64,0.831,3.64,3.65,3.628,45928540.99,12659204.0,3039.0,0.0,366595.2,101832,47.0,1210310.92,332503,50,364.0,100,1,3.58,3.65,3.624,2252793.1,621703,71,0.0,0.0,0.0,0.0,0,0
2017-01-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.63,3.63,3.62,3.72,3.71,3.71,1.923,3.71,3.72,3.684,62940586.68,17087122.0,3897.0,0.0,491367.69,135363,62.0,1134206.36,305716,67,1173873.68,316408,35,3.63,3.71,3.688,2559395.12,694021,154,0.0,0.0,0.0,0.0,0,0
2017-01-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.72,3.72,3.72,3.84,3.83,3.83,3.235,3.82,3.83,3.781,127960004.87,33842721.0,7443.0,0.0,516097.92,138736,67.0,1776365.49,463803,76,57561.07,15029,7,3.75,3.83,3.792,7149928.24,1885501,624,0.0,0.0,0.0,0.0,0,0
2017-01-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.82,3.82,3.79,3.85,3.81,3.81,-0.522,3.81,3.82,3.821,86161460.5,22547395.0,4258.0,0.0,571361.22,149571,71.0,1137993.66,298686,94,52734.21,13841,11,3.79,3.85,3.82,2494862.28,653181,145,0.0,0.0,0.0,0.0,0,0
