TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-22,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.07,0.0,9.99,10.07,10.01,10.01,-0.1,10.01,10.02,10.016,313172.85,31267.0,98.0,0.0,0.0,0,0.0,2002.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.01,10.01,9.97,10.09,10.02,10.02,0.1,9.97,10.02,10.004,106070.43,10603.0,90.0,0.0,280.28,28,3.0,70.14,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.02,10.02,9.93,10.08,9.98,0.0,-0.399,9.97,9.98,10.032,222878.31,22216.0,65.0,0.0,10.02,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.0,0.0,9.92,10.01,9.95,9.95,-0.301,9.95,9.96,9.943,209278.18,21047.0,147.0,0.0,0.0,0,0.0,1990.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.95,9.95,9.95,9.97,9.95,0.0,0.0,9.95,9.97,9.955,57797.88,5806.0,64.0,0.0,1781.05,179,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.95,9.95,9.93,9.97,9.95,9.95,0.0,9.95,9.97,9.942,54423.29,5474.0,64.0,0.0,99.5,10,3.0,7283.4,732,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.96,9.96,9.92,9.96,9.96,9.96,0.101,9.95,9.96,9.926,44198.63,4453.0,20.0,0.0,29.88,3,1.0,129.48,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.96,9.96,9.8,10.0,9.94,0.0,-0.201,9.9,9.94,9.909,218481.53,22048.0,126.0,0.0,139.44,14,3.0,0.0,0,0,0.0,0,0,9.94,9.94,9.94,2325.96,234,1,0.0,0.0,0.0,0.0,0,0
2017-09-06,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.94,9.94,9.84,9.97,9.97,9.97,0.302,9.92,9.97,9.933,167472.25,16860.0,166.0,0.0,298.2,30,4.0,4705.84,472,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.89,9.89,9.89,9.98,9.97,9.97,0.0,9.96,9.97,9.957,39580.92,3975.0,67.0,0.0,2976.89,301,6.0,19.94,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.02,0.0,9.88,10.02,9.96,9.96,-0.1,9.89,9.96,9.941,179466.76,18053.0,121.0,0.0,0.0,0,0.0,3276.84,329,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.0,0.0,9.93,10.0,9.97,9.97,0.1,9.97,9.98,9.959,124118.45,12463.0,76.0,0.0,0.0,0,0.0,4217.31,423,4,4157.49,417,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.99,9.99,9.9,10.0,10.0,0.0,0.301,9.98,10.0,9.956,216555.12,21751.0,111.0,0.0,299.7,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,10.0,10.0,9.96,10.03,9.96,9.96,-0.4,9.95,9.96,9.999,157027.19,15705.0,92.0,0.0,10000.0,1000,1.0,1075.68,108,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.94,9.94,9.94,9.97,9.96,9.96,0.0,9.95,9.96,9.957,96804.99,9722.0,100.0,0.0,1103.34,111,3.0,2410.32,242,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.92,9.92,9.9,10.0,9.91,0.0,-0.502,9.91,9.94,9.947,80606.52,8104.0,81.0,0.0,119.04,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.91,9.91,9.84,9.95,9.84,9.84,-0.706,9.83,9.84,9.884,112030.97,11335.0,158.0,0.0,9.91,1,1.0,1476.0,150,1,275.52,28,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.86,0.0,9.77,9.86,9.82,9.82,-0.203,9.8,9.82,9.832,177282.64,18031.0,155.0,0.0,0.0,0,0.0,1119.48,114,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.84,9.84,9.8,9.84,9.8,9.8,-0.204,9.8,9.84,9.83,88992.16,9053.0,109.0,0.0,580.56,59,5.0,7095.2,724,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.8,9.8,9.7,9.84,9.7,9.7,-1.02,9.7,9.74,9.764,133361.19,13658.0,144.0,0.0,245.0,25,4.0,2386.2,246,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.71,9.71,9.67,9.78,9.71,9.71,0.103,9.7,9.71,9.689,161933.88,16714.0,94.0,0.0,19.42,2,2.0,15167.02,1562,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.71,9.71,9.4,9.72,9.57,9.57,-1.442,9.51,9.57,9.56,425448.91,44502.0,300.0,0.0,689.41,71,4.0,10881.09,1137,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.52,9.52,9.42,9.65,9.57,9.57,0.0,9.57,9.63,9.569,322717.3,33726.0,202.0,0.0,971.04,102,4.0,10794.96,1128,3,3215.52,336,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.6,9.6,9.5,9.6,9.5,9.5,-0.731,9.5,9.55,9.562,103012.68,10773.0,124.0,0.0,38.4,4,1.0,17831.5,1877,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.49,9.49,9.49,9.6,9.51,9.51,0.105,9.51,9.58,9.537,81912.75,8589.0,142.0,0.0,635.83,67,3.0,12429.57,1307,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.6,9.6,9.57,9.63,9.59,9.59,0.841,9.59,9.61,9.595,66596.52,6941.0,94.0,0.0,633.6,66,3.0,9935.24,1036,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.59,9.59,9.59,9.68,9.68,9.68,0.938,9.68,9.7,9.635,51510.59,5346.0,69.0,0.0,9.59,1,1.0,174.24,18,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.68,9.68,9.52,9.72,9.6,9.6,-0.826,9.6,9.63,9.605,160381.11,16698.0,123.0,0.0,9.68,1,1.0,988.8,103,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.65,9.65,9.6,9.65,9.6,9.6,0.0,9.6,9.62,9.607,40062.07,4170.0,73.0,0.0,9.65,1,1.0,3801.6,396,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.64,0.0,9.56,9.64,9.56,9.56,-0.417,9.55,9.56,9.582,43684.59,4559.0,75.0,0.0,0.0,0,0.0,6787.6,710,4,745.68,78,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.56,0.0,9.48,9.6,9.55,9.55,-0.105,9.54,9.55,9.547,101210.62,10601.0,130.0,0.0,0.0,0,0.0,4880.05,511,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.41,9.41,9.32,9.5,9.5,9.5,-0.524,9.45,9.5,9.382,278291.83,29662.0,258.0,0.0,4225.09,449,14.0,14126.5,1487,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.54,9.54,9.5,9.6,9.6,0.0,1.053,9.61,9.62,9.536,180714.35,18950.0,70.0,0.0,9.54,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.59,9.59,9.52,9.62,9.6,9.6,0.0,9.59,9.6,9.595,64921.12,6766.0,74.0,0.0,47.95,5,2.0,1123.2,117,1,8956.8,933,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.7,0.0,9.5,9.7,9.62,9.62,0.208,9.62,9.64,9.588,98157.22,10238.0,86.0,0.0,0.0,0,0.0,9.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.67,9.67,9.54,9.67,9.59,0.0,-0.312,9.58,9.59,9.596,73536.26,7663.0,65.0,0.0,290.1,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.6,0.0,9.54,9.67,9.59,0.0,0.0,9.56,9.59,9.595,89408.64,9318.0,119.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.6,0.0,9.55,9.62,9.55,9.55,-0.417,9.55,9.58,9.586,129225.75,13480.0,94.0,0.0,0.0,0,0.0,9550.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.6,0.0,9.5,9.6,9.58,0.0,0.314,9.53,9.58,9.532,143281.99,15032.0,156.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.58,0.0,9.56,9.65,9.62,9.62,0.418,9.62,9.63,9.593,132943.28,13859.0,83.0,0.0,0.0,0,0.0,394.42,41,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.62,0.0,9.55,9.69,9.6,9.6,-0.208,9.57,9.6,9.596,123970.86,12919.0,121.0,0.0,0.0,0,0.0,86.4,9,1,345.6,36,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.58,0.0,9.56,9.69,9.67,0.0,0.729,9.63,9.66,9.652,334812.98,34690.0,191.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.67,0.0,9.67,10.3,9.79,9.79,1.241,9.75,9.79,9.855,1292971.22,131198.0,701.0,0.0,0.0,0,0.0,254.54,26,1,0.0,0,0,9.92,10.0,9.961,36068.71,3621,21,0.0,0.0,0.0,0.0,0,0
2017-10-25,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.75,9.75,9.68,9.84,9.74,0.0,-0.511,9.71,9.74,9.713,247461.59,25478.0,179.0,0.0,390.0,40,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.68,0.0,9.68,9.8,9.72,9.72,-0.205,9.7,9.72,9.768,138344.97,14163.0,101.0,0.0,0.0,0,0.0,583.2,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.72,0.0,9.69,9.72,9.7,0.0,-0.206,9.7,9.71,9.7,149553.77,15418.0,85.0,0.0,0.0,0,0.0,0.0,0,0,6731.8,694,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.72,9.72,9.62,9.8,9.67,9.67,-0.309,9.67,9.68,9.729,320147.19,32906.0,98.0,0.0,97.2,10,1.0,9.67,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.92,9.92,9.71,9.93,9.76,9.76,0.931,9.74,9.76,9.834,979567.68,99614.0,340.0,0.0,49600.0,5000,11.0,13078.4,1340,3,3904.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.78,9.78,9.71,9.79,9.74,0.0,-0.205,9.74,9.75,9.747,512675.87,52600.0,154.0,0.0,48.9,5,1.0,0.0,0,0,38862.6,3990,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.74,9.74,9.74,9.88,9.79,0.0,0.513,9.79,9.8,9.816,462758.81,47143.0,144.0,0.0,29.22,3,1.0,0.0,0,0,8605.41,879,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.79,9.79,9.69,9.82,9.71,0.0,-0.817,9.7,9.71,9.735,244059.0,25069.0,116.0,0.0,1008.37,103,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.71,9.71,9.71,9.82,9.8,9.8,0.927,9.8,9.81,9.78,225282.97,23034.0,108.0,0.0,427.24,44,5.0,88.2,9,1,9996.0,1020,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.8,0.0,9.76,9.9,9.79,0.0,-0.102,9.78,9.79,9.841,216587.11,22009.0,87.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.76,0.0,9.71,9.78,9.73,0.0,-0.613,9.73,9.75,9.735,88595.56,9101.0,97.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.73,9.73,9.67,9.76,9.67,0.0,-0.617,9.68,9.69,9.698,119902.8,12364.0,94.0,0.0,2432.5,250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.74,9.74,9.56,9.74,9.66,0.0,-0.103,9.56,9.66,9.616,180183.73,18738.0,186.0,0.0,1461.0,150,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.59,9.59,9.48,9.75,9.6,0.0,-0.621,9.6,9.63,9.631,252328.18,26200.0,170.0,0.0,2397.5,250,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.6,9.6,9.5,9.61,9.58,9.58,-0.208,9.56,9.58,9.566,90514.32,9462.0,122.0,0.0,86.4,9,2.0,1916.0,200,1,996.32,104,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.58,9.58,9.46,9.64,9.47,9.47,-1.148,9.46,9.47,9.522,198223.88,20818.0,206.0,0.0,574.8,60,2.0,94.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.47,9.47,9.4,9.54,9.44,9.44,-0.317,9.42,9.44,9.459,75055.45,7935.0,156.0,0.0,2367.5,250,5.0,8750.88,927,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.45,9.45,9.29,9.47,9.31,0.0,-1.377,9.3,9.31,9.342,121601.16,13017.0,195.0,0.0,415.8,44,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.31,9.31,9.15,9.39,9.16,0.0,-1.611,9.15,9.16,9.242,185894.79,20115.0,174.0,0.0,37.24,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.15,9.15,9.06,9.28,9.28,9.28,1.31,9.27,9.28,9.223,342853.23,37173.0,129.0,0.0,933.3,102,3.0,183001.6,19720,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.25,0.0,9.21,9.3,9.3,0.0,0.216,9.3,9.31,9.238,154450.59,16719.0,115.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.31,9.31,9.25,9.42,9.3,9.3,0.0,9.25,9.3,9.341,177362.69,18988.0,164.0,0.0,9.31,1,1.0,9765.0,1050,3,3348.0,360,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.3,9.3,9.2,9.32,9.3,9.3,0.0,9.3,9.31,9.271,61948.74,6682.0,87.0,0.0,1097.4,118,2.0,5738.1,617,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.31,0.0,9.25,9.46,9.4,9.4,1.075,9.4,9.41,9.38,154426.47,16464.0,93.0,0.0,0.0,0,0.0,4700.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.4,0.0,9.28,9.53,9.28,0.0,-1.277,9.28,9.35,9.365,742530.76,79287.0,190.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,9.28,9.28,9.27,9.4,9.29,9.29,0.108,9.29,9.33,9.293,43945.98,4729.0,85.0,0.0,482.56,52,6.0,5360.33,577,8,65.03,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
