TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,14.31,14.31,13.98,14.74,14.4,14.4,1.266,14.4,14.41,14.444,23809417.99,1648386.0,5433.0,0.0,50557.23,3533,40.0,176241.6,12239,26,117302.4,8146,6,14.41,14.73,14.539,331140.82,22776,37,0.0,0.0,0.0,0.0,0,0
2020-02-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,14.32,14.32,14.06,14.68,14.53,14.53,0.903,14.52,14.53,14.329,21356543.32,1490493.0,4126.0,0.0,58038.96,4053,34.0,403469.04,27768,57,135884.56,9352,18,14.17,14.64,14.367,488342.51,33990,59,0.0,0.0,0.0,0.0,0,0
2020-02-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,14.45,14.45,13.65,14.65,13.72,13.72,-5.575,13.71,13.72,14.124,31985142.45,2264516.0,7151.0,0.0,196592.25,13605,41.0,263588.64,19212,55,91622.16,6678,15,13.78,14.52,14.066,361681.88,25714,48,0.0,0.0,0.0,0.0,0,0
2020-02-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,11.1,11.1,11.04,13.2,12.95,12.95,-5.612,12.94,12.95,12.791,29410640.0,2299234.0,8279.0,0.0,468020.4,42164,271.0,235172.0,18160,35,70577.5,5450,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.5,13.5,13.2,13.8,13.39,13.39,3.398,13.39,13.4,13.44,13271135.33,987459.0,4297.0,0.0,114493.5,8481,80.0,260422.11,19449,40,55474.77,4143,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.74,13.74,13.57,13.92,13.8,13.8,3.062,13.8,13.85,13.741,15761013.56,1147044.0,3908.0,0.0,41233.74,3001,50.0,217915.8,15791,38,115478.4,8368,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.84,13.84,13.06,13.84,13.06,13.06,-5.362,13.06,13.1,13.584,10502006.0,773137.0,3779.0,0.0,102941.92,7438,39.0,317227.4,24290,107,65300.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.9,13.9,13.21,14.27,14.11,14.11,8.04,14.1,14.11,13.747,50001467.19,3637326.0,13198.0,0.0,911992.9,65611,208.0,545845.35,38685,89,81725.12,5792,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,14.07,14.07,13.51,14.27,13.6,13.6,-3.614,13.6,13.62,13.805,22956011.73,1662863.0,8523.0,0.0,213512.25,15175,72.0,282920.8,20803,72,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.53,16.53,16.31,17.3,16.95,16.95,2.665,16.95,16.97,16.917,70517883.41,4168384.0,13497.0,0.0,47275.8,2860,12.0,714222.15,42137,53,292641.75,17265,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.0,13.0,11.64,13.22,11.86,11.86,-12.794,11.85,11.86,12.586,16376091.77,1301124.0,6116.0,0.0,161863.0,12451,126.0,291969.48,24618,40,106906.04,9014,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,12.5,12.5,10.79,12.75,10.82,10.82,-8.769,10.82,10.85,11.836,18267256.84,1543346.0,6779.0,0.0,115537.5,9243,130.0,136137.24,12582,34,38887.08,3594,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,10.7,10.7,10.0,11.21,10.5,10.5,-2.957,10.49,10.5,10.647,15766938.88,1480879.0,7121.0,0.0,94299.1,8813,43.0,180600.0,17200,38,8767.5,835,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,9.93,9.93,8.4,9.93,8.4,8.4,-20.0,8.4,8.43,8.898,17485184.4,1965093.0,6591.0,0.0,51655.86,5202,39.0,627664.8,74722,68,83470.8,9937,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.4,8.4,7.95,9.16,8.81,8.81,4.881,8.81,8.86,8.709,21403852.52,2457675.0,7024.0,0.0,316327.2,37658,64.0,151902.02,17242,48,16254.45,1845,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.1,8.1,7.93,8.38,7.93,7.93,-9.989,7.93,7.94,8.078,9629549.84,1192139.0,4933.0,0.0,279093.6,34456,86.0,23496.59,2963,18,91504.27,11539,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.91,7.91,7.14,8.18,7.55,7.55,-4.792,7.55,7.56,7.366,14166070.31,1923185.0,6269.0,0.0,73515.54,9294,37.0,198980.25,26355,21,259116.0,34320,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.3,7.3,7.16,7.75,7.33,7.33,-2.914,7.32,7.33,7.439,11963751.83,1608296.0,4551.0,0.0,54844.9,7513,32.0,158599.21,21637,43,84368.3,11510,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.21,7.21,7.18,7.96,7.9,7.9,7.776,7.88,7.9,7.559,14225297.92,1881840.0,5991.0,0.0,43490.72,6032,13.0,105583.5,13365,25,65649.0,8310,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.05,8.05,8.05,8.69,8.69,8.69,10.0,8.69,0.0,8.287,21035581.99,2538351.0,5953.0,0.0,69254.15,8603,40.0,66895.62,7698,9,55181.5,6350,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.4,8.4,8.2,9.55,9.53,9.53,9.666,9.53,9.55,9.131,29772820.0,3260797.0,7529.0,0.0,147352.8,17542,66.0,97749.21,10257,35,1906.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,9.98,9.98,9.98,10.48,10.48,10.48,9.969,10.48,0.0,10.338,14148671.84,1368671.0,3134.0,0.0,320278.16,32092,88.0,37245.92,3554,5,83840.0,8000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,11.19,11.19,10.64,11.52,11.52,11.52,9.924,11.52,0.0,11.224,62024343.31,5525891.0,12634.0,0.0,304222.53,27187,101.0,72046.08,6254,7,1728.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,11.49,11.49,11.3,12.67,12.67,12.67,9.983,12.67,0.0,12.272,58267168.01,4747979.0,11094.0,0.0,245782.59,21391,67.0,65579.92,5176,5,443.45,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.93,13.93,12.01,13.93,12.7,12.7,0.237,12.69,12.7,13.133,94093066.01,7164595.0,18635.0,0.0,1327250.4,95280,290.0,635876.3,50069,140,218986.1,17243,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,12.71,12.71,11.5,12.97,11.82,11.82,-6.929,11.82,11.83,12.197,37049405.95,3037604.0,9927.0,0.0,236990.66,18646,60.0,461334.6,39030,36,37788.54,3197,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,12.3,12.3,11.69,12.74,12.44,12.44,5.245,12.43,12.44,12.206,47610580.09,3900432.0,11944.0,0.0,200428.5,16295,64.0,223385.08,17957,69,180877.6,14540,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,11.9,11.9,11.7,12.6,11.83,11.83,-4.904,11.83,11.84,12.156,41355503.0,3402004.0,10976.0,0.0,273640.5,22995,93.0,117341.77,9919,30,15414.49,1303,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,12.0,12.0,11.04,12.3,11.7,11.7,-1.099,11.7,11.71,11.652,37797281.36,3243961.0,11387.0,0.0,109068.0,9089,46.0,93096.9,7957,30,60863.4,5202,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,11.7,11.7,11.44,11.89,11.5,11.5,-1.709,11.5,11.52,11.617,16833896.69,1449027.0,5986.0,0.0,179103.6,15308,40.0,105547.0,9178,38,6842.5,595,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,11.81,11.81,11.65,12.27,12.02,12.02,4.522,12.01,12.02,12.005,25569867.37,2129935.0,7458.0,0.0,72607.88,6148,49.0,362318.86,30143,84,173568.8,14440,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.02,17.02,16.53,17.34,16.65,16.65,-1.77,16.65,16.67,16.968,69626646.42,4103448.0,12141.0,0.0,244934.82,14391,50.0,627921.45,37713,88,55361.25,3325,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,12.58,12.58,11.96,12.88,12.0,12.0,-0.166,11.99,12.0,12.591,34314974.83,2725293.0,8860.0,0.0,917144.9,72905,211.0,695148.0,57929,152,219984.0,18332,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,12.0,12.0,11.65,12.35,12.23,12.23,1.917,12.23,12.24,12.013,20580045.88,1713179.0,6511.0,0.0,88620.0,7385,39.0,223967.99,18313,37,63045.65,5155,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,12.55,12.55,12.5,13.45,13.45,13.45,9.975,13.45,0.0,13.147,125179892.78,9521388.0,23435.0,0.0,228121.35,18177,87.0,1761.95,131,5,3752.55,279,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.4,13.4,12.9,14.36,13.7,13.7,1.859,13.69,13.7,13.765,120065802.18,8722389.0,22704.0,0.0,934140.8,69712,161.0,1024581.9,74787,162,140411.3,10249,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.66,13.66,13.4,14.16,13.7,13.7,0.0,13.69,13.7,13.937,46666529.38,3348444.0,9690.0,0.0,282133.64,20654,81.0,212117.1,15483,51,36990.0,2700,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,14.02,14.02,13.32,14.06,13.49,13.49,-1.533,13.49,13.5,13.697,35820542.94,2615187.0,8540.0,0.0,157220.28,11214,38.0,190613.7,14130,34,96453.5,7150,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.49,13.49,12.25,13.49,12.68,12.68,-6.004,12.67,12.68,12.755,23370125.75,1832234.0,7804.0,0.0,97087.53,7197,41.0,97306.32,7674,22,25486.8,2010,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,12.85,12.85,12.21,13.2,12.75,12.75,0.552,12.75,12.79,12.753,39851136.64,3124813.0,10263.0,0.0,213554.15,16619,32.0,141780.0,11120,32,32040.75,2513,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.18,13.18,12.88,13.82,13.53,13.53,6.118,13.53,13.55,13.363,50279078.63,3762672.0,10637.0,0.0,218537.58,16581,86.0,566907.0,41900,91,247693.71,18307,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,13.73,13.73,13.71,14.66,14.46,14.46,6.874,14.46,14.47,14.249,88034638.62,6178118.0,17702.0,0.0,508023.73,37001,107.0,463587.6,32060,97,326376.66,22571,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,14.46,14.46,14.2,15.58,15.18,15.18,4.979,15.18,15.19,15.098,114210044.06,7564767.0,22502.0,0.0,949646.04,65674,150.0,549166.86,36177,75,172399.26,11357,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,15.4,15.4,15.19,16.69,16.65,16.65,9.684,16.62,16.65,15.961,169696349.51,10632124.0,28525.0,0.0,508369.4,33011,111.0,1119113.1,67214,137,428870.7,25758,110,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.75,16.75,16.25,18.14,17.2,17.2,3.303,17.2,17.22,17.48,189011967.38,10813037.0,33624.0,0.0,1017043.25,60719,167.0,1560917.2,90751,143,109581.2,6371,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.51,17.51,17.1,18.13,17.39,17.39,1.105,17.35,17.39,17.668,112794463.04,6384219.0,21753.0,0.0,741093.24,42324,157.0,903619.18,51962,104,107278.91,6169,120,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.49,17.49,16.4,17.55,16.4,16.4,-5.693,16.4,16.44,16.855,102419735.18,6076448.0,19691.0,0.0,283477.92,16208,71.0,846748.4,51631,269,274896.8,16762,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.45,16.45,16.06,18.04,18.04,18.04,10.0,18.04,0.0,17.507,180139255.88,10289308.0,30648.0,0.0,189783.65,11537,53.0,235187.48,13037,26,88612.48,4912,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,18.38,18.38,16.63,18.87,17.11,17.11,-5.155,17.11,17.13,17.659,178616920.3,10115013.0,33107.0,0.0,2040418.94,111013,261.0,620305.94,36254,108,208143.15,12165,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.45,16.45,15.75,16.77,15.84,15.84,-7.423,15.84,15.85,16.115,65404200.38,4058680.0,14268.0,0.0,516974.15,31427,197.0,397536.48,25097,74,140785.92,8888,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.5,16.5,16.2,17.42,17.42,17.42,9.975,17.42,0.0,16.856,111745826.42,6629571.0,18494.0,0.0,736857.0,44658,117.0,65986.96,3788,12,11897.86,683,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.79,16.79,16.55,16.93,16.55,16.55,-0.601,16.54,16.55,16.721,25863245.93,1546745.0,5318.0,0.0,70551.58,4202,22.0,319282.6,19292,64,162272.75,9805,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.37,17.37,16.7,18.68,17.51,17.51,0.517,17.51,17.53,17.918,211779857.2,11819647.0,36060.0,0.0,1022276.61,58853,176.0,852614.43,48693,89,92172.64,5264,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.51,17.51,16.9,18.21,17.45,17.45,-0.343,17.43,17.45,17.629,107045224.19,6072154.0,19940.0,0.0,396181.26,22626,68.0,733737.6,42048,117,266705.8,15284,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.52,17.52,16.78,17.93,16.91,16.91,-3.095,16.91,16.95,17.316,48940294.65,2826374.0,12052.0,0.0,223450.08,12754,49.0,587943.79,34769,84,41919.89,2479,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.92,16.92,16.78,17.37,16.8,16.8,-0.651,16.79,16.8,17.015,44537056.06,2617531.0,9094.0,0.0,215273.16,12723,53.0,700812.0,41715,149,39396.0,2345,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.75,16.75,16.55,17.18,16.84,16.84,0.238,16.84,16.85,16.909,37796574.04,2235292.0,8462.0,0.0,67720.25,4043,36.0,451312.0,26800,47,18759.76,1114,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.72,16.72,16.64,17.1,16.7,16.7,-0.831,16.69,16.7,16.885,42817738.43,2535905.0,8645.0,0.0,70524.96,4218,44.0,158549.8,9494,63,125934.7,7541,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.76,16.76,16.73,18.02,17.13,17.13,2.575,17.12,17.13,17.299,130307147.35,7532431.0,26493.0,0.0,135823.04,8104,38.0,901671.81,52637,78,393784.44,22988,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.31,17.31,16.95,17.7,16.97,16.97,-0.934,16.97,16.98,17.243,44180998.05,2562183.0,7687.0,0.0,483797.19,27949,72.0,318985.09,18797,71,219931.2,12960,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.2,17.2,16.8,17.25,16.84,16.84,-0.766,16.84,16.85,16.999,29558121.03,1738839.0,6179.0,0.0,147404.0,8570,55.0,608277.64,36121,44,84435.76,5014,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.94,16.94,16.61,16.95,16.66,16.66,-1.069,16.66,16.69,16.748,29819313.21,1780422.0,6080.0,0.0,119494.76,7054,32.0,287501.62,17257,27,175879.62,10557,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.77,16.77,16.66,17.3,16.73,16.73,0.42,16.72,16.73,17.003,58801922.92,3458391.0,9676.0,0.0,73201.05,4365,25.0,334349.05,19985,28,112509.25,6725,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.73,16.73,16.6,16.95,16.67,16.67,-0.359,16.67,16.68,16.732,16635417.75,994205.0,3973.0,0.0,49671.37,2969,29.0,394528.89,23667,45,148696.4,8920,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,16.95,16.95,16.69,17.18,16.9,16.9,1.38,16.9,16.91,16.928,32259224.55,1905686.0,5651.0,0.0,303879.6,17928,59.0,324226.5,19185,40,95687.8,5662,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,17.14,17.14,16.35,17.19,16.51,16.51,-2.308,16.5,16.51,16.71,25688942.17,1537295.0,5549.0,0.0,825685.22,48173,88.0,291913.31,17681,46,36899.85,2235,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
