TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-06,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.53,10.53,10.1,10.55,10.22,10.22,-3.036,10.22,10.23,10.256,22438066.81,2187868.0,7197.0,0.0,98213.31,9327,29.0,199146.92,19486,38,10792.32,1056,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.35,10.35,10.08,10.55,10.25,10.25,0.294,10.25,10.26,10.313,39108966.1,3792056.0,10695.0,0.0,145893.6,14096,21.0,167208.25,16313,40,20551.25,2005,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.24,10.24,10.05,10.31,10.08,10.08,-1.659,10.08,10.09,10.116,16447609.2,1625923.0,5466.0,0.0,24596.48,2402,23.0,88835.04,8813,33,26359.2,2615,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.15,10.15,9.94,10.26,9.98,9.98,-0.992,9.98,9.99,10.05,18806433.67,1871228.0,7500.0,0.0,128854.25,12695,32.0,114430.68,11466,40,81526.62,8169,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.97,9.97,9.93,10.71,10.25,10.25,2.705,10.25,10.26,10.339,81035777.4,7837548.0,23206.0,0.0,209828.62,21046,50.0,390914.5,38138,59,49364.0,4816,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.15,10.15,9.97,10.39,10.0,10.0,-2.439,10.0,10.02,10.165,30859837.03,3035985.0,10465.0,0.0,86701.3,8542,37.0,189820.0,18982,64,114820.0,11482,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.94,9.94,9.94,10.17,9.98,9.98,-0.2,9.97,9.99,10.045,20479487.65,2038749.0,6264.0,0.0,47871.04,4816,48.0,177544.2,17790,65,70488.74,7063,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.0,10.0,9.98,10.65,10.01,10.01,0.301,10.01,10.02,10.217,58645114.12,5740087.0,13125.0,0.0,28190.0,2819,18.0,243583.34,24334,46,27537.51,2751,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.05,10.05,9.95,10.16,9.97,9.97,-0.4,9.97,9.99,10.013,19016866.66,1899295.0,5219.0,0.0,55827.75,5555,26.0,187685.25,18825,45,15752.6,1580,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.0,10.0,9.88,10.1,9.89,9.89,-0.802,9.89,9.9,9.985,18867252.15,1889514.0,5975.0,0.0,72520.0,7252,15.0,304631.78,30802,75,11868.0,1200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.94,9.94,9.6,9.95,9.66,9.66,-2.326,9.65,9.66,9.77,17281827.16,1768818.0,8290.0,0.0,107849.0,10850,28.0,86833.74,8989,45,33732.72,3492,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.66,9.66,9.27,9.67,9.37,9.37,-3.002,9.37,9.38,9.414,20871010.21,2217119.0,9101.0,0.0,44136.54,4569,20.0,200874.06,21438,46,50785.4,5420,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.37,9.37,9.22,9.95,9.65,9.65,2.988,9.62,9.65,9.614,57185812.84,5948104.0,12570.0,0.0,57166.37,6101,25.0,235710.9,24426,51,9.65,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.85,9.85,9.48,10.0,9.54,9.54,-1.14,9.52,9.54,9.624,27001542.61,2805512.0,7578.0,0.0,430208.6,43676,86.0,402091.92,42148,42,57402.18,6017,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.58,9.58,9.5,9.92,9.55,9.55,0.105,9.55,9.56,9.675,28090116.73,2903419.0,6559.0,0.0,7165.84,748,7.0,141846.15,14853,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.6,9.6,9.46,9.62,9.47,9.47,-0.838,9.47,9.49,9.518,20977504.53,2204016.0,5044.0,0.0,37488.0,3905,15.0,374424.86,39538,62,7860.1,830,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.53,9.53,9.3,9.68,9.58,9.58,1.162,9.55,9.58,9.514,20754653.18,2181465.0,4174.0,0.0,20356.08,2136,13.0,230609.76,24072,28,65268.54,6813,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.72,9.72,9.6,10.53,9.8,9.8,2.296,9.79,9.8,9.993,111401837.22,11147498.0,22420.0,0.0,398617.2,41010,74.0,233847.6,23862,46,75342.4,7688,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.85,9.85,9.52,9.86,9.54,9.54,-2.653,9.54,9.55,9.663,26531296.76,2745744.0,7313.0,0.0,105956.45,10757,29.0,99263.7,10405,27,14376.78,1507,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.6,9.6,9.12,9.65,9.37,9.37,-1.782,9.37,9.38,9.435,31065176.65,3292515.0,7607.0,0.0,54067.2,5632,11.0,28831.49,3077,10,384.17,41,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.45,9.45,9.27,9.51,9.45,9.45,0.854,9.45,9.46,9.425,12448922.62,1320774.0,3561.0,0.0,30211.65,3197,14.0,97382.25,10305,17,12596.85,1333,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.44,9.44,9.33,9.58,9.37,9.37,-0.847,9.37,9.38,9.404,23541126.51,2503440.0,6772.0,0.0,5569.6,590,12.0,114239.04,12192,34,22028.87,2351,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.38,9.38,9.31,9.54,9.39,9.39,0.213,9.39,9.4,9.406,24953316.88,2652938.0,6261.0,0.0,3798.9,405,18.0,217528.74,23166,51,11164.71,1189,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.4,9.4,9.21,9.43,9.22,9.22,-1.81,9.22,9.23,9.336,12490136.89,1337872.0,4849.0,0.0,41247.2,4388,19.0,81320.4,8820,29,46514.9,5045,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.24,9.24,9.15,9.57,9.31,9.31,0.976,9.31,9.32,9.384,30156664.87,3213647.0,7578.0,0.0,12372.36,1339,13.0,236716.06,25426,40,5567.38,598,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.29,9.29,9.26,9.6,9.34,9.34,0.322,9.34,9.35,9.402,21108921.97,2245064.0,5844.0,0.0,17130.76,1844,19.0,65081.12,6968,20,467.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.46,9.46,9.36,9.75,9.61,9.61,2.891,9.61,9.62,9.557,33123003.81,3465660.0,7745.0,0.0,43884.94,4639,35.0,185319.24,19284,56,54604.02,5682,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.8,9.8,9.56,9.9,9.58,9.58,-0.312,9.58,9.59,9.733,16463307.07,1691409.0,5036.0,0.0,120696.8,12316,75.0,163683.88,17086,36,3161.4,330,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.58,9.58,9.37,9.6,9.43,9.43,-1.566,9.43,9.44,9.451,15533006.08,1643525.0,6695.0,0.0,54079.1,5645,26.0,67037.87,7109,23,4102.05,435,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.41,9.41,9.36,9.51,9.38,9.38,-0.53,9.38,9.39,9.423,10041586.58,1065669.0,3255.0,0.0,6229.42,662,13.0,43335.6,4620,25,65472.4,6980,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.38,9.38,9.29,9.94,9.82,9.82,4.691,9.8,9.82,9.578,30483363.25,3182549.0,6523.0,0.0,11940.74,1273,15.0,230495.04,23472,43,275470.64,28052,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,9.88,9.88,9.67,10.12,10.0,10.0,1.833,10.0,10.01,9.915,30519775.83,3078109.0,6551.0,0.0,78338.52,7929,38.0,213350.0,21335,33,50260.0,5026,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,10.05,10.05,10.03,11.0,11.0,0.0,10.0,11.0,0.0,10.619,39294842.44,3700299.0,6617.0,0.0,12381.6,1232,23.0,0.0,0,0,22.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.58,11.58,10.9,12.0,11.62,11.62,5.636,11.61,11.62,11.543,101762448.64,8816228.0,20231.0,0.0,906135.0,78250,164.0,253327.62,21801,65,127273.86,10953,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.7,11.7,11.28,11.79,11.38,11.38,-2.065,11.38,11.39,11.469,39736066.6,3464789.0,8763.0,0.0,145934.1,12473,38.0,248835.08,21866,41,90118.22,7919,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.45,11.45,11.16,12.34,11.53,11.53,1.318,11.53,11.54,11.73,63732006.67,5433273.0,13446.0,0.0,37647.6,3288,16.0,259344.29,22493,35,45497.38,3946,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.45,11.45,11.18,12.11,11.52,11.52,-0.087,11.52,11.54,11.639,53532905.94,4599583.0,10822.0,0.0,129052.95,11271,51.0,329184.0,28575,55,83278.08,7229,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.56,11.56,11.44,12.25,11.89,11.89,3.212,11.88,11.89,11.82,87517415.76,7403931.0,17748.0,0.0,56933.0,4925,28.0,482282.18,40562,66,70614.71,5939,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,11.88,11.88,11.66,13.07,13.01,13.01,9.42,13.0,13.01,12.773,193251746.57,15129700.0,22437.0,0.0,425517.84,35818,73.0,2333395.54,179354,264,4345548.16,334016,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,12.77,12.77,12.57,14.15,13.92,13.92,6.995,13.91,13.92,13.561,107667690.82,7939757.0,18456.0,0.0,448839.96,35148,130.0,266303.52,19131,53,243043.2,17460,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,14.15,14.15,14.14,14.75,14.75,14.75,5.963,14.75,14.76,14.452,45684797.22,3161204.0,8479.0,0.0,211613.25,14955,50.0,452972.5,30710,99,203682.75,13809,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,15.01,15.01,14.66,15.3,15.05,15.05,2.034,15.0,15.05,14.977,52218490.96,3486588.0,14627.0,0.0,464559.5,30950,120.0,1027945.1,68302,54,99751.4,6628,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,15.05,15.05,13.55,15.05,13.55,13.55,-9.967,0.0,13.55,13.843,64767155.63,4678754.0,15660.0,0.0,102355.05,6801,54.0,23753.15,1753,13,2018.95,149,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,13.04,13.04,12.5,14.27,14.03,14.03,3.542,14.02,14.03,13.596,71892364.41,5287905.0,15488.0,0.0,282981.04,21701,126.0,296117.18,21106,58,98729.11,7037,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,14.17,14.17,13.78,14.97,14.7,14.7,4.775,14.6,14.7,14.479,56560092.5,3906423.0,11400.0,0.0,83872.23,5919,30.0,207299.4,14102,43,56418.6,3838,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,14.72,14.72,14.72,15.23,15.04,15.04,2.313,15.03,15.04,14.989,35560013.18,2372420.0,11370.0,0.0,96945.92,6586,22.0,210454.72,13993,42,156024.96,10374,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,0,0,15.05,15.05,14.81,16.54,16.54,16.54,9.973,16.54,0.0,16.003,93096430.01,5817336.0,14875.0,0.0,61494.3,4086,20.0,8501.56,514,3,27390.24,1656,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,16.4,16.4,15.6,17.5,17.5,17.5,5.804,17.27,17.5,16.545,20579150.51,1243809.0,4997.0,0.0,544447.2,33198,135.0,166565.0,9518,47,8312.5,475,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,17.32,17.32,16.71,18.85,18.57,18.57,6.114,18.27,18.57,17.611,19400823.26,1101636.0,4046.0,0.0,113705.8,6565,47.0,237696.0,12800,46,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,18.5,18.5,18.15,19.2,19.15,19.15,3.123,18.99,19.15,18.684,14726045.66,788150.0,3368.0,0.0,147445.0,7970,70.0,565422.9,29526,47,350789.7,18318,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,19.01,19.01,18.8,19.53,18.85,18.85,-1.567,18.84,18.85,19.102,7995623.86,418566.0,2248.0,0.0,40795.46,2146,27.0,184748.85,9801,43,24146.85,1281,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,18.55,18.55,16.97,18.6,16.97,16.97,-9.973,0.0,16.97,17.8,14577156.36,818931.0,3663.0,0.0,111671.0,6020,28.0,19922.78,1174,6,84.85,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,15.54,15.54,15.28,17.59,16.2,16.2,-4.537,16.13,16.2,16.2,8512870.61,525502.0,2458.0,0.0,68111.82,4383,45.0,99354.6,6133,7,39690.0,2450,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,16.38,16.38,15.0,16.85,15.29,15.29,-5.617,15.28,15.29,15.865,4424875.62,278916.0,1478.0,0.0,197854.02,12079,31.0,19953.45,1305,7,20717.95,1355,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,15.19,15.19,14.65,15.98,15.48,15.48,1.243,15.41,15.48,15.221,4178590.16,274524.0,1369.0,0.0,13139.35,865,17.0,55108.8,3560,9,29628.72,1914,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,15.6,15.6,14.76,16.0,14.9,14.9,-3.747,14.9,14.92,15.13,3365714.99,222453.0,1448.0,0.0,16083.6,1031,10.0,22364.9,1501,11,35879.2,2408,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,15.05,15.05,14.81,16.39,16.39,16.39,10.0,16.38,16.39,15.966,6747792.61,422630.0,2453.0,0.0,3025.05,201,14.0,16324.44,996,6,29157.81,1779,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,16.39,16.39,16.39,18.02,18.02,18.02,9.945,18.02,0.0,17.553,9270265.84,528126.0,2402.0,0.0,148345.89,9051,33.0,24381.06,1353,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,18.27,18.27,18.27,19.82,19.82,19.82,9.989,19.82,0.0,19.277,16506724.11,856284.0,4316.0,0.0,30657.06,1678,18.0,5946.0,300,1,3012.64,152,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,19.82,19.82,17.84,21.4,20.28,20.28,2.321,20.26,20.28,19.693,18717137.19,950437.0,5343.0,0.0,485590.0,24500,80.0,25674.48,1266,14,3042.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,20.0,20.0,18.5,20.6,18.97,18.97,-6.46,18.95,18.97,19.609,9040770.19,461053.0,2747.0,0.0,206880.0,10344,47.0,50858.57,2681,31,32324.88,1704,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,EDATA,E-DATA TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTEDATA,0,0,0,1,0,17.08,17.08,17.08,19.98,19.65,19.65,3.585,19.62,19.65,18.282,10511048.55,574930.0,2872.0,0.0,412618.64,24158,74.0,230474.85,11729,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
