TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-17,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.95,0.0,2.93,2.99,2.96,0.0,-0.337,2.94,2.96,2.944,39022.79,13257.0,49.0,0.0,0.0,0,0.0,0.0,0,0,14.8,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.96,0.0,2.9,2.96,2.9,2.9,-2.027,2.9,2.94,2.929,76806.42,26224.0,131.0,0.0,0.0,0,0.0,14500.0,5000,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.9,2.9,2.9,2.98,2.95,0.0,1.724,2.94,2.95,2.947,81227.28,27564.0,118.0,0.0,594.5,205,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.94,0.0,2.92,2.97,2.95,0.0,0.0,2.95,2.96,2.937,156368.31,53241.0,82.0,0.0,0.0,0,0.0,0.0,0,0,8911.95,3021,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.96,0.0,2.93,2.97,2.97,0.0,0.678,2.96,2.97,2.949,164325.34,55720.0,100.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.97,0.0,2.97,3.13,3.03,3.03,2.02,3.01,3.03,3.025,548764.51,181385.0,455.0,0.0,0.0,0,0.0,1227.15,405,6,0.0,0,0,3.01,3.01,3.01,9030.0,3000,8,0.0,0.0,0.0,0.0,0,0
2017-05-26,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,3.03,3.03,3.03,3.13,3.08,3.08,1.65,3.08,3.09,3.078,460598.79,149626.0,671.0,0.0,984.75,325,5.0,3080.0,1000,3,7037.8,2285,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,3.08,3.08,3.02,3.1,3.04,3.04,-1.299,3.03,3.04,3.061,214197.44,69978.0,240.0,0.0,261.8,85,2.0,456.0,150,3,608.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,3.04,0.0,2.99,3.06,3.04,3.04,0.0,3.03,3.04,3.023,188642.72,62402.0,125.0,0.0,0.0,0,0.0,471.2,155,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,3.06,3.06,2.97,3.06,2.97,2.97,-2.303,2.97,2.98,3.0,186935.67,62320.0,143.0,0.0,30.6,10,1.0,1485.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.96,0.0,2.89,2.96,2.93,2.93,-1.347,2.92,2.93,2.918,143282.75,49109.0,371.0,0.0,0.0,0,0.0,3223.0,1100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.96,2.96,2.92,3.01,2.96,2.96,1.024,2.95,2.96,2.96,213696.7,72198.0,373.0,0.0,346.32,117,1.0,2220.0,750,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.95,2.95,2.91,3.14,2.95,2.95,-0.338,2.95,2.97,2.969,1813956.88,611066.0,1584.0,0.0,2955.9,1002,2.0,4174.25,1415,4,0.0,0,0,3.0,3.08,3.053,55291.34,18113,116,0.0,0.0,0.0,0.0,0,0
2017-06-06,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,3.01,0.0,2.93,3.01,2.94,2.94,-0.339,2.94,2.95,2.944,118441.47,40225.0,177.0,0.0,0.0,0,0.0,8628.9,2935,4,5880.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.97,0.0,2.81,3.02,2.94,2.94,0.0,2.94,2.95,2.945,1900540.91,645420.0,5944.0,0.0,0.0,0,0.0,14691.18,4997,2,0.0,0,0,2.9,3.02,2.945,324651.77,110220,2889,0.0,0.0,0.0,0.0,0,0
2017-06-08,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.97,0.0,2.36,3.12,2.36,2.36,-19.728,0.0,2.36,2.62,17527229.41,6688859.0,7262.0,0.0,0.0,0,0.0,1321.6,560,3,94.4,40,1,2.38,3.12,2.903,6579692.54,2266611,768,0.0,0.0,0.0,0.0,0,0
2017-06-09,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.08,2.08,2.07,2.27,2.14,2.14,-9.322,2.14,2.15,2.166,16784045.55,7747710.0,18488.0,0.0,205306.4,98705,77.0,201241.32,94038,27,20394.2,9530,5,2.08,2.26,2.17,2130267.93,981579,2871,0.0,0.0,0.0,0.0,0,0
2017-06-12,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.16,2.16,2.09,2.17,2.09,2.09,-2.336,2.09,2.11,2.118,1988448.67,939039.0,2078.0,0.0,4004.64,1854,9.0,77931.92,37288,59,3724.38,1782,4,2.11,2.16,2.131,106318.6,49888,189,0.0,0.0,0.0,0.0,0,0
2017-06-13,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.09,2.09,2.06,2.11,2.07,2.07,-0.957,2.07,2.08,2.078,1035767.78,498467.0,945.0,0.0,418.0,200,2.0,4193.82,2026,7,0.0,0,0,2.07,2.08,2.077,7270.0,3500,3,0.0,0.0,0.0,0.0,0,0
2017-06-14,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.09,2.09,2.05,2.18,2.08,2.08,0.483,2.08,2.09,2.109,2840735.64,1346884.0,2029.0,0.0,1045.0,500,3.0,15641.6,7520,8,50801.92,24424,11,2.11,2.16,2.141,100001.92,46702,38,0.0,0.0,0.0,0.0,0,0
2017-06-15,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.08,2.08,2.06,2.09,2.07,2.07,-0.481,2.07,2.08,2.071,741453.42,358050.0,556.0,0.0,630.24,303,3.0,46169.28,22304,8,11385.0,5500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.08,2.08,2.06,2.1,2.06,2.06,-0.483,2.06,2.07,2.071,500648.63,241696.0,293.0,0.0,120.64,58,5.0,2060.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.08,2.08,2.04,2.08,2.04,2.04,-0.971,2.04,2.05,2.057,635976.18,309183.0,558.0,0.0,13499.2,6490,4.0,40800.0,20000,8,0.0,0,0,2.06,2.06,2.06,5150.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-06-20,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.05,2.05,1.99,2.05,2.0,2.0,-1.961,2.0,2.01,2.02,823433.25,407637.0,655.0,0.0,5084.0,2480,4.0,2060.0,1030,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.0,2.0,1.97,2.01,1.97,1.97,-1.5,1.97,1.98,1.98,444440.99,224505.0,488.0,0.0,868.0,434,3.0,46295.0,23500,52,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.97,1.97,1.91,1.98,1.92,1.92,-2.538,1.92,1.93,1.937,639064.44,329872.0,948.0,0.0,1182.0,600,2.0,7745.28,4034,12,57.6,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.93,1.93,1.92,2.07,1.93,1.93,0.521,1.93,1.95,2.009,5278034.41,2627308.0,3777.0,0.0,96.5,50,2.0,65203.12,33784,18,3869.65,2005,3,2.0,2.07,2.049,197779.1,96502,200,0.0,0.0,0.0,0.0,0,0
2017-06-28,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.94,1.94,1.92,2.0,1.95,1.95,1.036,1.94,1.95,1.948,851977.85,437325.0,1043.0,0.0,11663.28,6012,7.0,26520.0,13600,16,19695.0,10100,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.95,1.95,1.92,1.96,1.94,1.94,-0.513,1.93,1.94,1.931,670227.97,347008.0,726.0,0.0,762.45,391,6.0,22688.3,11695,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.94,1.94,1.92,1.94,1.93,1.93,-0.515,1.93,1.94,1.93,377174.47,195477.0,495.0,0.0,40.74,21,1.0,6948.0,3600,8,42.46,22,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.93,1.93,1.93,2.01,1.96,1.96,1.554,1.96,1.97,1.981,2627171.21,1326132.0,2123.0,0.0,110.01,57,5.0,45080.0,23000,22,10331.16,5271,6,1.98,2.01,2.001,48719.0,24345,20,0.0,0.0,0.0,0.0,0,0
2017-07-04,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.0,2.0,1.96,2.0,1.98,1.98,1.02,1.97,1.98,1.979,807871.91,408324.0,1054.0,0.0,6000.0,3000,17.0,297.0,150,1,45922.14,23193,77,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.99,1.99,1.93,2.0,1.96,1.96,-1.01,1.95,1.96,1.963,481965.27,245504.0,462.0,0.0,73.63,37,5.0,10789.8,5505,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.96,1.96,1.93,1.96,1.94,1.94,-1.02,1.94,1.95,1.94,489088.31,252080.0,538.0,0.0,3978.8,2030,3.0,1940.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.95,1.95,1.93,1.96,1.95,1.95,0.515,1.94,1.95,1.943,292127.54,150379.0,223.0,0.0,3.9,2,1.0,16130.4,8272,8,3373.5,1730,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.95,1.95,1.93,1.96,1.96,1.96,0.513,1.95,1.96,1.946,446242.91,229349.0,277.0,0.0,471.9,242,5.0,28102.48,14338,11,9.8,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.98,1.98,1.94,1.99,1.96,0.0,0.0,1.95,1.96,1.956,498747.21,254921.0,285.0,0.0,3451.14,1743,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.96,1.96,1.95,1.96,1.95,1.95,-0.51,1.95,1.96,1.953,335759.86,171942.0,272.0,0.0,3.92,2,1.0,19500.0,10000,12,2925.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.96,1.96,1.94,1.97,1.94,1.94,-0.513,1.94,1.95,1.953,485137.88,248402.0,444.0,0.0,591.92,302,3.0,13589.7,7005,13,3.88,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.95,0.0,1.94,1.98,1.97,1.97,1.546,1.96,1.97,1.96,537569.05,274241.0,416.0,0.0,0.0,0,0.0,7.88,4,4,1.97,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.98,1.98,1.95,1.98,1.96,1.96,-0.508,1.96,1.97,1.96,428272.31,218535.0,273.0,0.0,4247.1,2145,9.0,713.44,364,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.96,1.96,1.95,2.05,1.97,1.97,0.51,1.97,1.99,2.002,3304199.13,1650538.0,2250.0,0.0,32690.84,16679,7.0,39400.0,20000,25,1.97,1,1,2.02,2.04,2.032,10160.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-07-19,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.99,1.99,1.96,2.05,2.01,2.01,2.03,2.0,2.01,2.001,6461992.34,3229463.0,3116.0,0.0,11947.96,6004,16.0,189090.75,94075,42,226484.79,112679,42,2.04,2.04,2.04,5100.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-07-20,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.03,2.03,2.01,2.16,2.07,2.07,2.985,2.07,2.08,2.081,17393686.02,8357764.0,6988.0,0.0,196288.82,96694,50.0,86201.01,41643,22,515.43,249,1,2.03,2.15,2.102,360435.0,171500,182,0.0,0.0,0.0,0.0,0,0
2017-07-21,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.08,2.08,2.04,2.11,2.05,2.05,-0.966,2.05,2.06,2.064,3341091.99,1618944.0,1339.0,0.0,8424.0,4050,11.0,14350.0,7000,10,10.25,5,1,2.07,2.07,2.07,5175.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-07-24,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.06,2.06,2.05,2.1,2.08,2.08,1.463,2.08,2.09,2.074,2372517.59,1143949.0,1185.0,0.0,7368.62,3577,12.0,21798.4,10480,5,3452.8,1660,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.1,2.1,2.07,2.1,2.09,2.09,0.481,2.09,2.1,2.079,1743560.84,838539.0,782.0,0.0,14624.4,6964,16.0,101291.85,48465,35,20653.38,9882,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.11,2.11,2.08,2.12,2.08,2.08,-0.478,2.08,2.09,2.092,1653882.93,790621.0,780.0,0.0,12938.52,6132,10.0,162982.56,78357,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.09,2.09,2.07,2.1,2.08,2.08,0.0,2.08,2.09,2.078,1564278.72,752628.0,693.0,0.0,16093.0,7700,9.0,2808.0,1350,3,20800.0,10000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.08,2.08,2.03,2.09,2.06,2.06,-0.962,2.06,2.07,2.053,1230856.54,599496.0,757.0,0.0,6240.0,3000,3.0,1557.36,756,3,2.06,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.07,2.07,2.04,2.07,2.05,2.05,-0.485,2.04,2.05,2.054,867685.88,422513.0,490.0,0.0,10643.94,5142,7.0,2765.45,1349,4,2050.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.05,2.05,1.98,2.06,1.99,1.99,-2.927,1.99,2.0,2.015,1672278.52,829765.0,969.0,0.0,23915.3,11666,9.0,7448.57,3743,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.99,1.99,1.94,2.0,1.98,1.98,-0.503,1.98,1.99,1.966,1019065.88,518461.0,743.0,0.0,30248.0,15200,15.0,3960.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.98,1.98,1.96,2.04,1.99,1.99,0.505,1.99,2.0,1.991,805273.58,404461.0,542.0,0.0,35.64,18,1.0,20319.89,10211,7,485.56,244,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.0,2.0,1.98,2.03,2.02,2.02,1.508,2.01,2.02,2.006,713858.44,355899.0,869.0,0.0,4000.0,2000,7.0,2.02,1,1,2.02,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,2.02,2.02,1.98,2.02,1.99,1.99,-1.485,1.98,1.99,1.996,661963.2,331610.0,427.0,0.0,3036.06,1503,6.0,11713.14,5886,10,5671.5,2850,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.99,1.99,1.97,2.0,1.99,1.99,0.0,1.98,1.99,1.984,593571.09,299115.0,364.0,0.0,1486.53,747,6.0,8712.22,4378,6,1194.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.98,1.98,1.94,1.98,1.95,1.95,-2.01,1.95,1.96,1.954,724931.03,371088.0,516.0,0.0,1231.56,622,3.0,3900.0,2000,1,30860.7,15826,2,1.95,1.96,1.959,14690.03,7500,14,0.0,0.0,0.0,0.0,0,0
2017-08-10,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.95,1.95,1.92,1.96,1.93,1.93,-1.026,1.93,1.94,1.94,533917.11,275145.0,431.0,0.0,195.0,100,1.0,14503.95,7515,3,193.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.92,1.92,1.84,1.92,1.85,1.85,-4.145,1.85,1.86,1.868,1088777.2,582804.0,832.0,0.0,4800.0,2500,3.0,15739.8,8508,11,13203.45,7137,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.86,1.86,1.85,1.88,1.86,1.86,0.541,1.86,1.87,1.861,648121.26,348356.0,488.0,0.0,130.2,70,2.0,8928.0,4800,3,1860.0,1000,1,1.86,1.86,1.86,4650.0,2500,11,0.0,0.0,0.0,0.0,0,0
2017-08-15,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.88,1.88,1.64,1.88,1.71,1.71,-8.065,1.7,1.71,1.758,1254672.97,713894.0,1160.0,0.0,1.88,1,1.0,8691.93,5083,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.7,1.7,1.68,2.03,1.81,1.81,5.848,1.81,1.82,1.914,8104663.83,4234716.0,5732.0,0.0,1020.0,600,5.0,73775.6,40760,66,42822.79,23659,48,1.87,1.99,1.959,455970.48,232763,218,0.0,0.0,0.0,0.0,0,0
2017-08-17,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.84,1.84,1.76,1.87,1.76,1.76,-2.762,1.76,1.77,1.792,2838205.34,1583561.0,2373.0,0.0,18074.32,9823,36.0,63011.52,35802,21,2112.0,1200,3,1.83,1.85,1.84,12944.05,7035,7,0.0,0.0,0.0,0.0,0,0
2017-08-18,PRZMA,PRIZMA PRESS MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTPRZMA,0,0,0,0,0,1.75,1.75,1.71,1.79,1.75,1.75,-0.568,1.75,1.76,1.752,1273920.01,727298.0,2052.0,0.0,8639.75,4937,15.0,32522.0,18584,13,3314.5,1894,6,1.75,1.78,1.758,46384.75,26385,39,0.0,0.0,0.0,0.0,0,0
