TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.72,6.72,6.71,7.31,7.04,7.04,0.571,7.03,7.04,6.977,66155881.97,9482079.0,6484.0,0.0,668088.96,99418,99.0,1660144.64,235816,60,871847.68,123842,27,6.8,7.23,7.017,317761.29,45282,58,0.0,0.0,0.0,0.0,0,0
2021-03-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.07,7.07,7.07,7.32,7.3,7.3,3.693,7.3,7.31,7.225,83863898.99,11607554.0,4988.0,0.0,329200.41,46563,45.0,1687292.8,231136,78,411106.8,56316,10,7.09,7.31,7.224,619557.69,85766,50,0.0,0.0,0.0,0.0,0,0
2021-03-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.3,7.3,7.11,7.3,7.15,7.15,-2.055,7.15,7.16,7.176,73754483.37,10277352.0,6217.0,0.0,2544480.7,348559,194.0,2352793.3,329062,72,521671.15,72961,23,7.13,7.26,7.154,996167.32,139245,93,0.0,0.0,0.0,0.0,0,0
2021-03-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.18,7.18,7.11,7.34,7.13,7.13,-0.28,7.13,7.14,7.235,144138148.92,19922258.0,7910.0,0.0,952908.06,132717,44.0,2963662.93,415661,70,1395590.55,195735,35,7.15,7.33,7.216,770665.34,106806,60,0.0,0.0,0.0,0.0,0,0
2021-03-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.09,7.09,7.01,7.15,7.04,7.04,-1.262,7.03,7.04,7.069,61328092.49,8675847.0,5396.0,0.0,243966.9,34410,51.0,2822913.28,400982,69,1184325.12,168228,40,7.03,7.08,7.059,455208.34,64485,67,0.0,0.0,0.0,0.0,0,0
2021-03-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.01,7.01,6.81,7.04,6.89,6.89,-2.131,6.89,6.9,6.906,97385155.57,14102463.0,13629.0,0.0,501355.2,71520,66.0,2064691.85,299665,111,197122.9,28610,10,6.81,7.02,6.853,1405497.68,205095,260,0.0,0.0,0.0,0.0,0,0
2021-03-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.91,6.91,6.73,6.96,6.76,6.76,-1.887,6.76,6.77,6.843,82131568.47,12002627.0,8806.0,0.0,585318.46,84706,49.0,2023450.52,299327,84,156608.92,23167,11,6.74,6.95,6.832,2964897.46,433985,521,0.0,0.0,0.0,0.0,0,0
2021-03-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.78,6.78,6.74,6.9,6.77,6.77,0.148,6.77,6.78,6.82,87958575.36,12898074.0,7726.0,0.0,914235.54,134843,38.0,1785675.51,263763,83,69527.9,10270,6,6.75,6.88,6.8,3421425.85,503183,298,0.0,0.0,0.0,0.0,0,0
2021-03-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.77,6.77,6.73,6.87,6.85,6.85,1.182,6.85,6.86,6.802,60345037.08,8872140.0,5767.0,0.0,743278.3,109790,71.0,942792.9,137634,56,413123.5,60310,22,6.75,6.83,6.785,1993884.53,293868,217,0.0,0.0,0.0,0.0,0,0
2021-03-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.89,6.89,6.79,6.98,6.81,6.81,-0.584,6.81,6.82,6.882,116757001.44,16965261.0,8437.0,0.0,2440121.06,354154,55.0,1962921.21,288241,61,1386073.35,203535,15,6.82,6.96,6.871,3853224.56,560782,339,0.0,0.0,0.0,0.0,0,0
2021-03-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.82,6.82,6.79,7.04,6.92,6.92,1.615,6.92,6.93,6.921,140443664.21,20291493.0,9285.0,0.0,1012306.24,148432,54.0,3084590.0,445750,84,476698.04,68887,24,6.79,7.03,6.927,6171380.27,890938,474,0.0,0.0,0.0,0.0,0,0
2021-03-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.94,6.94,6.88,7.04,6.91,6.91,-0.145,6.91,6.92,6.964,84206801.14,12091254.0,9392.0,0.0,1584957.2,228380,98.0,3748405.51,542461,72,252899.09,36599,13,6.9,7.01,6.98,2642034.08,378494,317,0.0,0.0,0.0,0.0,0,0
2021-03-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.92,6.92,6.91,7.04,6.95,6.95,0.579,6.95,6.97,6.982,125955262.2,18040707.0,5935.0,0.0,637290.48,92094,56.0,2441958.95,351361,81,1340724.5,192910,40,6.92,7.04,7.006,15436441.03,2203243,292,0.0,0.0,0.0,0.0,0,0
2021-03-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.96,6.96,6.96,7.19,6.98,6.98,0.432,6.98,6.99,7.082,210846757.36,29772516.0,11619.0,0.0,342042.24,49144,41.0,2854317.44,408928,84,1188924.34,170333,54,6.97,7.18,7.076,10629223.56,1502168,562,0.0,0.0,0.0,0.0,0,0
2021-03-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,7.0,7.0,6.88,7.1,6.91,6.91,-1.003,6.91,6.92,7.022,127541893.1,18161944.0,7289.0,0.0,1980608.0,282944,67.0,3560868.11,515321,104,384714.25,55675,13,6.91,7.09,7.016,12685416.47,1808192,652,0.0,0.0,0.0,0.0,0,0
2021-03-19,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.92,6.92,6.56,6.94,6.56,6.56,-5.065,6.56,6.6,6.727,120995922.81,17986990.0,8847.0,0.0,1128416.72,163066,58.0,27395124.16,4176086,505,881795.2,134420,14,6.61,6.94,6.775,12744092.25,1881156,1193,0.0,0.0,0.0,0.0,0,0
2021-03-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.95,5.95,5.91,6.14,5.91,5.91,-9.909,0.0,5.91,5.99,70569984.61,11780592.0,8056.0,0.0,5242622.35,881113,369.0,36133.74,6114,11,460.98,78,7,5.91,6.13,6.009,8553365.06,1423524,893,0.0,0.0,0.0,0.0,0,0
2021-03-23,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.39,5.39,5.32,5.99,5.8,5.8,-1.861,5.8,5.81,5.776,101318277.78,17541614.0,10751.0,0.0,1560841.59,289581,137.0,561167.4,96753,41,56405.0,9725,14,5.67,5.96,5.875,581980.7,99053,60,0.0,0.0,0.0,0.0,0,0
2021-03-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.85,5.85,5.85,6.35,6.34,6.34,9.31,6.33,6.34,6.085,88826811.72,14598278.0,8158.0,0.0,175230.9,29954,28.0,1586464.54,250231,90,671298.22,105883,15,5.9,6.34,6.083,758948.63,124756,66,0.0,0.0,0.0,0.0,0,0
2021-03-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.34,6.34,6.08,6.4,6.17,6.17,-2.681,6.14,6.17,6.26,48491868.61,7746686.0,6685.0,0.0,675837.66,106599,97.0,2171901.7,352010,65,10563.04,1712,6,6.21,6.4,6.298,572671.88,90926,68,0.0,0.0,0.0,0.0,0,0
2021-03-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.23,6.23,5.99,6.26,6.07,6.07,-1.621,6.07,6.09,6.119,58258168.75,9521032.0,5244.0,0.0,206231.69,33103,23.0,1349955.86,222398,67,46083.44,7592,8,6.01,6.22,6.082,1175966.41,193358,61,0.0,0.0,0.0,0.0,0,0
2021-03-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.05,6.05,6.05,6.19,6.1,6.1,0.494,6.1,6.11,6.121,58518551.1,9560005.0,4667.0,0.0,220861.3,36506,56.0,388850.6,63746,35,197322.8,32348,33,6.06,6.14,6.106,1985249.12,325150,148,0.0,0.0,0.0,0.0,0,0
2021-03-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.05,6.05,5.96,6.23,6.18,6.18,1.311,6.17,6.18,6.114,68925686.25,11274322.0,4782.0,0.0,237740.8,39296,49.0,1437511.26,232607,51,386237.64,62498,7,5.97,6.2,6.064,3827946.18,631294,282,0.0,0.0,0.0,0.0,0,0
2021-03-31,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.21,6.21,6.12,6.3,6.13,6.13,-0.809,6.13,6.14,6.216,48999027.23,7882379.0,4541.0,0.0,525881.43,84683,37.0,1066859.07,174039,52,398848.45,65065,20,6.14,6.27,6.203,2305625.36,371705,248,0.0,0.0,0.0,0.0,0,0
2021-04-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.17,6.17,6.16,6.63,6.5,6.5,6.036,6.5,6.51,6.389,131726836.51,20618478.0,9273.0,0.0,387630.25,62825,34.0,2395510.0,368540,98,1023041.5,157391,12,6.17,6.61,6.423,4156327.14,647143,234,0.0,0.0,0.0,0.0,0,0
2021-04-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.55,6.55,6.55,6.87,6.63,6.63,2.0,6.63,6.64,6.695,101936361.15,15226479.0,9613.0,0.0,1303581.0,199020,57.0,2123635.41,320307,67,556343.19,83913,28,6.59,6.87,6.704,12186504.9,1817784,1296,0.0,0.0,0.0,0.0,0,0
2021-04-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.62,6.62,6.6,6.84,6.8,6.8,2.564,6.8,6.81,6.755,59761850.28,8847603.0,5148.0,0.0,436211.66,65893,110.0,2022394.8,297411,69,324502.8,47721,11,6.61,6.83,6.736,2793656.92,414732,263,0.0,0.0,0.0,0.0,0,0
2021-04-06,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.8,6.8,6.63,6.87,6.68,6.68,-1.765,6.67,6.68,6.734,64820732.25,9626307.0,7988.0,0.0,267960.8,39406,55.0,2130432.36,318927,67,124020.88,18566,10,6.63,6.86,6.726,6734667.67,1001244,813,0.0,0.0,0.0,0.0,0,0
2021-04-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.68,6.68,6.58,6.74,6.62,6.62,-0.898,6.62,6.63,6.647,39548935.45,5950163.0,6823.0,0.0,256425.16,38387,56.0,1205588.06,182113,52,67232.72,10156,14,6.59,6.73,6.639,4610623.96,694428,757,0.0,0.0,0.0,0.0,0,0
2021-04-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.65,6.65,6.58,6.73,6.64,6.64,0.302,6.64,6.65,6.659,66407351.42,9971990.0,6907.0,0.0,287812.0,43280,39.0,1932923.92,291103,98,244664.08,36847,25,6.6,6.72,6.653,6202577.58,932242,543,0.0,0.0,0.0,0.0,0,0
2021-04-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,6.17,6.17,5.9,6.22,5.94,5.94,-10.542,5.94,5.95,6.052,64211189.55,10610329.0,9690.0,0.0,1388132.77,224981,134.0,2265622.92,381418,227,7520.04,1266,4,5.91,6.21,6.064,6177434.05,1018634,933,0.0,0.0,0.0,0.0,0,0
2021-04-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.95,5.95,5.81,6.05,5.89,5.89,-0.842,5.88,5.89,5.944,41806600.11,7033815.0,4504.0,0.0,343136.5,57670,56.0,987611.64,167676,61,63818.15,10835,13,5.83,6.03,5.929,2655313.37,447856,310,0.0,0.0,0.0,0.0,0,0
2021-04-13,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.9,5.9,5.64,5.95,5.69,5.69,-3.396,5.69,5.7,5.748,57378178.68,9982049.0,8545.0,0.0,258980.5,43895,30.0,949962.57,166953,46,34452.95,6055,13,5.66,5.94,5.737,2320601.75,404512,265,0.0,0.0,0.0,0.0,0,0
2021-04-14,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.77,5.77,5.72,5.84,5.79,5.79,1.757,5.79,5.8,5.777,41797464.27,7235316.0,5151.0,0.0,442772.49,76737,48.0,2393742.33,413427,85,587928.18,101542,27,5.73,5.83,5.774,1586852.87,274847,228,0.0,0.0,0.0,0.0,0,0
2021-04-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.81,5.81,5.7,5.85,5.74,5.74,-0.864,5.74,5.75,5.767,41903318.84,7266011.0,4735.0,0.0,200758.74,34554,29.0,1740069.52,303148,61,155037.4,27010,9,5.73,5.83,5.768,1964502.48,340566,151,0.0,0.0,0.0,0.0,0,0
2021-04-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.69,5.69,5.66,5.85,5.73,5.73,-0.174,5.72,5.73,5.749,53975126.67,9389322.0,6234.0,0.0,218530.14,38406,71.0,881789.7,153890,61,257007.69,44853,22,5.67,5.84,5.718,2392677.91,418455,234,0.0,0.0,0.0,0.0,0,0
2021-04-19,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.73,5.73,5.53,5.76,5.55,5.55,-3.141,5.54,5.55,5.62,41374453.5,7361596.0,5677.0,0.0,236752.14,41318,64.0,1983181.5,357330,72,224813.85,40507,65,5.53,5.75,5.629,2198302.21,390509,732,0.0,0.0,0.0,0.0,0,0
2021-04-20,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.55,5.55,5.55,5.76,5.6,5.6,0.901,5.6,5.61,5.657,78230028.06,13828496.0,5680.0,0.0,148884.3,26826,45.0,947374.4,169174,41,979692.0,174945,31,5.57,5.74,5.658,2849295.28,503544,244,0.0,0.0,0.0,0.0,0,0
2021-04-21,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.6,5.6,5.06,5.62,5.38,5.38,-3.929,5.38,5.39,5.369,53677365.46,9998063.0,8208.0,0.0,314725.6,56201,45.0,193443.28,35956,32,24376.78,4531,4,5.15,5.59,5.417,2810210.63,518783,484,0.0,0.0,0.0,0.0,0,0
2021-04-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.28,5.28,5.21,5.49,5.47,5.47,1.673,5.46,5.47,5.387,30668265.81,5692810.0,4592.0,0.0,174451.2,33040,61.0,596612.9,109070,54,523035.93,95619,11,5.24,5.48,5.415,2569687.04,474571,575,0.0,0.0,0.0,0.0,0,0
2021-04-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.42,5.42,5.39,5.57,5.47,5.47,0.0,5.47,5.48,5.485,40746864.44,7429039.0,5510.0,0.0,287644.82,53071,64.0,878602.34,160622,56,383277.43,70069,21,5.39,5.56,5.469,4431753.82,810301,1354,0.0,0.0,0.0,0.0,0,0
2021-04-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.52,5.52,5.5,5.64,5.62,5.62,2.742,5.61,5.62,5.579,49808220.75,8927158.0,4532.0,0.0,512830.08,92904,49.0,1171370.98,208429,77,505490.9,89945,34,5.52,5.63,5.579,5326236.86,954621,489,0.0,0.0,0.0,0.0,0,0
2021-04-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.59,5.59,5.48,5.66,5.62,5.62,0.0,5.61,5.62,5.566,37120541.04,6668889.0,3501.0,0.0,222789.45,39855,37.0,616632.02,109721,52,286625.62,51001,18,5.49,5.66,5.549,2714175.28,489126,306,0.0,0.0,0.0,0.0,0,0
2021-04-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.61,5.61,5.54,5.67,5.6,5.6,-0.356,5.6,5.61,5.606,33273178.6,5935434.0,4111.0,0.0,191295.39,34099,37.0,1012121.6,180736,41,20720.0,3700,4,5.57,5.66,5.615,931572.97,165894,170,0.0,0.0,0.0,0.0,0,0
2021-04-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.6,5.6,5.59,5.67,5.64,5.64,0.714,5.63,5.64,5.629,35046055.38,6226484.0,3648.0,0.0,345284.8,61658,38.0,2424918.0,429950,55,163842.0,29050,43,5.6,5.66,5.628,2501973.54,444535,370,0.0,0.0,0.0,0.0,0,0
2021-05-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.64,5.64,5.44,5.66,5.5,5.5,-2.482,5.5,5.51,5.506,89150342.23,16192505.0,9954.0,0.0,216559.08,38397,57.0,2950376.0,536432,175,347996.0,63272,19,5.46,5.64,5.506,2381664.62,432554,382,0.0,0.0,0.0,0.0,0,0
2021-05-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.52,5.52,5.43,5.59,5.43,5.43,-1.273,5.43,5.45,5.51,91782259.25,16658240.0,7303.0,0.0,430466.16,77983,59.0,4226152.71,778297,206,2044742.52,376564,100,5.46,5.57,5.536,2108086.52,380815,183,0.0,0.0,0.0,0.0,0,0
2021-05-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.44,5.44,5.39,5.47,5.43,5.43,0.0,5.42,5.43,5.432,74711420.73,13753213.0,6355.0,0.0,589304.32,108328,69.0,2120002.32,390424,103,572750.97,105479,21,5.39,5.45,5.42,1826641.45,337034,141,0.0,0.0,0.0,0.0,0,0
2021-05-06,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.44,5.44,5.41,5.53,5.43,5.43,0.0,5.43,5.44,5.474,71379356.56,13040763.0,5176.0,0.0,242199.68,44522,26.0,1142868.39,210473,55,308956.14,56898,17,5.43,5.5,5.471,813896.71,148772,76,0.0,0.0,0.0,0.0,0,0
2021-05-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.45,5.45,5.44,5.52,5.5,5.5,1.289,5.49,5.5,5.482,91161934.13,16628844.0,6492.0,0.0,386988.15,71007,34.0,1001247.5,182045,64,324681.5,59033,11,5.44,5.52,5.501,5218021.46,948489,124,0.0,0.0,0.0,0.0,0,0
2021-05-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.51,5.51,5.51,5.6,5.55,5.55,0.909,5.55,5.56,5.559,91843532.93,16520949.0,6380.0,0.0,919376.56,166856,71.0,2294886.15,413493,95,353629.35,63717,19,5.55,5.59,5.559,1978213.18,355864,160,0.0,0.0,0.0,0.0,0,0
2021-05-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.5,5.5,5.48,5.76,5.71,5.71,2.883,5.71,5.72,5.648,196853241.58,34854309.0,10742.0,0.0,839377.0,152614,136.0,2657730.92,465452,78,593503.11,103941,10,5.5,5.75,5.663,26665128.8,4708580,694,0.0,0.0,0.0,0.0,0,0
2021-05-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.7,5.7,5.61,5.7,5.63,5.63,-1.401,5.63,5.64,5.637,33474643.5,5938776.0,2630.0,0.0,536085.0,94050,63.0,2131405.4,378580,65,49262.5,8750,7,5.62,5.68,5.641,457134.11,81033,35,0.0,0.0,0.0,0.0,0,0
2021-05-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.65,5.65,5.65,5.81,5.75,5.75,2.131,5.75,5.76,5.742,64484673.28,11229377.0,4751.0,0.0,348232.1,61634,64.0,894820.75,155621,55,41699.0,7252,5,5.67,5.8,5.749,1924516.07,334748,127,0.0,0.0,0.0,0.0,0,0
2021-05-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.77,5.77,5.67,5.79,5.69,5.69,-1.043,5.69,5.7,5.706,86528724.99,15165163.0,4018.0,0.0,582123.76,100888,38.0,2037975.92,358168,52,341969.0,60100,36,5.67,5.79,5.7,4381468.54,768724,161,0.0,0.0,0.0,0.0,0,0
2021-05-20,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.66,5.66,5.65,5.76,5.68,5.68,-0.176,5.68,5.69,5.697,66732012.74,11713920.0,3706.0,0.0,244200.7,43145,51.0,1310239.68,230676,40,82360.0,14500,5,5.67,5.75,5.687,2257827.92,397016,175,0.0,0.0,0.0,0.0,0,0
2021-05-21,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.71,5.71,5.63,5.79,5.65,5.65,-0.528,5.65,5.66,5.714,109183929.4,19107285.0,5255.0,0.0,851538.01,149131,34.0,976263.5,172790,49,849240.2,150308,23,5.63,5.78,5.708,5997292.21,1050597,500,0.0,0.0,0.0,0.0,0,0
2021-05-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.67,5.67,5.59,5.68,5.61,5.61,-0.708,5.61,5.62,5.625,38686553.89,6877031.0,2756.0,0.0,1115595.18,196754,49.0,932421.27,166207,52,477130.5,85050,14,5.6,5.65,5.63,1027769.96,182543,63,0.0,0.0,0.0,0.0,0,0
2021-05-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.62,5.62,5.32,5.67,5.34,5.34,-4.813,5.33,5.34,5.511,69239367.66,12563004.0,5248.0,0.0,669353.24,119102,30.0,437095.02,81853,29,432128.82,80923,31,5.38,5.66,5.538,3553175.76,641615,168,0.0,0.0,0.0,0.0,0,0
2021-05-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.35,5.35,5.19,5.41,5.33,5.33,-0.187,5.33,5.34,5.317,66872694.84,12576068.0,5374.0,0.0,731050.75,136645,49.0,1935195.08,363076,81,159900.0,30000,23,5.21,5.41,5.317,3169702.71,596193,296,0.0,0.0,0.0,0.0,0,0
2021-05-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.32,5.32,5.22,5.36,5.25,5.25,-1.501,5.25,5.26,5.287,39136711.89,7402819.0,4030.0,0.0,233872.52,43961,44.0,1023949.5,195038,57,367421.25,69985,34,5.25,5.34,5.3,1329796.23,250914,139,0.0,0.0,0.0,0.0,0,0
2021-05-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.25,5.25,5.13,5.26,5.23,5.23,-0.381,5.23,5.24,5.205,32814489.86,6303932.0,3816.0,0.0,103918.5,19794,45.0,1091119.21,208627,76,294966.77,56399,27,5.15,5.24,5.193,1572906.47,302881,216,0.0,0.0,0.0,0.0,0,0
2021-05-31,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.21,5.21,5.21,5.36,5.28,5.28,0.956,5.28,5.29,5.312,58633675.85,11038156.0,3177.0,0.0,380710.33,73073,55.0,2217626.4,420005,70,5063.52,959,2,5.21,5.36,5.304,5099788.67,961528,296,0.0,0.0,0.0,0.0,0,0
2021-06-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.3,5.3,5.29,5.37,5.32,5.32,0.758,5.32,5.33,5.329,40546972.3,7609182.0,2767.0,0.0,616140.9,116253,36.0,2063734.4,387920,70,424684.96,79828,19,5.3,5.36,5.327,1419296.35,266443,57,0.0,0.0,0.0,0.0,0,0
2021-06-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.25,5.25,5.24,5.3,5.25,5.25,-1.316,5.25,5.26,5.266,33525964.87,6366222.0,2869.0,0.0,485425.5,92462,83.0,1083715.5,206422,77,200093.25,38113,10,5.25,5.29,5.273,1712767.47,324849,156,0.0,0.0,0.0,0.0,0,0
