Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,233.18435668945312,5586400
2023-06-08,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,232.09539794921875,3546800
2023-06-09,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,232.66957092285156,2488500
2023-06-12,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,235.5107421875,3644200
2023-06-13,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,242.9750213623047,4335100
2023-06-14,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,240.87632751464844,3122400
2023-06-15,244.0,248.3800048828125,243.47999572753906,247.6699981689453,245.18263244628906,2743900
2023-06-16,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,242.80673217773438,5260800
2023-06-20,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,238.7281036376953,2979800
2023-06-21,238.83999633789062,245.25999450683594,238.02999877929688,241.47999572753906,239.05479431152344,2892500
2023-06-22,240.22999572753906,240.97999572753906,235.9499969482422,237.33999633789062,234.95635986328125,2421600
2023-06-23,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,232.08551025390625,3354000
2023-06-26,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,234.57028198242188,1748300
2023-06-27,237.47999572753906,240.83999633789062,235.32000732421875,240.69000244140625,238.27272033691406,2283000
2023-06-28,239.2899932861328,242.0500030517578,237.86000061035156,241.8699951171875,239.4408721923828,2200100
2023-06-29,241.94000244140625,246.86000061035156,241.3699951171875,244.24000549316406,241.78707885742188,2070000
2023-06-30,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,243.5789031982422,2377900
2023-07-03,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,244.84603881835938,1045700
2023-07-05,245.0,247.5,244.1199951171875,244.8300018310547,242.37115478515625,1820600
2023-07-06,242.75,243.8699951171875,238.83999633789062,240.5800018310547,238.16383361816406,3079700
2023-07-07,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,242.71762084960938,2903900
2023-07-10,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,246.31117248535156,2771900
2023-07-11,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,250.31060791015625,3294800
2023-07-12,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,251.05308532714844,2986200
2023-07-13,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,253.29037475585938,1949400
2023-07-14,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,253.0527801513672,1936800
2023-07-17,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,254.8743133544922,2674500
2023-07-18,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,261.1605224609375,3833400
2023-07-19,260.1400146484375,262.9200134277344,259.70001220703125,262.75,261.3992919921875,2771900
2023-07-20,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,259.7478332519531,2102300
2023-07-21,261.75,261.760009765625,257.510009765625,257.6499938964844,256.3255310058594,2249400
2023-07-24,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,258.03668212890625,2195300
2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,260.7128601074219,2016600
2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,256.9920959472656,2622800
2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,256.97216796875,2284400
2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,259.0912170410156,2101200
2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,263.806884765625,3568700
2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,287.1661682128906,11823200
2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,286.09173583984375,6288300
2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,280.0032043457031,4743500
2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,275.0189208984375,3886800
2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,280.2021484375,2438200
2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,281.435791015625,2519500
2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,283.0673522949219,3088600
2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,282.3609924316406,2647100
2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,283.7537841796875,1874100
2023-08-14,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,283.0773010253906,2194000
2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,275.94415283203125,2593600
2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,273.098876953125,2831300
2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,273.7554626464844,2534700
2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,272.3924865722656,2531800
2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,271.347900390625,2207400
2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,268.81103515625,1669900
2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,271.62646484375,1677800
2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,267.9156188964844,1433600
2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,271.15887451171875,1291700
2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,273.3774108886719,1550700
2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,278.5904846191406,2065800
2023-08-30,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,280.8786315917969,1431000
2023-08-31,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,279.684814453125,2579000
2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,284.77850341796875,2335400
2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,280.1822509765625,2515600
2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,281.4457092285156,1688900
2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,279.9832763671875,1593200
2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,280.82891845703125,1240100
2023-09-11,284.55999755859375,285.0,279.95001220703125,282.04998779296875,280.6000671386719,1515300
2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,280.361328125,1587300
2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,274.5016174316406,2119300
2023-09-14,279.0,283.17999267578125,277.8299865722656,282.55999755859375,281.10748291015625,2660500
2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,277.7149963378906,4934500
2023-09-18,279.05999755859375,282.75,278.8500061035156,280.94000244140625,279.49578857421875,1363200
2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,278.2323303222656,2313500
2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,277.1777648925781,2380300
2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,270.631591796875,2277600
2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,271.65631103515625,1707800
2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,272.8600769042969,1257400
2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,268.1344909667969,1756400
2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,271.30810546875,1991600
2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,274.8199462890625,1994700
2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,271.59661865234375,2257400
2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,270.3232116699219,1778200
2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,267.58734130859375,2187900
2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,263.6675720214844,2970100
2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,259.4593200683594,2639300
2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,264.6723937988281,2293400
2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,269.90533447265625,1640800
2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,271.8055419921875,2009000
2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,271.427490234375,1538200
2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,268.2240295410156,1910500
2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,266.5626220703125,1918300
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,269.3979797363281,1678600
2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,271.2484130859375,2110100
2023-10-18,268.5,269.0,258.75,259.2200012207031,257.887451171875,4257100
2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,251.58999633789062,3850000
2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,249.1999969482422,3103100
2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,247.32000732421875,3193200
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,249.5500030517578,2304600
2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,244.94000244140625,2542400
2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,242.42999267578125,3859200
2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,238.55999755859375,3228700
